,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5537,7.0,6.0,10.0,8.0,184.0,3.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,2,89
5538,8.0,6.0,12.0,8.0,182.0,4.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,3,89
5539,9.0,6.0,14.0,8.0,189.0,5.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,4,89
5540,10.0,6.0,16.0,8.0,187.0,5.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,5,89
5541,11.0,6.0,18.0,8.0,187.0,5.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,6,89
5542,12.0,6.0,20.0,8.0,190.0,5.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,7,89
5543,13.0,6.0,22.0,8.0,193.0,5.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,8,89
5544,14.0,6.0,24.0,8.0,200.0,5.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,9,89
5545,15.0,6.0,26.0,8.0,198.0,5.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,10,89
5546,16.0,6.0,28.0,8.0,210.0,5.0,0.0,1.0,0.0,15.5,36.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,11,89
5547,17.0,6.0,30.0,8.0,199.0,7.0,0.0,1.0,0.0,15.98,26.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,12,89
5548,18.0,6.0,32.0,8.0,200.0,7.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,13,89
5549,19.0,6.0,34.0,8.0,202.0,7.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,14,89
5550,20.0,6.0,36.0,8.0,209.0,7.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,1,15,89
5551,16.0,0.0,24.0,0.0,202.0,4.0,0.0,0.0,1.0,0.0,30.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,1,89
5552,23.0,20.0,37.0,30.0,203.0,8.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,2,89
5553,32.0,24.0,52.0,34.0,213.0,12.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,3,89
5554,48.0,23.0,81.0,33.0,234.0,23.0,0.0,1.0,0.0,17.92,49.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,4,89
5555,46.0,20.0,80.0,30.0,244.0,20.0,0.0,1.0,0.0,17.92,60.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,5,89
5556,57.0,29.0,101.0,39.0,253.0,27.0,0.0,1.0,0.0,18.96,68.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,6,89
5557,101.0,30.0,206.0,40.0,326.0,84.0,0.0,1.0,0.0,12.68,100.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,7,89
5558,108.0,27.0,195.0,37.0,325.0,60.0,0.0,1.0,0.0,25.92,104.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,8,89
5559,126.0,30.0,222.0,40.0,327.0,72.0,0.0,1.0,0.0,28.0,118.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,9,89
5560,142.0,25.0,262.0,35.0,369.0,92.0,0.0,1.0,0.0,21.91,130.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,10,89
5561,118.0,43.0,215.0,53.0,343.0,65.0,0.0,1.0,0.0,27.92,122.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,11,89
5562,138.0,34.0,257.0,44.0,387.0,87.0,0.0,1.0,0.0,20.9,139.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,12,89
5563,196.0,37.0,392.0,47.0,456.0,155.0,0.0,1.0,0.0,48.99,159.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,13,89
5564,217.0,40.0,398.0,50.0,453.0,141.0,0.0,1.0,0.0,44.08,168.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,14,89
5565,302.0,28.0,634.0,38.0,660.0,281.0,0.0,1.0,0.0,125.11,203.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,2,15,89
5566,37.0,0.0,56.0,0.0,231.0,11.0,0.0,0.0,1.0,0.0,48.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,3,1,89
5567,86.0,0.0,132.0,0.0,260.0,33.0,0.0,0.0,6.0,0.0,75.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,3,2,89
5568,174.0,105.0,322.0,148.0,395.0,134.0,0.0,1.0,0.0,24.83,140.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,3,3,89
5569,288.0,106.0,599.0,149.0,614.0,293.0,0.0,1.0,0.0,78.82,241.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,3,4,89
5570,444.0,106.0,1026.0,149.0,884.0,552.0,0.0,1.0,0.0,85.08,305.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,3,5,89
5571,648.0,101.0,1642.0,144.0,1502.0,952.0,0.0,1.0,0.0,30.37,461.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,3,6,89
5572,906.0,103.0,2474.0,146.0,2810.0,1524.0,0.0,1.0,0.0,67.18,632.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,3,7,89
5573,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,3,8,89
5574,86.0,0.0,126.0,0.0,287.0,26.0,0.0,0.0,1.0,0.0,101.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,4,1,89
5575,176.0,0.0,261.0,0.0,384.0,71.0,0.0,0.0,4.0,0.0,174.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,4,2,89
5576,378.0,0.0,572.0,0.0,552.0,164.0,0.0,0.0,27.0,0.0,263.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,4,3,89
5577,1393.0,512.0,2914.0,740.0,3304.0,1494.0,0.0,1.0,0.0,33.94,928.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,4,4,89
5578,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,4,5,89
5579,199.0,0.0,282.0,0.0,402.0,65.0,0.0,0.0,1.0,0.0,205.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,5,1,89
5580,375.0,0.0,532.0,0.0,517.0,134.0,0.0,0.0,10.0,0.0,274.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,5,2,89
5581,597.0,0.0,876.0,0.0,839.0,237.0,0.0,0.0,22.0,0.0,488.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,5,3,89
5582,1495.0,0.0,2162.0,0.0,1922.0,445.0,0.0,0.0,260.0,0.0,1181.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,5,4,89
5583,456.0,0.0,632.0,0.0,575.0,103.0,0.0,0.0,1.0,0.0,352.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,6,1,89
5584,811.0,0.0,1136.0,0.0,1170.0,239.0,0.0,0.0,53.0,0.0,765.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,6,2,89
5585,1238.0,0.0,1748.0,0.0,1920.0,473.0,0.0,0.0,26.0,0.0,1418.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,6,3,89
5586,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,6,4,89
5587,1033.0,0.0,1416.0,0.0,1416.0,282.0,0.0,0.0,1.0,0.0,1106.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,7,1,89
5588,1680.0,0.0,2269.0,0.0,3047.0,446.0,0.0,0.0,73.0,0.0,2506.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,7,2,89
5589,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,7,3,89
5590,2314.0,0.0,3162.0,0.0,4628.0,725.0,0.0,0.0,1.0,0.0,4085.0,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,8,1,89
5591,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,8,2,89
5592,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/89.onnx,AT,9,1,89
5593,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,1,90
5594,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,2,90
5595,8.0,6.0,12.0,8.0,186.0,4.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,3,90
5596,9.0,6.0,14.0,8.0,188.0,5.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,4,90
5597,10.0,6.0,16.0,8.0,188.0,6.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,5,90
5598,11.0,6.0,18.0,8.0,195.0,6.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,6,90
5599,12.0,6.0,20.0,8.0,189.0,6.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,7,90
5600,13.0,6.0,22.0,8.0,193.0,6.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,8,90
5601,14.0,6.0,24.0,8.0,199.0,6.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,9,90
5602,15.0,6.0,26.0,8.0,198.0,6.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,10,90
5603,16.0,6.0,28.0,8.0,198.0,5.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,11,90
5604,17.0,6.0,30.0,8.0,207.0,5.0,0.0,1.0,0.0,15.51,33.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,12,90
5605,18.0,6.0,32.0,8.0,204.0,7.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,13,90
5606,19.0,6.0,34.0,8.0,212.0,7.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,14,90
5607,20.0,6.0,36.0,8.0,210.0,7.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,1,15,90
5608,16.0,0.0,24.0,0.0,192.0,4.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,1,90
5609,23.0,20.0,37.0,30.0,209.0,8.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,2,90
5610,32.0,24.0,52.0,34.0,224.0,12.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,3,90
5611,48.0,23.0,81.0,33.0,250.0,23.0,0.0,1.0,0.0,17.92,66.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,4,90
5612,46.0,20.0,80.0,30.0,239.0,20.0,0.0,1.0,0.0,17.92,50.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,5,90
5613,57.0,29.0,101.0,39.0,256.0,27.0,0.0,1.0,0.0,18.96,67.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,6,90
5614,101.0,30.0,206.0,40.0,341.0,84.0,0.0,1.0,0.0,14.67,95.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,7,90
5615,108.0,27.0,195.0,37.0,323.0,60.0,0.0,1.0,0.0,25.92,117.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,8,90
5616,126.0,30.0,222.0,40.0,341.0,72.0,0.0,1.0,0.0,27.92,114.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,9,90
5617,142.0,25.0,262.0,35.0,381.0,92.0,0.0,1.0,0.0,20.9,130.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,10,90
5618,118.0,43.0,215.0,53.0,336.0,65.0,0.0,1.0,0.0,27.92,125.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,11,90
5619,138.0,34.0,257.0,44.0,373.0,87.0,0.0,1.0,0.0,21.94,124.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,12,90
5620,196.0,37.0,392.0,47.0,455.0,155.0,0.0,1.0,0.0,49.03,155.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,13,90
5621,217.0,40.0,398.0,50.0,460.0,141.0,0.0,1.0,0.0,45.07,182.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,14,90
5622,302.0,28.0,634.0,38.0,657.0,281.0,0.0,1.0,0.0,125.12,208.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,2,15,90
5623,37.0,0.0,56.0,0.0,221.0,11.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,3,1,90
5624,86.0,0.0,132.0,0.0,270.0,33.0,0.0,0.0,6.0,0.0,88.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,3,2,90
5625,174.0,105.0,322.0,148.0,389.0,134.0,0.0,1.0,0.0,24.83,149.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,3,3,90
5626,288.0,106.0,599.0,149.0,615.0,293.0,0.0,1.0,0.0,78.81,261.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,3,4,90
5627,444.0,106.0,1026.0,149.0,896.0,552.0,0.0,1.0,0.0,85.15,309.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,3,5,90
5628,648.0,101.0,1642.0,144.0,1410.0,950.0,0.0,1.0,0.0,24.19,403.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,3,6,90
5629,906.0,103.0,2474.0,146.0,2765.0,1524.0,0.0,1.0,0.0,162.62,607.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,3,7,90
5630,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,3,8,90
5631,86.0,0.0,126.0,0.0,278.0,26.0,0.0,0.0,1.0,0.0,91.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,4,1,90
5632,176.0,0.0,261.0,0.0,375.0,71.0,0.0,0.0,4.0,0.0,169.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,4,2,90
5633,378.0,0.0,572.0,0.0,497.0,163.0,0.0,0.0,27.0,0.0,209.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,4,3,90
5634,1393.0,445.0,2901.0,659.0,3055.0,1481.0,0.0,1.0,0.0,15.89,873.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,4,4,90
5635,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,4,5,90
5636,199.0,0.0,282.0,0.0,365.0,65.0,0.0,0.0,1.0,0.0,163.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,5,1,90
5637,375.0,0.0,532.0,0.0,534.0,134.0,0.0,0.0,10.0,0.0,283.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,5,2,90
5638,597.0,0.0,876.0,0.0,864.0,237.0,0.0,0.0,22.0,0.0,528.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,5,3,90
5639,1456.0,0.0,2102.0,0.0,1813.0,445.0,0.0,0.0,237.0,0.0,1069.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,5,4,90
5640,456.0,0.0,632.0,0.0,663.0,103.0,0.0,0.0,1.0,0.0,439.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,6,1,90
5641,811.0,0.0,1136.0,0.0,1198.0,239.0,0.0,0.0,53.0,0.0,831.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,6,2,90
5642,1238.0,0.0,1748.0,0.0,1913.0,473.0,0.0,0.0,26.0,0.0,1456.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,6,3,90
5643,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,6,4,90
5644,1033.0,0.0,1416.0,0.0,1430.0,282.0,0.0,0.0,1.0,0.0,1133.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,7,1,90
5645,1680.0,0.0,2269.0,0.0,3055.0,446.0,0.0,0.0,73.0,0.0,2512.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,7,2,90
5646,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,7,3,90
5647,2314.0,0.0,3162.0,0.0,4613.0,725.0,0.0,0.0,1.0,0.0,4096.0,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,8,1,90
5648,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,8,2,90
5649,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/90.onnx,AT,9,1,90
5650,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,1,91
5651,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,2,91
5652,8.0,6.0,12.0,8.0,186.0,4.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,3,91
5653,9.0,6.0,14.0,8.0,191.0,5.0,0.0,1.0,0.0,14.51,22.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,4,91
5654,10.0,6.0,16.0,8.0,189.0,6.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,5,91
5655,11.0,6.0,18.0,8.0,192.0,6.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,6,91
5656,12.0,6.0,20.0,8.0,195.0,6.0,0.0,1.0,0.0,15.98,19.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,7,91
5657,13.0,6.0,22.0,8.0,192.0,6.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,8,91
5658,14.0,6.0,24.0,8.0,197.0,6.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,9,91
5659,15.0,6.0,26.0,8.0,199.0,6.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,10,91
5660,16.0,6.0,28.0,8.0,197.0,5.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,11,91
5661,17.0,6.0,30.0,8.0,201.0,5.0,0.0,1.0,0.0,15.51,32.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,12,91
5662,18.0,6.0,32.0,8.0,212.0,7.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,13,91
5663,19.0,6.0,34.0,8.0,200.0,7.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,14,91
5664,20.0,6.0,36.0,8.0,206.0,7.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,1,15,91
5665,16.0,0.0,22.0,0.0,211.0,2.0,0.0,0.0,1.0,0.0,42.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,1,91
5666,23.0,20.0,35.0,30.0,207.0,6.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,2,91
5667,34.0,20.0,52.0,30.0,218.0,10.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,3,91
5668,45.0,22.0,70.0,32.0,236.0,15.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,4,91
5669,52.0,20.0,84.0,30.0,262.0,18.0,0.0,1.0,0.0,17.92,71.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,5,91
5670,57.0,29.0,95.0,39.0,249.0,21.0,0.0,1.0,0.0,18.48,69.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,6,91
5671,101.0,30.0,205.0,40.0,338.0,83.0,0.0,1.0,0.0,27.44,108.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,7,91
5672,114.0,33.0,192.0,43.0,307.0,57.0,0.0,1.0,0.0,24.48,101.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,8,91
5673,134.0,33.0,228.0,43.0,321.0,67.0,0.0,1.0,0.0,28.0,112.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,9,91
5674,151.0,33.0,260.0,43.0,374.0,81.0,0.0,1.0,0.0,17.94,140.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,10,91
5675,136.0,38.0,235.0,48.0,327.0,65.0,0.0,1.0,0.0,10.96,104.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,11,91
5676,138.0,33.0,245.0,43.0,353.0,75.0,0.0,1.0,0.0,19.0,106.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,12,91
5677,233.0,42.0,410.0,52.0,471.0,141.0,0.0,1.0,0.0,40.05,178.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,13,91
5678,227.0,32.0,400.0,42.0,432.0,133.0,0.0,1.0,0.0,38.05,173.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,14,91
5679,303.0,30.0,626.0,40.0,641.0,271.0,0.0,1.0,0.0,108.16,225.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,2,15,91
5680,37.0,0.0,48.0,0.0,225.0,4.0,0.0,0.0,1.0,0.0,50.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,3,1,91
5681,80.0,0.0,118.0,0.0,288.0,27.0,0.0,0.0,4.0,0.0,93.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,3,2,91
5682,174.0,104.0,322.0,147.0,396.0,134.0,0.0,1.0,0.0,27.78,134.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,3,3,91
5683,288.0,105.0,599.0,148.0,661.0,288.0,0.0,1.0,0.0,92.02,282.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,3,4,91
5684,444.0,105.0,1026.0,148.0,1003.0,551.0,0.0,1.0,0.0,132.87,360.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,3,5,91
5685,648.0,107.0,1640.0,150.0,1594.0,955.0,0.0,1.0,0.0,38.28,488.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,3,6,91
5686,906.0,105.0,2474.0,148.0,3041.0,1507.0,0.0,1.0,0.0,26.76,659.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,3,7,91
5687,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,3,8,91
5688,86.0,0.0,111.0,0.0,274.0,13.0,0.0,0.0,1.0,0.0,91.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,4,1,91
5689,142.0,0.0,192.0,0.0,334.0,34.0,0.0,0.0,2.0,0.0,132.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,4,2,91
5690,300.0,0.0,370.0,0.0,427.0,43.0,0.0,0.0,24.0,0.0,196.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,4,3,91
5691,1393.0,496.0,2930.0,701.0,3542.0,1517.0,0.0,1.0,0.0,218.5,1114.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,4,4,91
5692,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,4,5,91
5693,199.0,0.0,262.0,0.0,404.0,44.0,0.0,0.0,1.0,0.0,205.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,5,1,91
5694,297.0,0.0,372.0,0.0,437.0,53.0,0.0,0.0,4.0,0.0,230.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,5,2,91
5695,514.0,0.0,675.0,0.0,685.0,126.0,0.0,0.0,22.0,0.0,430.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,5,3,91
5696,1202.0,0.0,1577.0,0.0,1334.0,190.0,0.0,0.0,233.0,0.0,967.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,5,4,91
5697,456.0,0.0,596.0,0.0,551.0,76.0,0.0,0.0,1.0,0.0,324.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,6,1,91
5698,728.0,0.0,945.0,0.0,989.0,156.0,0.0,0.0,20.0,0.0,692.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,6,2,91
5699,1041.0,0.0,1321.0,0.0,1452.0,242.0,0.0,0.0,26.0,0.0,1159.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,6,3,91
5700,2460.0,0.0,2821.0,0.0,3680.0,111.0,0.0,0.0,348.0,0.0,3151.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,6,4,91
5701,1033.0,0.0,1374.0,0.0,1403.0,278.0,0.0,0.0,1.0,0.0,1117.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,7,1,91
5702,1504.0,0.0,1925.0,0.0,2650.0,277.0,0.0,0.0,78.0,0.0,2206.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,7,2,91
5703,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,7,3,91
5704,2314.0,0.0,3106.0,0.0,4487.0,727.0,0.0,0.0,1.0,0.0,3971.0,False,new,experiments/results/AT_2_2/nomomentum/91.onnx,AT,8,1,91
