,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4089,1736.0,943.0,5277.0,2332.0,2899.0,207.0,0.0,1.0,35.0,112.5,1140.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,8,134
4090,1881.0,1008.0,5735.0,2489.0,3000.0,193.0,0.0,1.0,35.0,25.27,1247.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,9,134
4091,2025.0,1106.0,6192.0,2765.0,3178.0,183.0,0.0,1.0,34.0,136.4,1320.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,10,134
4092,2173.0,1191.0,6664.0,2989.0,3360.0,184.0,0.0,1.0,37.0,211.0,1402.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,11,134
4093,2319.0,1275.0,7133.0,3214.0,3623.0,184.0,0.0,1.0,36.0,132.66,1423.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,12,134
4094,2469.0,1337.0,7611.0,3358.0,4052.0,185.0,0.0,1.0,33.0,56.25,1640.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,13,134
4095,2617.0,1413.0,8086.0,3558.0,4509.0,185.0,0.0,1.0,32.0,18.44,1739.0,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,14,134
4096,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,3,15,134
4097,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/134.onnx,TA,4,1,134
4098,17.0,15.0,20.0,18.0,208.0,3.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,1,136
4099,19.0,17.0,23.0,21.0,209.0,3.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,2,136
4100,21.0,19.0,26.0,24.0,212.0,3.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,3,136
4101,23.0,21.0,29.0,27.0,217.0,3.0,0.0,1.0,2.0,14.99,28.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,4,136
4102,25.0,23.0,32.0,30.0,214.0,3.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,5,136
4103,27.0,25.0,35.0,33.0,216.0,3.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,6,136
4104,29.0,27.0,38.0,36.0,220.0,3.0,0.0,1.0,2.0,15.5,31.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,7,136
4105,31.0,29.0,41.0,39.0,228.0,3.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,8,136
4106,33.0,31.0,44.0,42.0,226.0,3.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,9,136
4107,35.0,33.0,47.0,45.0,230.0,3.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,10,136
4108,37.0,35.0,50.0,48.0,227.0,3.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,11,136
4109,39.0,37.0,53.0,51.0,238.0,3.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,12,136
4110,41.0,39.0,56.0,54.0,239.0,3.0,0.0,1.0,2.0,15.98,52.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,13,136
4111,43.0,41.0,59.0,57.0,236.0,3.0,0.0,1.0,2.0,15.98,44.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,14,136
4112,45.0,43.0,62.0,60.0,234.0,3.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,1,15,136
4113,119.0,60.0,232.0,89.0,364.0,28.0,0.0,1.0,21.0,23.92,131.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,1,136
4114,139.0,72.0,276.0,113.0,398.0,29.0,0.0,1.0,21.0,25.92,157.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,2,136
4115,160.0,84.0,323.0,137.0,387.0,30.0,0.0,1.0,21.0,7.85,143.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,3,136
4116,180.0,96.0,367.0,161.0,391.0,31.0,0.0,1.0,21.0,13.84,144.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,4,136
4117,199.0,108.0,408.0,185.0,419.0,28.0,0.0,1.0,21.0,16.92,166.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,5,136
4118,220.0,120.0,455.0,209.0,484.0,30.0,0.0,1.0,21.0,22.03,220.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,6,136
4119,240.0,132.0,499.0,233.0,460.0,31.0,0.0,1.0,21.0,25.05,189.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,7,136
4120,259.0,144.0,540.0,257.0,459.0,28.0,0.0,1.0,21.0,27.12,190.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,8,136
4121,279.0,156.0,584.0,281.0,498.0,29.0,0.0,1.0,21.0,31.09,231.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,9,136
4122,299.0,168.0,628.0,305.0,505.0,28.0,0.0,1.0,21.0,34.09,206.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,10,136
4123,320.0,180.0,675.0,329.0,512.0,31.0,0.0,1.0,21.0,40.08,209.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,11,136
4124,340.0,192.0,719.0,353.0,553.0,31.0,0.0,1.0,21.0,42.11,255.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,12,136
4125,359.0,204.0,760.0,377.0,549.0,28.0,0.0,1.0,21.0,43.18,250.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,13,136
4126,379.0,216.0,804.0,401.0,586.0,28.0,0.0,1.0,21.0,46.17,255.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,14,136
4127,399.0,228.0,848.0,425.0,608.0,29.0,0.0,1.0,21.0,51.19,260.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,2,15,136
4128,784.0,177.0,2329.0,300.0,1384.0,201.0,0.0,1.0,126.0,30.65,722.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,3,1,136
4129,935.0,206.0,2825.0,364.0,1671.0,225.0,0.0,1.0,118.0,23.48,794.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,3,2,136
4130,1080.0,239.0,3279.0,433.0,1794.0,202.0,0.0,1.0,107.0,104.7,955.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,3,3,136
4131,1227.0,271.0,3750.0,501.0,2105.0,203.0,0.0,1.0,117.0,88.2,1175.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,3,4,136
4132,1379.0,306.0,4241.0,574.0,2424.0,219.0,0.0,1.0,116.0,99.0,1361.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,3,5,136
4133,1527.0,333.0,4717.0,634.0,2824.0,221.0,0.0,1.0,120.0,135.25,1584.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,3,6,136
4134,1675.0,365.0,5195.0,702.0,3103.0,225.0,0.0,1.0,109.0,120.0,1803.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,3,7,136
4135,1823.0,400.0,5659.0,775.0,3579.0,229.0,0.0,1.0,118.0,64.0,2079.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,3,8,136
4136,1971.0,432.0,6127.0,843.0,3857.0,225.0,0.0,1.0,120.0,25.36,2281.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,3,9,136
4137,2119.0,464.0,6609.0,911.0,4272.0,226.0,0.0,1.0,120.0,118.0,2577.0,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,3,10,136
4138,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,3,11,136
4139,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/136.onnx,TA,4,1,136
4140,16.0,15.0,19.0,18.0,203.0,3.0,0.0,1.0,1.0,14.48,17.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,1,137
4141,18.0,17.0,22.0,21.0,209.0,3.0,0.0,1.0,1.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,2,137
4142,20.0,19.0,25.0,24.0,216.0,3.0,0.0,1.0,1.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,3,137
4143,22.0,21.0,28.0,27.0,216.0,3.0,0.0,1.0,1.0,14.99,28.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,4,137
4144,24.0,23.0,31.0,30.0,219.0,3.0,0.0,1.0,1.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,5,137
4145,26.0,25.0,34.0,33.0,217.0,3.0,0.0,1.0,1.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,6,137
4146,28.0,27.0,37.0,36.0,224.0,3.0,0.0,1.0,1.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,7,137
4147,30.0,29.0,40.0,39.0,216.0,3.0,0.0,1.0,1.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,8,137
4148,32.0,31.0,43.0,42.0,216.0,3.0,0.0,1.0,1.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,9,137
4149,34.0,33.0,46.0,45.0,226.0,3.0,0.0,1.0,1.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,10,137
4150,36.0,35.0,49.0,48.0,230.0,3.0,0.0,1.0,1.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,11,137
4151,38.0,37.0,52.0,51.0,233.0,3.0,0.0,1.0,1.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,12,137
4152,40.0,39.0,55.0,54.0,235.0,3.0,0.0,1.0,1.0,15.98,44.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,13,137
4153,42.0,41.0,58.0,57.0,230.0,3.0,0.0,1.0,1.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,14,137
4154,44.0,43.0,61.0,60.0,239.0,3.0,0.0,1.0,1.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,1,15,137
4155,96.0,81.0,177.0,136.0,308.0,28.0,0.0,1.0,2.0,20.96,91.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,1,137
4156,112.0,97.0,209.0,170.0,341.0,27.0,0.0,1.0,1.0,21.92,128.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,2,137
4157,130.0,113.0,247.0,204.0,337.0,26.0,0.0,1.0,1.0,23.44,109.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,3,137
4158,148.0,129.0,285.0,238.0,361.0,26.0,0.0,1.0,1.0,24.96,130.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,4,137
4159,166.0,145.0,323.0,272.0,375.0,26.0,0.0,1.0,1.0,26.48,133.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,5,137
4160,196.0,161.0,396.0,306.0,408.0,38.0,0.0,1.0,2.0,20.98,155.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,6,137
4161,216.0,177.0,440.0,340.0,448.0,40.0,0.0,1.0,2.0,23.05,184.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,7,137
4162,220.0,193.0,437.0,374.0,427.0,27.0,0.0,1.0,1.0,19.11,174.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,8,137
4163,238.0,209.0,475.0,408.0,428.0,27.0,0.0,1.0,1.0,20.16,184.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,9,137
4164,276.0,225.0,572.0,442.0,480.0,46.0,0.0,1.0,2.0,36.13,210.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,10,137
4165,296.0,241.0,616.0,476.0,494.0,48.0,0.0,1.0,2.0,41.1,193.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,11,137
4166,292.0,257.0,589.0,510.0,487.0,27.0,0.0,1.0,1.0,28.14,231.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,12,137
4167,336.0,273.0,703.0,544.0,554.0,52.0,0.0,1.0,2.0,51.14,253.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,13,137
4168,328.0,289.0,665.0,578.0,499.0,27.0,0.0,1.0,1.0,31.14,229.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,14,137
4169,376.0,305.0,791.0,612.0,630.0,56.0,0.0,1.0,2.0,61.13,261.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,2,15,137
4170,683.0,300.0,1905.0,609.0,1666.0,842.0,0.0,1.0,16.0,99.97,440.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,3,1,137
4171,838.0,385.0,2431.0,845.0,2236.0,967.0,0.0,1.0,16.0,139.17,582.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,3,2,137
4172,977.0,479.0,2854.0,1106.0,2960.0,1099.0,0.0,1.0,16.0,156.76,673.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,3,3,137
4173,1122.0,522.0,3297.0,1197.0,3705.0,1177.0,0.0,1.0,15.0,166.26,712.0,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,3,4,137
4174,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,3,5,137
4175,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/137.onnx,TA,4,1,137
4176,17.0,15.0,20.0,18.0,213.0,4.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,1,139
4177,19.0,17.0,23.0,21.0,213.0,4.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,2,139
4178,21.0,19.0,26.0,24.0,212.0,4.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,3,139
4179,23.0,21.0,29.0,27.0,210.0,4.0,0.0,1.0,2.0,14.48,24.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,4,139
4180,25.0,23.0,32.0,30.0,215.0,4.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,5,139
4181,27.0,25.0,35.0,33.0,217.0,4.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,6,139
4182,29.0,27.0,38.0,36.0,222.0,4.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,7,139
4183,31.0,29.0,41.0,39.0,219.0,4.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,8,139
4184,33.0,31.0,44.0,42.0,224.0,4.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,9,139
4185,35.0,33.0,47.0,45.0,231.0,4.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,10,139
4186,37.0,35.0,50.0,48.0,235.0,4.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,11,139
4187,39.0,37.0,53.0,51.0,227.0,4.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,12,139
4188,41.0,39.0,56.0,54.0,234.0,4.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,13,139
4189,43.0,41.0,59.0,57.0,234.0,4.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,14,139
4190,45.0,43.0,62.0,60.0,246.0,4.0,0.0,1.0,2.0,16.48,51.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,1,15,139
4191,120.0,60.0,239.0,89.0,335.0,39.0,0.0,1.0,22.0,24.96,107.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,1,139
4192,140.0,72.0,283.0,113.0,352.0,39.0,0.0,1.0,22.0,26.96,102.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,2,139
4193,160.0,84.0,327.0,137.0,401.0,39.0,0.0,1.0,22.0,11.83,147.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,3,139
4194,178.0,96.0,363.0,161.0,404.0,33.0,0.0,1.0,22.0,12.84,142.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,4,139
4195,200.0,108.0,415.0,185.0,435.0,39.0,0.0,1.0,22.0,19.9,179.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,5,139
4196,218.0,120.0,451.0,209.0,410.0,33.0,0.0,1.0,22.0,20.97,165.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,6,139
4197,240.0,132.0,503.0,233.0,465.0,39.0,0.0,1.0,22.0,27.06,181.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,7,139
4198,260.0,144.0,547.0,257.0,498.0,39.0,0.0,1.0,22.0,31.08,219.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,8,139
4199,280.0,156.0,591.0,281.0,474.0,39.0,0.0,1.0,22.0,35.13,170.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,9,139
4200,300.0,168.0,635.0,305.0,514.0,39.0,0.0,1.0,22.0,38.11,209.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,10,139
4201,320.0,180.0,679.0,329.0,504.0,39.0,0.0,1.0,22.0,41.09,192.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,11,139
4202,340.0,192.0,723.0,353.0,533.0,39.0,0.0,1.0,22.0,45.11,236.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,12,139
4203,358.0,204.0,759.0,377.0,526.0,33.0,0.0,1.0,22.0,44.17,218.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,13,139
4204,378.0,216.0,803.0,401.0,610.0,33.0,0.0,1.0,22.0,47.16,275.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,14,139
4205,398.0,228.0,847.0,425.0,595.0,33.0,0.0,1.0,22.0,49.22,266.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,2,15,139
4206,785.0,213.0,2346.0,402.0,1581.0,312.0,0.0,1.0,108.0,120.33,767.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,3,1,139
4207,931.0,260.0,2797.0,524.0,1680.0,301.0,0.0,1.0,114.0,70.32,722.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,3,2,139
4208,1078.0,312.0,3269.0,654.0,1868.0,301.0,0.0,1.0,105.0,55.15,776.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,3,3,139
4209,1228.0,362.0,3750.0,781.0,2101.0,309.0,0.0,1.0,108.0,46.89,822.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,3,4,139
4210,1376.0,412.0,4227.0,908.0,2441.0,308.0,0.0,1.0,109.0,19.63,1011.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,3,5,139
4211,1527.0,463.0,4715.0,1037.0,2833.0,327.0,0.0,1.0,107.0,50.59,1123.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,3,6,139
4212,1670.0,514.0,5158.0,1165.0,2945.0,301.0,0.0,1.0,110.0,32.85,1212.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,3,7,139
4213,1822.0,565.0,5651.0,1294.0,3270.0,348.0,0.0,1.0,114.0,41.78,1249.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,3,8,139
4214,1971.0,615.0,6130.0,1421.0,3639.0,324.0,0.0,1.0,108.0,66.05,1477.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,3,9,139
4215,2119.0,660.0,6606.0,1540.0,3906.0,327.0,0.0,1.0,110.0,139.71,1461.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,3,10,139
4216,2265.0,712.0,7064.0,1670.0,4147.0,316.0,0.0,1.0,109.0,49.2,1592.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,3,11,139
4217,2412.0,760.0,7532.0,1794.0,4598.0,312.0,0.0,1.0,109.0,102.33,1861.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,3,12,139
4218,2559.0,811.0,7996.0,1923.0,4669.0,310.0,0.0,1.0,106.0,151.48,1889.0,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,3,13,139
4219,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,3,14,139
4220,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/139.onnx,TA,4,1,139
4221,17.0,15.0,20.0,18.0,211.0,3.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,1,140
4222,19.0,17.0,23.0,21.0,206.0,3.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,2,140
4223,21.0,19.0,26.0,24.0,210.0,3.0,0.0,1.0,2.0,14.48,18.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,3,140
4224,23.0,21.0,29.0,27.0,216.0,3.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,4,140
4225,25.0,23.0,32.0,30.0,218.0,3.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,5,140
4226,27.0,25.0,35.0,33.0,220.0,3.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,6,140
4227,29.0,27.0,38.0,36.0,224.0,3.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,7,140
4228,31.0,29.0,41.0,39.0,232.0,3.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,8,140
4229,33.0,31.0,44.0,42.0,219.0,3.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,9,140
4230,35.0,33.0,47.0,45.0,230.0,3.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,10,140
4231,37.0,35.0,50.0,48.0,227.0,3.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,11,140
4232,39.0,37.0,53.0,51.0,230.0,3.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,12,140
4233,41.0,39.0,56.0,54.0,237.0,3.0,0.0,1.0,2.0,15.98,46.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,13,140
4234,43.0,41.0,59.0,57.0,229.0,3.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,14,140
4235,45.0,43.0,62.0,60.0,234.0,3.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,1,15,140
4236,105.0,81.0,202.0,136.0,304.0,31.0,0.0,1.0,10.0,22.96,90.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,1,140
4237,125.0,97.0,246.0,170.0,329.0,31.0,0.0,1.0,10.0,24.96,103.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,2,140
4238,145.0,113.0,290.0,204.0,360.0,31.0,0.0,1.0,10.0,26.96,121.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,3,140
4239,165.0,129.0,334.0,238.0,368.0,31.0,0.0,1.0,10.0,7.92,123.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,4,140
4240,185.0,145.0,378.0,272.0,396.0,31.0,0.0,1.0,10.0,14.94,150.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,5,140
4241,205.0,161.0,422.0,306.0,423.0,31.0,0.0,1.0,10.0,20.03,174.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,6,140
4242,225.0,177.0,466.0,340.0,446.0,31.0,0.0,1.0,10.0,21.03,183.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,7,140
4243,245.0,193.0,510.0,374.0,491.0,31.0,0.0,1.0,10.0,27.1,223.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,8,140
4244,265.0,209.0,554.0,408.0,467.0,31.0,0.0,1.0,10.0,28.16,193.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,9,140
4245,285.0,225.0,598.0,442.0,500.0,31.0,0.0,1.0,10.0,32.08,223.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,10,140
4246,305.0,241.0,642.0,476.0,488.0,31.0,0.0,1.0,10.0,35.12,207.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,11,140
4247,325.0,257.0,686.0,510.0,489.0,31.0,0.0,1.0,10.0,38.13,207.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,12,140
4248,345.0,273.0,730.0,544.0,539.0,31.0,0.0,1.0,10.0,41.15,261.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,13,140
4249,365.0,289.0,774.0,578.0,534.0,31.0,0.0,1.0,10.0,43.18,256.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,14,140
4250,385.0,305.0,818.0,612.0,562.0,31.0,0.0,1.0,10.0,47.19,277.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,2,15,140
4251,713.0,289.0,2028.0,560.0,1273.0,209.0,0.0,1.0,83.0,107.96,609.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,3,1,140
4252,877.0,349.0,2572.0,706.0,1540.0,262.0,0.0,1.0,83.0,144.14,575.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,3,2,140
4253,1013.0,414.0,2989.0,861.0,1595.0,205.0,0.0,1.0,81.0,29.7,746.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,3,3,140
4254,1150.0,438.0,3398.0,931.0,1654.0,171.0,0.0,1.0,85.0,15.37,812.0,False,new,experiments/results/TA_2_2/boolean33/140.onnx,TA,3,4,140
