,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3354,8.0,0.0,7.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,5,108
3355,9.0,0.0,8.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,6,108
3356,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,7,108
3357,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,8,108
3358,12.0,0.0,11.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,9,108
3359,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,10,108
3360,14.0,0.0,13.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,11,108
3361,15.0,0.0,14.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,12,108
3362,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,13,108
3363,17.0,0.0,16.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,14,108
3364,18.0,0.0,17.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,1,15,108
3365,114.0,29.0,173.0,37.0,281.0,54.0,2.0,1.0,4.0,22.96,95.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,1,108
3366,156.0,31.0,223.0,38.0,310.0,58.0,2.0,1.0,4.0,24.96,107.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,2,108
3367,210.0,35.0,286.0,43.0,330.0,58.0,2.0,1.0,4.0,27.92,119.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,3,108
3368,273.0,39.0,349.0,48.0,363.0,60.0,2.0,1.0,4.0,16.99,129.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,4,108
3369,346.0,43.0,426.0,53.0,410.0,62.0,2.0,1.0,4.0,19.96,176.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,5,108
3370,429.0,47.0,513.0,58.0,435.0,64.0,2.0,1.0,4.0,23.87,195.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,6,108
3371,522.0,51.0,614.0,63.0,486.0,66.0,2.0,1.0,4.0,30.03,238.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,7,108
3372,625.0,55.0,717.0,68.0,545.0,68.0,2.0,1.0,4.0,39.05,268.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,8,108
3373,738.0,59.0,836.0,73.0,571.0,70.0,2.0,1.0,4.0,49.36,307.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,9,108
3374,861.0,63.0,959.0,78.0,616.0,72.0,2.0,1.0,4.0,60.22,361.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,10,108
3375,994.0,67.0,1097.0,83.0,679.0,74.0,2.0,1.0,4.0,76.36,396.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,11,108
3376,1137.0,71.0,1243.0,88.0,705.0,76.0,2.0,1.0,4.0,93.31,421.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,12,108
3377,1290.0,75.0,1404.0,93.0,867.0,78.0,2.0,1.0,4.0,114.4,558.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,13,108
3378,1453.0,79.0,1566.0,98.0,870.0,80.0,2.0,1.0,4.0,131.41,555.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,14,108
3379,1628.0,83.0,1753.0,103.0,1037.0,84.0,2.0,1.0,4.0,20.87,732.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,2,15,108
3380,1114.0,69.0,1945.0,104.0,1635.0,598.0,12.0,1.0,8.0,57.33,650.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,3,1,108
3381,1794.0,104.0,2837.0,155.0,2254.0,689.0,9.0,1.0,8.0,96.47,1223.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,3,2,108
3382,2708.0,48.0,3763.0,60.0,3345.0,681.0,17.0,1.0,8.0,98.51,2087.0,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,3,3,108
3383,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,3,4,108
3384,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/108.onnx,DP,4,1,108
3385,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,1,110
3386,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,2,110
3387,6.0,0.0,5.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,3,110
3388,7.0,0.0,6.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,4,110
3389,8.0,0.0,7.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,5,110
3390,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,6,110
3391,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,7,110
3392,11.0,0.0,10.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,8,110
3393,12.0,0.0,11.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,9,110
3394,13.0,0.0,12.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,10,110
3395,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,11,110
3396,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,12,110
3397,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,13,110
3398,17.0,0.0,16.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,14,110
3399,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,1,15,110
3400,81.0,27.0,108.0,36.0,238.0,24.0,0.0,1.0,3.0,18.48,60.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,1,110
3401,73.0,25.0,96.0,29.0,232.0,13.0,1.0,1.0,2.0,17.44,57.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,2,110
3402,96.0,27.0,120.0,31.0,259.0,15.0,1.0,1.0,2.0,17.92,81.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,3,110
3403,125.0,29.0,151.0,33.0,275.0,15.0,1.0,1.0,2.0,18.48,88.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,4,110
3404,158.0,31.0,186.0,35.0,291.0,17.0,1.0,1.0,2.0,19.44,106.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,5,110
3405,195.0,33.0,226.0,37.0,302.0,19.0,1.0,1.0,2.0,20.48,116.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,6,110
3406,236.0,35.0,269.0,39.0,309.0,21.0,1.0,1.0,2.0,21.44,124.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,7,110
3407,281.0,37.0,315.0,41.0,323.0,23.0,1.0,1.0,2.0,23.44,131.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,8,110
3408,330.0,39.0,369.0,43.0,354.0,25.0,1.0,1.0,2.0,25.44,153.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,9,110
3409,383.0,41.0,421.0,45.0,365.0,27.0,1.0,1.0,2.0,27.92,168.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,10,110
3410,440.0,43.0,482.0,47.0,421.0,29.0,1.0,1.0,2.0,18.19,222.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,11,110
3411,501.0,45.0,543.0,49.0,423.0,31.0,1.0,1.0,2.0,20.33,211.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,12,110
3412,566.0,47.0,612.0,51.0,453.0,33.0,1.0,1.0,2.0,24.41,231.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,13,110
3413,635.0,49.0,682.0,53.0,481.0,35.0,1.0,1.0,2.0,25.37,265.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,14,110
3414,708.0,51.0,758.0,55.0,510.0,37.0,1.0,1.0,2.0,35.34,297.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,2,15,110
3415,1044.0,53.0,1683.0,76.0,1354.0,400.0,19.0,1.0,7.0,137.48,624.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,3,1,110
3416,1611.0,48.0,2332.0,62.0,1676.0,452.0,14.0,1.0,7.0,40.72,934.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,3,2,110
3417,2423.0,60.0,3255.0,76.0,2974.0,536.0,8.0,1.0,7.0,47.7,1787.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,3,3,110
3418,3570.0,119.0,4564.0,175.0,4724.0,586.0,17.0,1.0,7.0,154.49,3259.0,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,3,4,110
3419,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,3,5,110
3420,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/110.onnx,DP,4,1,110
3421,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,1,111
3422,5.0,0.0,4.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,2,111
3423,6.0,0.0,5.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,3,111
3424,7.0,0.0,6.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,4,111
3425,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,5,111
3426,9.0,0.0,8.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,6,111
3427,10.0,0.0,9.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,7,111
3428,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,8,111
3429,12.0,0.0,11.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,9,111
3430,13.0,0.0,12.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,10,111
3431,14.0,0.0,13.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,11,111
3432,15.0,0.0,14.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,12,111
3433,16.0,0.0,15.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,13,111
3434,17.0,0.0,16.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,14,111
3435,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,1,15,111
3436,127.0,63.0,222.0,106.0,295.0,55.0,2.0,1.0,16.0,25.44,81.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,1,111
3437,171.0,72.0,299.0,121.0,351.0,63.0,1.0,1.0,26.0,12.69,119.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,2,111
3438,225.0,92.0,391.0,160.0,389.0,69.0,1.0,1.0,44.0,19.87,156.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,3,111
3439,116.0,29.0,143.0,33.0,253.0,6.0,1.0,1.0,2.0,17.92,77.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,4,111
3440,147.0,31.0,176.0,35.0,272.0,6.0,1.0,1.0,2.0,18.48,92.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,5,111
3441,182.0,33.0,215.0,37.0,291.0,6.0,1.0,1.0,2.0,19.44,109.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,6,111
3442,541.0,132.0,945.0,227.0,608.0,113.0,1.0,1.0,90.0,62.04,271.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,7,111
3443,645.0,142.0,1131.0,244.0,684.0,121.0,1.0,1.0,120.0,79.12,363.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,8,111
3444,759.0,135.0,1292.0,226.0,712.0,112.0,1.0,1.0,136.0,93.26,373.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,9,111
3445,336.0,41.0,362.0,45.0,343.0,4.0,1.0,1.0,2.0,22.48,162.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,10,111
3446,1030.0,172.0,1793.0,296.0,987.0,148.0,1.0,1.0,152.0,142.18,551.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,11,111
3447,447.0,45.0,476.0,49.0,380.0,4.0,1.0,1.0,2.0,26.96,195.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,12,111
3448,1315.0,171.0,2289.0,286.0,1198.0,134.0,1.0,1.0,190.0,53.17,757.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,13,111
3449,1479.0,180.0,2677.0,301.0,1332.0,147.0,1.0,1.0,225.0,101.55,879.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,14,111
3450,1653.0,189.0,2994.0,315.0,1389.0,154.0,1.0,1.0,253.0,17.4,893.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,2,15,111
3451,931.0,71.0,1627.0,115.0,1185.0,466.0,4.0,1.0,6.0,67.44,532.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,3,1,111
3452,1142.0,37.0,1711.0,45.0,1244.0,328.0,3.0,1.0,6.0,50.0,652.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,3,2,111
3453,796.0,45.0,913.0,53.0,576.0,5.0,2.0,1.0,5.0,48.2,381.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,3,3,111
3454,2455.0,43.0,3122.0,51.0,2333.0,363.0,0.0,1.0,4.0,33.26,1760.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,3,4,111
3455,3356.0,46.0,4066.0,54.0,3341.0,339.0,1.0,1.0,4.0,171.88,2766.0,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,3,5,111
3456,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,3,6,111
3457,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/111.onnx,DP,4,1,111
3458,4.0,0.0,3.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,1,112
3459,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,2,112
3460,6.0,0.0,5.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,3,112
3461,7.0,0.0,6.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,4,112
3462,8.0,0.0,7.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,5,112
3463,9.0,0.0,8.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,6,112
3464,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,7,112
3465,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,8,112
3466,12.0,0.0,11.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,9,112
3467,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,10,112
3468,14.0,0.0,13.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,11,112
3469,15.0,0.0,14.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,12,112
3470,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,13,112
3471,17.0,0.0,16.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,14,112
3472,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,1,15,112
3473,126.0,63.0,219.0,106.0,282.0,53.0,3.0,1.0,15.0,23.44,88.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,1,112
3474,167.0,31.0,243.0,38.0,311.0,57.0,0.0,1.0,4.0,24.48,113.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,2,112
3475,222.0,92.0,377.0,160.0,377.0,79.0,1.0,1.0,37.0,19.85,145.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,3,112
3476,285.0,102.0,489.0,177.0,424.0,89.0,1.0,1.0,47.0,26.95,185.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,4,112
3477,358.0,112.0,606.0,194.0,450.0,82.0,3.0,1.0,59.0,30.14,190.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,5,112
3478,441.0,122.0,771.0,211.0,518.0,94.0,2.0,1.0,83.0,45.28,246.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,6,112
3479,534.0,132.0,941.0,227.0,570.0,100.0,2.0,1.0,100.0,57.24,274.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,7,112
3480,637.0,142.0,1122.0,245.0,708.0,110.0,2.0,1.0,118.0,80.19,363.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,8,112
3481,751.0,152.0,1348.0,262.0,730.0,118.0,2.0,1.0,161.0,95.26,368.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,9,112
3482,885.0,162.0,1530.0,279.0,820.0,139.0,1.0,1.0,139.0,123.09,427.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,10,112
3483,1007.0,172.0,1810.0,296.0,979.0,128.0,1.0,1.0,171.0,19.27,531.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,11,112
3484,420.0,45.0,446.0,49.0,358.0,6.0,1.0,1.0,2.0,26.48,172.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,12,112
3485,1317.0,192.0,2356.0,329.0,1266.0,177.0,1.0,1.0,227.0,88.0,738.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,13,112
3486,540.0,49.0,563.0,53.0,422.0,6.0,1.0,1.0,2.0,17.36,221.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,14,112
3487,1655.0,212.0,2980.0,364.0,1469.0,182.0,1.0,1.0,273.0,35.19,913.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,2,15,112
3488,1111.0,160.0,2283.0,300.0,1530.0,661.0,35.0,1.0,9.0,27.34,631.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,3,1,112
3489,1823.0,131.0,2993.0,222.0,2523.0,845.0,3.0,1.0,10.0,68.64,1208.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,3,2,112
3490,2732.0,57.0,3944.0,69.0,3264.0,699.0,17.0,1.0,11.0,149.63,2156.0,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,3,3,112
3491,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,3,4,112
3492,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/112.onnx,DP,4,1,112
3493,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,1,113
3494,5.0,0.0,4.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,2,113
3495,6.0,0.0,5.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,3,113
3496,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,4,113
3497,8.0,0.0,7.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,5,113
3498,9.0,0.0,8.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,6,113
3499,10.0,0.0,9.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,7,113
3500,11.0,0.0,10.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,8,113
3501,12.0,0.0,11.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,9,113
3502,13.0,0.0,12.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,10,113
3503,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,11,113
3504,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,12,113
3505,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,13,113
3506,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,14,113
3507,18.0,0.0,17.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,1,15,113
3508,45.0,25.0,52.0,31.0,212.0,4.0,0.0,1.0,0.0,16.0,46.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,2,1,113
3509,86.0,25.0,104.0,29.0,241.0,11.0,1.0,1.0,3.0,17.44,68.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,2,2,113
3510,100.0,27.0,109.0,31.0,236.0,4.0,0.0,1.0,3.0,17.44,68.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,2,3,113
3511,136.0,29.0,147.0,33.0,256.0,4.0,1.0,1.0,3.0,17.92,67.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,2,4,113
3512,356.0,112.0,601.0,194.0,421.0,88.0,1.0,1.0,69.0,30.14,171.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,2,5,113
3513,239.0,33.0,261.0,37.0,311.0,8.0,1.0,1.0,3.0,19.92,124.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,2,6,113
3514,271.0,35.0,282.0,39.0,318.0,4.0,0.0,1.0,3.0,19.92,136.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,2,7,113
3515,619.0,126.0,1071.0,210.0,602.0,84.0,2.0,1.0,122.0,62.25,290.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,2,8,113
3516,414.0,39.0,437.0,43.0,370.0,13.0,2.0,1.0,3.0,27.44,171.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,2,9,113
3517,853.0,144.0,1525.0,240.0,816.0,95.0,2.0,1.0,168.0,90.27,482.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,2,10,113
3518,1017.0,172.0,1743.0,295.0,931.0,139.0,2.0,1.0,157.0,131.12,538.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,2,11,113
3519,624.0,45.0,636.0,49.0,443.0,4.0,1.0,1.0,3.0,17.35,237.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,2,12,113
3520,710.0,47.0,721.0,51.0,482.0,4.0,0.0,1.0,3.0,24.32,289.0,False,new,experiments/results/DP_2_2/boolean33/113.onnx,DP,2,13,113
