,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5326,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,5,93
5327,8.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,6,93
5328,10.0,6.0,14.0,8.0,180.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,7,93
5329,10.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,14.96,14.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,8,93
5330,10.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,9,93
5331,10.0,6.0,14.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,10,93
5332,11.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,11,93
5333,12.0,6.0,17.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,12,93
5334,15.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,13,93
5335,15.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,14,93
5336,14.0,6.0,20.0,8.0,205.0,2.0,0.0,1.0,0.0,15.5,37.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,1,15,93
5337,15.0,0.0,22.0,0.0,190.0,3.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,1,93
5338,25.0,20.0,40.0,30.0,198.0,10.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,2,93
5339,35.0,20.0,62.0,30.0,224.0,19.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,3,93
5340,41.0,23.0,76.0,34.0,260.0,27.0,0.0,1.0,0.0,16.96,58.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,4,93
5341,61.0,23.0,124.0,33.0,240.0,38.0,0.0,1.0,0.0,19.44,68.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,5,93
5342,79.0,32.0,174.0,50.0,284.0,70.0,0.0,1.0,0.0,22.96,66.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,6,93
5343,97.0,33.0,221.0,52.0,298.0,90.0,0.0,1.0,0.0,27.92,78.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,7,93
5344,117.0,38.0,272.0,55.0,336.0,121.0,0.0,1.0,0.0,18.71,94.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,8,93
5345,138.0,39.0,319.0,51.0,354.0,145.0,0.0,1.0,0.0,26.74,104.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,9,93
5346,163.0,61.0,392.0,94.0,403.0,199.0,0.0,1.0,0.0,46.76,108.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,10,93
5347,189.0,61.0,462.0,93.0,419.0,217.0,0.0,1.0,0.0,51.78,121.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,11,93
5348,216.0,39.0,525.0,49.0,469.0,230.0,0.0,1.0,0.0,64.81,150.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,12,93
5349,247.0,64.0,621.0,89.0,550.0,308.0,0.0,1.0,0.0,106.96,149.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,13,93
5350,279.0,66.0,709.0,105.0,603.0,367.0,0.0,1.0,0.0,138.98,186.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,14,93
5351,313.0,84.0,804.0,132.0,746.0,434.0,0.0,1.0,0.0,40.72,194.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,2,15,93
5352,21.0,0.0,29.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,3,1,93
5353,76.0,0.0,127.0,0.0,241.0,36.0,0.0,0.0,3.0,0.0,56.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,3,2,93
5354,210.0,183.0,477.0,347.0,429.0,232.0,0.0,2.0,0.0,49.66,139.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,3,3,93
5355,333.0,221.0,855.0,416.0,698.0,454.0,0.0,2.0,0.0,8.69,191.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,3,4,93
5356,495.0,176.0,1403.0,314.0,1149.0,788.0,0.0,2.0,0.0,18.33,281.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,3,5,93
5357,711.0,209.0,2203.0,372.0,2049.0,1126.0,0.0,2.0,0.0,133.44,369.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,3,6,93
5358,978.0,268.0,3238.0,485.0,4284.0,2045.0,0.0,2.0,0.0,204.44,504.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,3,7,93
5359,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,3,8,93
5360,36.0,0.0,53.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,42.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,4,1,93
5361,142.0,0.0,238.0,0.0,297.0,27.0,0.0,0.0,3.0,0.0,90.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,4,2,93
5362,758.0,0.0,1689.0,0.0,1184.0,807.0,0.0,0.0,56.0,0.0,289.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,4,3,93
5363,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,4,4,93
5364,62.0,0.0,111.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,60.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,5,1,93
5365,249.0,0.0,462.0,0.0,359.0,12.0,0.0,0.0,2.0,0.0,131.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,5,2,93
5366,1755.0,0.0,3593.0,0.0,2980.0,1178.0,0.0,0.0,237.0,0.0,623.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,5,3,93
5367,147.0,0.0,283.0,0.0,314.0,0.0,0.0,0.0,1.0,0.0,123.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,6,1,93
5368,255.0,0.0,470.0,0.0,387.0,0.0,0.0,0.0,2.0,0.0,195.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,6,2,93
5369,1929.0,0.0,3500.0,0.0,1730.0,170.0,0.0,0.0,79.0,0.0,857.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,6,3,93
5370,280.0,0.0,602.0,0.0,443.0,0.0,0.0,0.0,1.0,0.0,248.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,7,1,93
5371,769.0,0.0,1138.0,0.0,668.0,0.0,0.0,0.0,34.0,0.0,428.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,7,2,93
5372,662.0,0.0,1010.0,0.0,574.0,1.0,0.0,0.0,38.0,0.0,343.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,7,3,93
5373,687.0,0.0,1451.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,406.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,8,1,93
5374,1764.0,0.0,2535.0,0.0,1114.0,18.0,0.0,0.0,2.0,0.0,838.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,8,2,93
5375,1405.0,0.0,2183.0,0.0,1221.0,13.0,0.0,0.0,30.0,0.0,913.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,8,3,93
5376,2364.0,0.0,4137.0,0.0,1858.0,0.0,0.0,0.0,1.0,0.0,1594.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,9,1,93
5377,3904.0,0.0,5668.0,0.0,3847.0,31.0,0.0,0.0,2.0,0.0,3453.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,9,2,93
5378,2911.0,0.0,4594.0,0.0,3393.0,33.0,0.0,0.0,44.0,0.0,2927.0,True,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,9,3,93
5379,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/93.onnx,AT,10,1,93
5380,6.0,6.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,1,94
5381,7.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,12.03,15.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,2,94
5382,8.0,6.0,12.0,8.0,176.0,2.0,0.0,1.0,0.0,13.04,12.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,3,94
5383,9.0,6.0,14.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,4,94
5384,10.0,6.0,16.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,5,94
5385,11.0,6.0,18.0,8.0,189.0,3.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,6,94
5386,12.0,6.0,20.0,8.0,166.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,7,94
5387,13.0,6.0,22.0,8.0,167.0,3.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,8,94
5388,14.0,6.0,24.0,8.0,188.0,3.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,9,94
5389,12.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,10,94
5390,11.0,6.0,16.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,11,94
5391,13.0,6.0,18.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,12,94
5392,15.0,6.0,22.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,13,94
5393,15.0,6.0,21.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,14,94
5394,15.0,6.0,21.0,8.0,172.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,1,15,94
5395,15.0,0.0,22.0,0.0,183.0,3.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,1,94
5396,25.0,20.0,40.0,30.0,210.0,10.0,0.0,1.0,0.0,15.47,37.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,2,94
5397,35.0,20.0,62.0,30.0,211.0,18.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,3,94
5398,41.0,22.0,76.0,32.0,204.0,25.0,0.0,1.0,0.0,16.96,43.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,4,94
5399,63.0,34.0,133.0,49.0,262.0,50.0,0.0,1.0,0.0,19.92,62.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,5,94
5400,79.0,31.0,174.0,45.0,261.0,70.0,0.0,1.0,0.0,22.96,64.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,6,94
5401,97.0,38.0,219.0,59.0,307.0,79.0,0.0,1.0,0.0,27.44,80.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,7,94
5402,117.0,40.0,273.0,55.0,317.0,101.0,0.0,1.0,0.0,18.72,103.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,8,94
5403,139.0,37.0,326.0,53.0,374.0,148.0,0.0,1.0,0.0,27.74,119.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,9,94
5404,163.0,60.0,392.0,92.0,426.0,198.0,0.0,1.0,0.0,47.8,137.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,10,94
5405,189.0,59.0,462.0,90.0,451.0,221.0,0.0,1.0,0.0,52.8,158.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,11,94
5406,217.0,46.0,531.0,69.0,464.0,243.0,0.0,1.0,0.0,65.85,137.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,12,94
5407,247.0,55.0,620.0,72.0,564.0,313.0,0.0,1.0,0.0,104.94,164.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,13,94
5408,279.0,67.0,709.0,107.0,641.0,378.0,0.0,1.0,0.0,137.03,152.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,14,94
5409,313.0,80.0,804.0,122.0,730.0,442.0,0.0,1.0,0.0,37.94,185.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,2,15,94
5410,21.0,0.0,29.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,3,1,94
5411,76.0,0.0,127.0,0.0,266.0,34.0,0.0,0.0,3.0,0.0,66.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,3,2,94
5412,210.0,180.0,477.0,343.0,407.0,236.0,0.0,2.0,0.0,50.63,137.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,3,3,94
5413,333.0,224.0,854.0,421.0,648.0,439.0,0.0,2.0,0.0,150.7,186.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,3,4,94
5414,497.0,212.0,1409.0,391.0,1090.0,770.0,0.0,2.0,0.0,115.29,236.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,3,5,94
5415,711.0,219.0,2201.0,392.0,1704.0,1194.0,0.0,2.0,0.0,136.4,289.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,3,6,94
5416,978.0,281.0,3236.0,512.0,3303.0,1865.0,0.0,2.0,0.0,145.65,355.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,3,7,94
5417,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,3,8,94
5418,49.0,0.0,74.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,53.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,4,1,94
5419,142.0,0.0,238.0,0.0,310.0,40.0,0.0,0.0,3.0,0.0,101.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,4,2,94
5420,734.0,0.0,1625.0,0.0,1118.0,723.0,0.0,0.0,41.0,0.0,249.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,4,3,94
5421,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,4,4,94
5422,106.0,0.0,189.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,76.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,5,1,94
5423,111.0,0.0,199.0,0.0,294.0,0.0,0.0,0.0,2.0,0.0,98.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,5,2,94
5424,1936.0,0.0,3949.0,0.0,3185.0,1323.0,0.0,0.0,292.0,0.0,636.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,5,3,94
5425,144.0,0.0,249.0,0.0,313.0,0.0,0.0,0.0,1.0,0.0,131.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,6,1,94
5426,172.0,0.0,310.0,0.0,325.0,0.0,0.0,0.0,2.0,0.0,125.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,6,2,94
5427,878.0,0.0,1872.0,0.0,702.0,0.0,0.0,0.0,12.0,0.0,456.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,6,3,94
5428,207.0,0.0,385.0,0.0,358.0,0.0,0.0,0.0,1.0,0.0,179.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,7,1,94
5429,264.0,0.0,524.0,0.0,421.0,0.0,0.0,0.0,3.0,0.0,224.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,7,2,94
5430,2797.0,0.0,5420.0,0.0,2224.0,0.0,0.0,0.0,202.0,0.0,1908.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,7,3,94
5431,991.0,0.0,1746.0,0.0,773.0,0.0,0.0,0.0,1.0,0.0,552.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,8,1,94
5432,1433.0,0.0,2289.0,0.0,1168.0,0.0,0.0,0.0,49.0,0.0,907.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,8,2,94
5433,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,8,3,94
5434,1767.0,0.0,3462.0,0.0,1608.0,0.0,0.0,0.0,1.0,0.0,1341.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,9,1,94
5435,1822.0,0.0,3413.0,0.0,2011.0,0.0,0.0,0.0,27.0,0.0,1720.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,9,2,94
5436,3337.0,0.0,6455.0,0.0,4674.0,0.0,0.0,0.0,1.0,0.0,4352.0,True,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,10,1,94
5437,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,10,2,94
5438,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/94.onnx,AT,11,1,94
5439,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,1,95
5440,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,2,95
5441,8.0,6.0,12.0,8.0,159.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,3,95
5442,9.0,6.0,14.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,12.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,4,95
5443,10.0,6.0,16.0,8.0,194.0,2.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,5,95
5444,11.0,6.0,18.0,8.0,184.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,6,95
5445,12.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,7,95
5446,13.0,6.0,22.0,8.0,185.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,8,95
5447,14.0,6.0,24.0,8.0,188.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,9,95
5448,15.0,6.0,26.0,8.0,170.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,10,95
5449,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,11,95
5450,16.0,6.0,28.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,12,95
5451,16.0,6.0,28.0,8.0,174.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,13,95
5452,16.0,6.0,28.0,8.0,189.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,14,95
5453,20.0,6.0,36.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,1,15,95
5454,13.0,0.0,16.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,1,95
5455,25.0,23.0,40.0,33.0,194.0,9.0,0.0,1.0,0.0,15.44,24.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,2,95
5456,35.0,20.0,62.0,30.0,203.0,17.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,3,95
5457,49.0,24.0,96.0,34.0,236.0,31.0,0.0,1.0,0.0,17.92,38.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,4,95
5458,62.0,30.0,127.0,42.0,225.0,46.0,0.0,1.0,0.0,19.44,50.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,5,95
5459,79.0,27.0,172.0,37.0,296.0,58.0,0.0,1.0,0.0,22.48,83.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,6,95
5460,97.0,36.0,220.0,55.0,305.0,77.0,0.0,1.0,0.0,26.96,96.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,7,95
5461,107.0,39.0,248.0,53.0,323.0,91.0,0.0,1.0,0.0,12.7,84.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,8,95
5462,139.0,39.0,323.0,56.0,369.0,117.0,0.0,1.0,0.0,23.79,105.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,9,95
5463,163.0,60.0,385.0,91.0,386.0,130.0,0.0,1.0,0.0,36.85,115.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,10,95
5464,189.0,52.0,466.0,78.0,422.0,181.0,0.0,1.0,0.0,49.84,116.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,11,95
5465,203.0,40.0,494.0,56.0,450.0,186.0,0.0,1.0,0.0,59.88,135.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,12,95
5466,232.0,89.0,571.0,125.0,500.0,193.0,0.0,1.0,0.0,74.09,141.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,13,95
5467,231.0,50.0,572.0,75.0,473.0,192.0,0.0,1.0,0.0,78.21,137.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,14,95
5468,245.0,74.0,621.0,116.0,588.0,213.0,0.0,1.0,0.0,95.28,170.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,2,15,95
5469,21.0,0.0,29.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,3,1,95
5470,78.0,0.0,133.0,0.0,259.0,38.0,0.0,0.0,3.0,0.0,69.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,3,2,95
5471,210.0,178.0,479.0,338.0,443.0,239.0,0.0,2.0,0.0,50.7,138.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,3,3,95
5472,333.0,220.0,857.0,412.0,691.0,430.0,0.0,2.0,0.0,8.54,188.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,3,4,95
5473,497.0,209.0,1405.0,380.0,991.0,764.0,0.0,2.0,0.0,114.28,213.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,3,5,95
5474,711.0,223.0,2195.0,397.0,1751.0,1218.0,0.0,2.0,0.0,11.66,300.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,3,6,95
5475,978.0,267.0,3229.0,478.0,3245.0,1841.0,0.0,2.0,0.0,97.49,400.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,3,7,95
5476,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,3,8,95
5477,33.0,0.0,50.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,4,1,95
5478,67.0,0.0,108.0,0.0,236.0,0.0,0.0,0.0,2.0,0.0,62.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,4,2,95
5479,779.0,0.0,1770.0,0.0,1290.0,801.0,0.0,0.0,59.0,0.0,276.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,4,3,95
5480,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,4,4,95
5481,47.0,0.0,89.0,0.0,269.0,0.0,0.0,0.0,1.0,0.0,75.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,5,1,95
5482,236.0,0.0,445.0,0.0,360.0,11.0,0.0,0.0,9.0,0.0,152.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,5,2,95
5483,1878.0,0.0,3832.0,0.0,3218.0,1341.0,0.0,0.0,267.0,0.0,652.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,5,3,95
5484,136.0,0.0,275.0,0.0,289.0,0.0,0.0,0.0,1.0,0.0,110.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,6,1,95
5485,162.0,0.0,343.0,0.0,306.0,0.0,0.0,0.0,2.0,0.0,118.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,6,2,95
5486,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,6,3,95
5487,230.0,0.0,516.0,0.0,387.0,0.0,0.0,0.0,1.0,0.0,194.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,7,1,95
5488,265.0,0.0,602.0,0.0,468.0,0.0,0.0,0.0,2.0,0.0,280.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,7,2,95
5489,475.0,0.0,1069.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,352.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,8,1,95
5490,932.0,0.0,1737.0,0.0,765.0,0.0,0.0,0.0,14.0,0.0,542.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,8,2,95
5491,1285.0,0.0,2948.0,0.0,1252.0,0.0,0.0,0.0,1.0,0.0,1018.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,9,1,95
5492,1119.0,0.0,2393.0,0.0,1166.0,0.0,0.0,0.0,9.0,0.0,917.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,9,2,95
5493,1835.0,0.0,4364.0,0.0,2253.0,0.0,0.0,0.0,1.0,0.0,1976.0,True,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,10,1,95
5494,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/95.onnx,AT,10,2,95
