,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4228,762.0,659.0,1082.0,917.0,1444.0,296.0,0.0,1.0,0.0,134.18,688.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,7,3,87
4229,821.0,793.0,1170.0,1115.0,1714.0,327.0,0.0,1.0,0.0,129.37,855.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,7,4,87
4230,1196.0,1112.0,1734.0,1575.0,3512.0,510.0,0.0,1.0,0.0,95.11,1616.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,7,5,87
4231,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,7,6,87
4232,767.0,767.0,1022.0,1022.0,1199.0,256.0,0.0,1.0,0.0,109.61,638.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,8,1,87
4233,1066.0,1021.0,1477.0,1401.0,2161.0,405.0,0.0,1.0,0.0,109.46,1103.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,8,2,87
4234,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,8,3,87
4235,1535.0,1535.0,2046.0,2046.0,2688.0,512.0,0.0,1.0,0.0,49.6,1416.0,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,9,1,87
4236,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,9,2,87
4237,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/87.onnx,BW,10,1,87
4238,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,1,88
4239,7.0,5.0,8.0,6.0,169.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,2,88
4240,7.0,5.0,8.0,6.0,183.0,2.0,0.0,1.0,0.0,17.7,16.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,3,88
4241,7.0,5.0,8.0,6.0,171.0,2.0,0.0,1.0,0.0,17.7,16.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,4,88
4242,7.0,5.0,8.0,6.0,179.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,5,88
4243,7.0,5.0,8.0,6.0,172.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,6,88
4244,7.0,5.0,8.0,6.0,170.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,7,88
4245,7.0,5.0,8.0,6.0,174.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,8,88
4246,7.0,5.0,8.0,6.0,185.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,9,88
4247,7.0,5.0,8.0,6.0,195.0,2.0,0.0,1.0,0.0,17.7,16.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,10,88
4248,7.0,5.0,8.0,6.0,189.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,11,88
4249,7.0,5.0,8.0,6.0,173.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,12,88
4250,7.0,5.0,8.0,6.0,180.0,2.0,0.0,1.0,0.0,18.69,15.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,13,88
4251,7.0,5.0,8.0,6.0,174.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,14,88
4252,7.0,5.0,8.0,6.0,168.0,2.0,0.0,1.0,0.0,17.73,14.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,1,15,88
4253,17.0,11.0,26.0,14.0,182.0,10.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,1,88
4254,35.0,15.0,59.0,20.0,211.0,24.0,0.0,2.0,0.0,21.14,47.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,2,88
4255,30.0,19.0,45.0,26.0,206.0,16.0,0.0,1.0,0.0,20.66,39.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,3,88
4256,34.0,23.0,51.0,32.0,219.0,18.0,0.0,1.0,0.0,21.14,47.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,4,88
4257,38.0,27.0,57.0,38.0,239.0,20.0,0.0,1.0,0.0,21.17,60.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,5,88
4258,42.0,31.0,63.0,44.0,214.0,22.0,0.0,1.0,0.0,21.65,41.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,6,88
4259,46.0,35.0,69.0,50.0,226.0,24.0,0.0,1.0,0.0,21.65,52.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,7,88
4260,50.0,39.0,75.0,56.0,234.0,26.0,0.0,1.0,0.0,21.7,52.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,8,88
4261,54.0,43.0,81.0,62.0,233.0,28.0,0.0,1.0,0.0,22.18,53.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,9,88
4262,58.0,47.0,87.0,68.0,233.0,30.0,0.0,1.0,0.0,22.66,57.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,10,88
4263,62.0,51.0,93.0,74.0,237.0,32.0,0.0,1.0,0.0,22.66,56.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,11,88
4264,66.0,55.0,99.0,80.0,245.0,34.0,0.0,1.0,0.0,23.14,54.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,12,88
4265,70.0,59.0,105.0,86.0,255.0,36.0,0.0,1.0,0.0,23.14,72.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,13,88
4266,74.0,63.0,111.0,92.0,242.0,38.0,0.0,1.0,0.0,23.62,62.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,14,88
4267,78.0,67.0,117.0,98.0,270.0,40.0,0.0,1.0,0.0,24.18,84.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,2,15,88
4268,65.0,23.0,113.0,30.0,274.0,46.0,0.0,1.0,0.0,23.62,86.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,3,1,88
4269,193.0,38.0,372.0,57.0,478.0,175.0,0.0,2.0,0.0,38.13,234.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,3,2,88
4270,114.0,47.0,188.0,66.0,344.0,74.0,0.0,1.0,0.0,28.66,135.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,3,3,88
4271,150.0,73.0,247.0,105.0,364.0,97.0,0.0,1.0,0.0,20.25,134.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,3,4,88
4272,573.0,69.0,1056.0,103.0,1117.0,475.0,0.0,2.0,0.0,126.61,574.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,3,5,88
4273,722.0,94.0,1349.0,148.0,1567.0,617.0,0.0,2.0,0.0,17.52,806.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,3,6,88
4274,740.0,128.0,1371.0,217.0,1575.0,626.0,0.0,1.0,0.0,153.8,843.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,3,7,88
4275,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,3,8,88
4276,257.0,62.0,674.0,107.0,718.0,357.0,0.0,1.0,0.0,108.16,341.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,4,1,88
4277,1022.0,84.0,2112.0,125.0,2522.0,1020.0,0.0,2.0,0.0,134.39,1425.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,4,2,88
4278,510.0,113.0,879.0,169.0,1026.0,341.0,0.0,1.0,0.0,12.01,552.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,4,3,88
4279,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,4,4,88
4280,1025.0,152.0,2523.0,285.0,3724.0,1324.0,0.0,1.0,0.0,83.56,2095.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,5,1,88
4281,1396.0,137.0,2583.0,193.0,3786.0,1101.0,0.0,1.0,0.0,127.1,2303.0,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,5,2,88
4282,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,5,3,88
4283,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/88.onnx,BW,6,1,88
4284,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,16.7,10.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,1,89
4285,6.0,5.0,7.0,6.0,182.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,2,89
4286,6.0,5.0,7.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,3,89
4287,6.0,5.0,7.0,6.0,170.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,4,89
4288,6.0,5.0,7.0,6.0,180.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,5,89
4289,6.0,5.0,7.0,6.0,175.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,6,89
4290,6.0,5.0,7.0,6.0,183.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,7,89
4291,6.0,5.0,7.0,6.0,176.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,8,89
4292,6.0,5.0,7.0,6.0,178.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,9,89
4293,6.0,5.0,7.0,6.0,187.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,10,89
4294,6.0,5.0,7.0,6.0,179.0,2.0,0.0,1.0,0.0,17.7,16.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,11,89
4295,6.0,5.0,7.0,6.0,189.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,12,89
4296,6.0,5.0,7.0,6.0,194.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,13,89
4297,6.0,5.0,7.0,6.0,193.0,2.0,0.0,1.0,0.0,18.21,16.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,14,89
4298,6.0,5.0,7.0,6.0,175.0,2.0,0.0,1.0,0.0,17.72,14.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,1,15,89
4299,17.0,11.0,27.0,14.0,187.0,10.0,0.0,2.0,0.0,20.18,23.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,1,89
4300,37.0,15.0,65.0,20.0,221.0,28.0,0.0,2.0,0.0,21.62,54.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,2,89
4301,51.0,19.0,72.0,26.0,255.0,22.0,0.0,1.0,0.0,21.62,79.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,3,89
4302,58.0,23.0,83.0,32.0,267.0,25.0,0.0,2.0,0.0,22.18,75.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,4,89
4303,74.0,27.0,105.0,38.0,276.0,31.0,0.0,2.0,0.0,23.14,88.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,5,89
4304,145.0,31.0,253.0,44.0,409.0,108.0,0.0,2.0,0.0,27.23,161.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,6,89
4305,181.0,35.0,311.0,50.0,500.0,130.0,0.0,2.0,0.0,38.31,216.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,7,89
4306,135.0,39.0,187.0,56.0,363.0,53.0,0.0,1.0,0.0,29.14,140.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,8,89
4307,151.0,43.0,209.0,62.0,376.0,59.0,0.0,1.0,0.0,15.36,149.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,9,89
4308,197.0,47.0,327.0,68.0,517.0,131.0,0.0,1.0,0.0,50.37,218.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,10,89
4309,183.0,51.0,253.0,74.0,361.0,71.0,0.0,1.0,0.0,22.43,144.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,11,89
4310,199.0,55.0,275.0,80.0,393.0,77.0,0.0,1.0,0.0,27.41,156.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,12,89
4311,215.0,59.0,298.0,86.0,414.0,83.0,0.0,1.0,0.0,30.39,162.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,13,89
4312,218.0,63.0,304.0,92.0,428.0,85.0,0.0,2.0,0.0,30.38,190.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,14,89
4313,247.0,67.0,342.0,98.0,480.0,95.0,0.0,1.0,0.0,38.4,198.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,2,15,89
4314,65.0,23.0,112.0,30.0,269.0,43.0,0.0,1.0,0.0,23.14,88.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,3,1,89
4315,217.0,49.0,441.0,74.0,545.0,210.0,0.0,1.0,0.0,55.21,266.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,3,2,89
4316,503.0,54.0,1056.0,85.0,1262.0,519.0,0.0,2.0,0.0,138.73,710.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,3,3,89
4317,999.0,96.0,2388.0,168.0,4110.0,1289.0,0.0,1.0,0.0,67.22,2525.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,3,4,89
4318,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,3,5,89
4319,257.0,53.0,553.0,80.0,644.0,248.0,0.0,2.0,0.0,73.34,319.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,4,1,89
4320,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,4,2,89
4321,1025.0,122.0,2504.0,203.0,4138.0,1192.0,0.0,2.0,0.0,149.76,2341.0,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,5,1,89
4322,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/89.onnx,BW,6,1,89
4323,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,16.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,1,90
4324,6.0,5.0,7.0,6.0,184.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,2,90
4325,6.0,5.0,7.0,6.0,189.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,3,90
4326,6.0,5.0,7.0,6.0,199.0,2.0,0.0,1.0,0.0,17.7,16.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,4,90
4327,6.0,5.0,7.0,6.0,186.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,5,90
4328,6.0,5.0,7.0,6.0,183.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,6,90
4329,6.0,5.0,7.0,6.0,188.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,7,90
4330,6.0,5.0,7.0,6.0,188.0,2.0,0.0,1.0,0.0,17.7,17.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,8,90
4331,6.0,5.0,7.0,6.0,183.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,9,90
4332,6.0,5.0,7.0,6.0,178.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,10,90
4333,6.0,5.0,7.0,6.0,189.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,11,90
4334,6.0,5.0,7.0,6.0,184.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,12,90
4335,6.0,5.0,7.0,6.0,190.0,2.0,0.0,1.0,0.0,18.18,16.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,13,90
4336,6.0,5.0,7.0,6.0,183.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,14,90
4337,6.0,5.0,7.0,6.0,186.0,2.0,0.0,1.0,0.0,17.72,13.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,1,15,90
4338,17.0,11.0,26.0,14.0,214.0,9.0,0.0,2.0,0.0,20.18,44.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,1,90
4339,35.0,15.0,60.0,20.0,229.0,21.0,0.0,1.0,0.0,21.14,51.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,2,90
4340,57.0,24.0,103.0,34.0,267.0,39.0,0.0,1.0,0.0,23.14,88.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,3,90
4341,87.0,28.0,166.0,40.0,331.0,67.0,0.0,1.0,0.0,27.14,124.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,4,90
4342,125.0,27.0,243.0,38.0,391.0,101.0,0.0,1.0,0.0,19.2,149.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,5,90
4343,171.0,31.0,329.0,44.0,457.0,139.0,0.0,1.0,0.0,29.14,219.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,6,90
4344,224.0,35.0,425.0,50.0,515.0,175.0,0.0,1.0,0.0,42.21,246.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,7,90
4345,281.0,44.0,519.0,64.0,577.0,207.0,0.0,1.0,0.0,55.21,270.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,8,90
4346,310.0,43.0,602.0,62.0,798.0,278.0,0.0,1.0,0.0,108.18,372.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,9,90
4347,358.0,55.0,670.0,80.0,881.0,280.0,0.0,1.0,0.0,116.2,462.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,10,90
4348,567.0,59.0,1099.0,86.0,1449.0,492.0,0.0,1.0,0.0,62.49,719.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,11,90
4349,590.0,55.0,1085.0,80.0,1496.0,462.0,0.0,1.0,0.0,70.55,756.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,12,90
4350,624.0,67.0,1188.0,98.0,1620.0,522.0,0.0,1.0,0.0,146.66,772.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,13,90
4351,841.0,63.0,1662.0,92.0,2427.0,765.0,0.0,1.0,0.0,100.12,1093.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,14,90
4352,872.0,75.0,1760.0,110.0,2783.0,813.0,0.0,1.0,0.0,113.45,1224.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,2,15,90
4353,65.0,26.0,127.0,39.0,292.0,58.0,0.0,2.0,0.0,25.14,94.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,3,1,90
4354,211.0,33.0,400.0,45.0,510.0,162.0,0.0,2.0,0.0,38.16,240.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,3,2,90
4355,499.0,83.0,990.0,157.0,1087.0,429.0,0.0,1.0,0.0,36.82,611.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,3,3,90
4356,387.0,59.0,739.0,84.0,833.0,286.0,0.0,1.0,0.0,106.27,444.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,3,4,90
4357,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,3,5,90
4358,257.0,47.0,575.0,62.0,781.0,282.0,0.0,1.0,0.0,83.22,376.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,4,1,90
4359,1017.0,76.0,1999.0,118.0,2552.0,864.0,0.0,1.0,0.0,176.19,1435.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,4,2,90
4360,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,4,3,90
4361,1025.0,166.0,2597.0,319.0,4310.0,1394.0,0.0,1.0,0.0,25.76,2254.0,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,5,1,90
4362,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,5,2,90
4363,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/90.onnx,BW,6,1,90
4364,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,16.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,1,91
4365,6.0,5.0,7.0,6.0,176.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,2,91
4366,6.0,5.0,7.0,6.0,187.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,3,91
4367,6.0,5.0,7.0,6.0,176.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,4,91
4368,6.0,5.0,7.0,6.0,180.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,5,91
4369,6.0,5.0,7.0,6.0,184.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,6,91
4370,6.0,5.0,7.0,6.0,182.0,2.0,0.0,1.0,0.0,17.7,17.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,7,91
4371,6.0,5.0,7.0,6.0,178.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,8,91
4372,6.0,5.0,7.0,6.0,186.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,9,91
4373,6.0,5.0,7.0,6.0,187.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,10,91
4374,6.0,5.0,7.0,6.0,183.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,11,91
4375,6.0,5.0,7.0,6.0,180.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,12,91
4376,6.0,5.0,7.0,6.0,181.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,13,91
4377,6.0,5.0,7.0,6.0,188.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,14,91
4378,6.0,5.0,7.0,6.0,192.0,2.0,0.0,1.0,0.0,17.72,21.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,1,15,91
4379,17.0,11.0,25.0,14.0,201.0,9.0,0.0,1.0,0.0,20.18,33.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,1,91
4380,30.0,15.0,44.0,20.0,214.0,15.0,0.0,1.0,0.0,20.66,38.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,2,91
4381,46.0,19.0,76.0,26.0,243.0,28.0,0.0,1.0,0.0,22.18,58.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,3,91
4382,58.0,23.0,96.0,32.0,265.0,34.0,0.0,1.0,0.0,23.14,73.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,4,91
4383,70.0,27.0,116.0,38.0,282.0,40.0,0.0,1.0,0.0,24.18,82.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,5,91
4384,87.0,31.0,149.0,44.0,321.0,54.0,0.0,1.0,0.0,26.66,115.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,6,91
4385,97.0,35.0,162.0,50.0,316.0,55.0,0.0,1.0,0.0,27.62,106.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,7,91
4386,109.0,39.0,182.0,56.0,316.0,61.0,0.0,1.0,0.0,29.14,107.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,8,91
4387,237.0,43.0,428.0,62.0,561.0,164.0,0.0,1.0,0.0,65.24,247.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,9,91
4388,280.0,47.0,512.0,68.0,666.0,207.0,0.0,1.0,0.0,100.26,287.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,10,91
4389,489.0,51.0,1187.0,74.0,1498.0,651.0,0.0,2.0,0.0,53.38,839.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,11,91
4390,535.0,55.0,1281.0,80.0,1650.0,698.0,0.0,2.0,0.0,102.66,937.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,12,91
4391,178.0,59.0,305.0,86.0,503.0,105.0,0.0,1.0,0.0,34.28,224.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,13,91
4392,203.0,63.0,357.0,92.0,526.0,130.0,0.0,1.0,0.0,46.28,229.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,14,91
4393,207.0,67.0,356.0,98.0,524.0,123.0,0.0,1.0,0.0,46.28,225.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,2,15,91
4394,61.0,23.0,92.0,30.0,258.0,28.0,0.0,2.0,0.0,22.18,74.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,3,1,91
4395,213.0,41.0,401.0,65.0,496.0,159.0,0.0,2.0,0.0,39.22,236.0,False,new,experiments/results/BW_2_2/pathLabels/91.onnx,BW,3,2,91
