,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
7661,26.0,19.0,27.0,20.0,194.0,2.0,0.0,1.0,0.0,17.5,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,7,15,70
7662,29.0,21.0,30.0,22.0,198.0,2.0,0.0,1.0,1.0,15.95,31.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,1,70
7663,29.0,21.0,30.0,22.0,196.0,2.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,2,70
7664,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,3,70
7665,29.0,21.0,30.0,22.0,199.0,2.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,4,70
7666,29.0,21.0,30.0,22.0,196.0,2.0,0.0,1.0,0.0,16.96,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,5,70
7667,29.0,21.0,30.0,22.0,197.0,2.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,6,70
7668,29.0,21.0,30.0,22.0,201.0,2.0,0.0,1.0,0.0,16.99,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,7,70
7669,29.0,21.0,30.0,22.0,199.0,2.0,0.0,1.0,0.0,16.96,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,8,70
7670,29.0,21.0,30.0,22.0,195.0,2.0,0.0,1.0,0.0,17.44,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,9,70
7671,29.0,21.0,30.0,22.0,196.0,2.0,0.0,1.0,0.0,17.47,29.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,10,70
7672,29.0,21.0,30.0,22.0,206.0,2.0,0.0,1.0,0.0,16.99,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,11,70
7673,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,17.47,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,12,70
7674,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,0.0,17.98,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,13,70
7675,29.0,21.0,30.0,22.0,214.0,2.0,0.0,1.0,0.0,17.47,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,14,70
7676,29.0,21.0,30.0,22.0,198.0,2.0,0.0,1.0,0.0,17.5,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,8,15,70
7677,32.0,23.0,33.0,24.0,198.0,2.0,0.0,1.0,1.0,16.0,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,1,70
7678,32.0,23.0,33.0,24.0,197.0,2.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,2,70
7679,32.0,23.0,33.0,24.0,211.0,2.0,0.0,1.0,0.0,16.48,49.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,3,70
7680,32.0,23.0,33.0,24.0,204.0,2.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,4,70
7681,32.0,23.0,33.0,24.0,204.0,2.0,0.0,1.0,0.0,16.99,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,5,70
7682,32.0,23.0,33.0,24.0,213.0,2.0,0.0,1.0,0.0,16.99,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,6,70
7683,32.0,23.0,33.0,24.0,201.0,2.0,0.0,1.0,0.0,17.44,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,7,70
7684,32.0,23.0,33.0,24.0,204.0,2.0,0.0,1.0,0.0,17.47,31.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,8,70
7685,32.0,23.0,33.0,24.0,211.0,2.0,0.0,1.0,0.0,16.99,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,9,70
7686,32.0,23.0,33.0,24.0,203.0,2.0,0.0,1.0,0.0,17.47,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,10,70
7687,32.0,23.0,33.0,24.0,203.0,2.0,0.0,1.0,0.0,17.47,35.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,11,70
7688,32.0,23.0,33.0,24.0,203.0,2.0,0.0,1.0,0.0,17.5,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,12,70
7689,32.0,23.0,33.0,24.0,210.0,2.0,0.0,1.0,0.0,17.98,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,13,70
7690,32.0,23.0,33.0,24.0,218.0,2.0,0.0,1.0,0.0,17.98,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,14,70
7691,32.0,23.0,33.0,24.0,216.0,2.0,0.0,1.0,0.0,18.48,49.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,9,15,70
7692,35.0,25.0,36.0,26.0,209.0,2.0,0.0,1.0,1.0,16.0,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,1,70
7693,35.0,25.0,36.0,26.0,208.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,2,70
7694,35.0,25.0,36.0,26.0,207.0,2.0,0.0,1.0,0.0,16.96,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,3,70
7695,35.0,25.0,36.0,26.0,206.0,2.0,0.0,1.0,0.0,16.99,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,4,70
7696,35.0,25.0,36.0,26.0,204.0,2.0,0.0,1.0,0.0,16.96,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,5,70
7697,35.0,25.0,36.0,26.0,206.0,2.0,0.0,1.0,0.0,17.44,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,6,70
7698,35.0,25.0,36.0,26.0,202.0,2.0,0.0,1.0,0.0,17.47,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,7,70
7699,35.0,25.0,36.0,26.0,205.0,2.0,0.0,1.0,0.0,17.47,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,8,70
7700,35.0,25.0,36.0,26.0,218.0,2.0,0.0,1.0,0.0,17.47,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,9,70
7701,35.0,25.0,36.0,26.0,231.0,2.0,0.0,1.0,0.0,17.98,59.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,10,70
7702,35.0,25.0,36.0,26.0,212.0,2.0,0.0,1.0,0.0,17.98,49.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,11,70
7703,35.0,25.0,36.0,26.0,208.0,2.0,0.0,1.0,0.0,17.98,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,12,70
7704,35.0,25.0,36.0,26.0,213.0,2.0,0.0,1.0,0.0,18.0,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,13,70
7705,35.0,25.0,36.0,26.0,214.0,2.0,0.0,1.0,0.0,18.48,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,14,70
7706,35.0,25.0,36.0,26.0,207.0,2.0,0.0,1.0,0.0,18.96,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,10,15,70
7707,38.0,27.0,39.0,28.0,214.0,2.0,0.0,1.0,1.0,16.48,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,1,70
7708,38.0,27.0,39.0,28.0,209.0,2.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,2,70
7709,38.0,27.0,39.0,28.0,215.0,2.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,3,70
7710,38.0,27.0,39.0,28.0,205.0,2.0,0.0,1.0,0.0,17.44,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,4,70
7711,38.0,27.0,39.0,28.0,206.0,2.0,0.0,1.0,0.0,17.47,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,5,70
7712,38.0,27.0,39.0,28.0,202.0,2.0,0.0,1.0,0.0,17.47,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,6,70
7713,38.0,27.0,39.0,28.0,217.0,2.0,0.0,1.0,0.0,17.95,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,7,70
7714,38.0,27.0,39.0,28.0,208.0,2.0,0.0,1.0,0.0,17.95,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,8,70
7715,38.0,27.0,39.0,28.0,215.0,2.0,0.0,1.0,0.0,17.98,54.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,9,70
7716,38.0,27.0,39.0,28.0,231.0,2.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,10,70
7717,38.0,27.0,39.0,28.0,204.0,2.0,0.0,1.0,0.0,17.98,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,11,70
7718,38.0,27.0,39.0,28.0,206.0,2.0,0.0,1.0,0.0,18.48,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,12,70
7719,38.0,27.0,39.0,28.0,226.0,2.0,0.0,1.0,0.0,18.96,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,13,70
7720,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,18.99,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,14,70
7721,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,19.44,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,11,15,70
7722,41.0,29.0,42.0,30.0,212.0,2.0,0.0,1.0,1.0,16.96,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,1,70
7723,41.0,29.0,42.0,30.0,222.0,2.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,2,70
7724,41.0,29.0,42.0,30.0,210.0,2.0,0.0,1.0,0.0,17.47,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,3,70
7725,41.0,29.0,42.0,30.0,212.0,2.0,0.0,1.0,0.0,17.47,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,4,70
7726,41.0,29.0,42.0,30.0,221.0,2.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,5,70
7727,41.0,29.0,42.0,30.0,211.0,2.0,0.0,1.0,0.0,17.95,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,6,70
7728,41.0,29.0,42.0,30.0,212.0,2.0,0.0,1.0,0.0,17.95,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,7,70
7729,41.0,29.0,42.0,30.0,211.0,2.0,0.0,1.0,0.0,18.48,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,8,70
7730,41.0,29.0,42.0,30.0,210.0,2.0,0.0,1.0,0.0,18.48,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,9,70
7731,41.0,29.0,42.0,30.0,220.0,2.0,0.0,1.0,0.0,17.98,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,10,70
7732,41.0,29.0,42.0,30.0,225.0,2.0,0.0,1.0,0.0,18.96,54.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,11,70
7733,41.0,29.0,42.0,30.0,218.0,2.0,0.0,1.0,0.0,18.96,49.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,12,70
7734,41.0,29.0,42.0,30.0,218.0,2.0,0.0,1.0,0.0,19.47,54.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,13,70
7735,41.0,29.0,42.0,30.0,213.0,2.0,0.0,1.0,0.0,19.44,40.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,14,70
7736,41.0,29.0,42.0,30.0,213.0,2.0,0.0,1.0,0.0,19.95,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,12,15,70
7737,44.0,31.0,45.0,32.0,208.0,2.0,0.0,1.0,1.0,16.96,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,1,70
7738,44.0,31.0,45.0,32.0,225.0,2.0,0.0,1.0,0.0,17.44,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,2,70
7739,44.0,31.0,45.0,32.0,209.0,2.0,0.0,1.0,0.0,17.47,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,3,70
7740,44.0,31.0,45.0,32.0,217.0,2.0,0.0,1.0,0.0,17.47,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,4,70
7741,44.0,31.0,45.0,32.0,224.0,2.0,0.0,1.0,0.0,17.98,56.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,5,70
7742,44.0,31.0,45.0,32.0,214.0,2.0,0.0,1.0,0.0,17.95,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,6,70
7743,44.0,31.0,45.0,32.0,216.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,7,70
7744,44.0,31.0,45.0,32.0,212.0,2.0,0.0,1.0,0.0,18.48,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,8,70
7745,44.0,31.0,45.0,32.0,225.0,2.0,0.0,1.0,0.0,18.48,55.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,9,70
7746,44.0,31.0,45.0,32.0,228.0,2.0,0.0,1.0,0.0,18.96,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,10,70
7747,44.0,31.0,45.0,32.0,219.0,2.0,0.0,1.0,0.0,18.96,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,11,70
7748,44.0,31.0,45.0,32.0,229.0,2.0,0.0,1.0,0.0,19.44,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,12,70
7749,44.0,31.0,45.0,32.0,213.0,2.0,0.0,1.0,0.0,19.47,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,13,70
7750,44.0,31.0,45.0,32.0,214.0,2.0,0.0,1.0,0.0,19.95,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,14,70
7751,44.0,31.0,45.0,32.0,220.0,2.0,0.0,1.0,0.0,19.95,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,13,15,70
7752,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,1.0,16.96,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,1,70
7753,47.0,33.0,48.0,34.0,232.0,2.0,0.0,1.0,0.0,17.44,60.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,2,70
7754,47.0,33.0,48.0,34.0,227.0,2.0,0.0,1.0,0.0,17.44,59.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,3,70
7755,47.0,33.0,48.0,34.0,223.0,2.0,0.0,1.0,0.0,17.92,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,4,70
7756,47.0,33.0,48.0,34.0,214.0,2.0,0.0,1.0,0.0,17.95,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,5,70
7757,47.0,33.0,48.0,34.0,215.0,2.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,6,70
7758,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,0.0,18.48,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,7,70
7759,47.0,33.0,48.0,34.0,216.0,2.0,0.0,1.0,0.0,18.48,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,8,70
7760,47.0,33.0,48.0,34.0,223.0,2.0,0.0,1.0,0.0,18.96,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,9,70
7761,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,0.0,19.44,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,10,70
7762,47.0,33.0,48.0,34.0,226.0,2.0,0.0,1.0,0.0,19.44,57.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,11,70
7763,47.0,33.0,48.0,34.0,223.0,2.0,0.0,1.0,0.0,19.92,55.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,12,70
7764,47.0,33.0,48.0,34.0,221.0,2.0,0.0,1.0,0.0,19.95,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,13,70
7765,47.0,33.0,48.0,34.0,221.0,2.0,0.0,1.0,0.0,20.48,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,14,70
7766,47.0,33.0,48.0,34.0,220.0,2.0,0.0,1.0,0.0,20.48,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,14,15,70
7767,192.0,35.0,246.0,36.0,338.0,2.0,0.0,1.0,17.0,22.48,145.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,1,70
7768,632.0,35.0,822.0,36.0,603.0,2.0,0.0,1.0,16.0,66.35,385.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,2,70
7769,734.0,38.0,942.0,40.0,722.0,2.0,0.0,1.0,5.0,87.39,489.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,3,70
7770,1271.0,38.0,1564.0,40.0,1248.0,2.0,0.0,1.0,5.0,115.43,1008.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,4,70
7771,1220.0,38.0,1441.0,40.0,1168.0,2.0,0.0,1.0,4.0,71.75,924.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,5,70
7772,1372.0,38.0,1596.0,40.0,1335.0,2.0,0.0,1.0,4.0,34.67,1074.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,6,70
7773,1524.0,38.0,1751.0,40.0,1471.0,2.0,0.0,1.0,4.0,36.65,1240.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,7,70
7774,1676.0,38.0,1906.0,40.0,1584.0,2.0,0.0,1.0,4.0,92.47,1327.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,8,70
7775,1828.0,38.0,2061.0,40.0,1784.0,2.0,0.0,1.0,4.0,19.85,1541.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,9,70
7776,1980.0,38.0,2216.0,40.0,2028.0,2.0,0.0,1.0,4.0,91.33,1765.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,10,70
7777,2132.0,38.0,2371.0,40.0,2295.0,2.0,0.0,1.0,4.0,25.57,2018.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,11,70
7778,2284.0,38.0,2526.0,40.0,2515.0,2.0,0.0,1.0,4.0,105.87,2252.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,12,70
7779,2436.0,38.0,2681.0,40.0,2744.0,2.0,0.0,1.0,4.0,53.21,2472.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,13,70
7780,2588.0,38.0,2836.0,40.0,2951.0,2.0,0.0,1.0,4.0,112.8,2700.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,14,70
7781,2740.0,38.0,2991.0,40.0,3184.0,2.0,0.0,1.0,4.0,43.32,2901.0,False,new,experiments/results/TL_2_2/boolean_5kk/70.onnx,TL,15,15,70
7782,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,1.0,12.54,14.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,1,71
7783,8.0,7.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,14.03,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,2,71
7784,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,3,71
7785,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,4,71
7786,8.0,7.0,9.0,8.0,179.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,5,71
7787,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,14.03,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,6,71
7788,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,7,71
7789,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,8,71
7790,8.0,7.0,9.0,8.0,180.0,2.0,0.0,1.0,0.0,14.54,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,9,71
7791,8.0,7.0,9.0,8.0,171.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,10,71
7792,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,11,71
7793,8.0,7.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,14.03,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,12,71
7794,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,13,71
7795,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,14,71
7796,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,1,15,71
7797,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,1.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,1,71
7798,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,2,71
7799,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,3,71
7800,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,4,71
7801,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.02,25.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,5,71
7802,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,6,71
7803,11.0,9.0,12.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,7,71
7804,11.0,9.0,12.0,10.0,182.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,8,71
7805,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,9,71
7806,11.0,9.0,12.0,10.0,187.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,10,71
7807,11.0,9.0,12.0,10.0,181.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,11,71
7808,11.0,9.0,12.0,10.0,175.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,12,71
7809,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,13,71
7810,11.0,9.0,12.0,10.0,186.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,14,71
7811,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,2,15,71
7812,14.0,11.0,15.0,12.0,176.0,2.0,0.0,1.0,1.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,3,1,71
7813,26.0,11.0,33.0,12.0,194.0,2.0,0.0,1.0,1.0,15.5,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,3,2,71
7814,32.0,11.0,40.0,12.0,198.0,2.0,0.0,1.0,1.0,15.98,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,3,3,71
7815,68.0,11.0,91.0,12.0,249.0,2.0,0.0,1.0,4.0,16.96,72.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,3,4,71
7816,75.0,18.0,105.0,22.0,241.0,2.0,0.0,1.0,1.0,17.44,70.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,3,5,71
7817,97.0,18.0,128.0,22.0,278.0,2.0,0.0,1.0,0.0,17.92,102.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,3,6,71
7818,99.0,18.0,130.0,22.0,270.0,2.0,0.0,1.0,0.0,17.92,99.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,3,7,71
7819,99.0,18.0,130.0,22.0,263.0,2.0,0.0,1.0,0.0,17.92,88.0,False,new,experiments/results/TL_2_2/boolean_5kk/71.onnx,TL,3,8,71
