,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3999,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,4,83
4000,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,5,83
4001,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,6,83
4002,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,7,83
4003,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,8,83
4004,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,9,83
4005,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,10,83
4006,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,11,83
4007,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,12,83
4008,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,13,83
4009,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,14,83
4010,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,1,15,83
4011,14.0,11.0,20.0,14.0,158.0,6.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,1,83
4012,18.0,15.0,26.0,20.0,161.0,8.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,2,83
4013,26.0,19.0,38.0,26.0,192.0,11.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,3,83
4014,32.0,27.0,52.0,42.0,191.0,16.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,4,83
4015,36.0,31.0,58.0,48.0,198.0,20.0,0.0,1.0,0.0,15.98,31.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,5,83
4016,42.0,35.0,67.0,54.0,191.0,22.0,0.0,1.0,0.0,15.95,41.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,6,83
4017,46.0,39.0,73.0,60.0,221.0,23.0,0.0,1.0,0.0,16.96,49.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,7,83
4018,50.0,39.0,77.0,56.0,226.0,26.0,0.0,1.0,0.0,17.44,50.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,8,83
4019,43.0,43.0,62.0,62.0,205.0,20.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,9,83
4020,72.0,71.0,106.0,104.0,239.0,33.0,0.0,3.0,0.0,18.48,55.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,10,83
4021,78.0,77.0,115.0,113.0,213.0,36.0,0.0,3.0,0.0,18.96,47.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,11,83
4022,84.0,83.0,124.0,122.0,237.0,39.0,0.0,3.0,0.0,19.44,52.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,12,83
4023,90.0,89.0,133.0,131.0,250.0,42.0,0.0,3.0,0.0,19.92,63.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,13,83
4024,96.0,95.0,142.0,140.0,243.0,45.0,0.0,3.0,0.0,20.96,55.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,14,83
4025,102.0,101.0,151.0,149.0,248.0,48.0,0.0,3.0,0.0,21.44,54.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,2,15,83
4026,48.0,29.0,80.0,48.0,231.0,24.0,0.0,1.0,0.0,16.96,56.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,3,1,83
4027,92.0,29.0,172.0,39.0,277.0,71.0,0.0,1.0,0.0,21.92,80.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,3,2,83
4028,196.0,83.0,426.0,156.0,407.0,206.0,0.0,1.0,0.0,41.55,139.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,3,3,83
4029,861.0,181.0,2220.0,322.0,1760.0,495.0,0.0,1.0,0.0,123.76,567.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,3,4,83
4030,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,3,5,83
4031,155.0,50.0,307.0,71.0,339.0,82.0,0.0,1.0,0.0,18.67,120.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,4,1,83
4032,869.0,154.0,2134.0,274.0,1390.0,416.0,0.0,1.0,0.0,109.58,664.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,4,2,83
4033,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,4,3,83
4034,1008.0,230.0,2821.0,428.0,1604.0,329.0,0.0,1.0,0.0,45.17,749.0,True,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,5,1,83
4035,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,5,2,83
4036,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/83.onnx,BW,6,1,83
4037,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,1,84
4038,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,2,84
4039,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,3,84
4040,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,4,84
4041,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,5,84
4042,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,6,84
4043,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,7,84
4044,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,8,84
4045,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,9,84
4046,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,10,84
4047,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,11,84
4048,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,12,84
4049,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,13,84
4050,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,14,84
4051,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,1,15,84
4052,11.0,11.0,14.0,14.0,180.0,4.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,1,84
4053,20.0,15.0,29.0,20.0,181.0,9.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,2,84
4054,22.0,19.0,34.0,26.0,185.0,13.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,3,84
4055,26.0,23.0,40.0,32.0,203.0,15.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,4,84
4056,30.0,27.0,44.0,38.0,188.0,14.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,5,84
4057,50.0,43.0,93.0,74.0,228.0,43.0,0.0,1.0,0.0,18.48,45.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,6,84
4058,40.0,38.0,63.0,59.0,214.0,23.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,7,84
4059,39.0,39.0,56.0,56.0,195.0,18.0,0.0,1.0,0.0,16.48,27.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,8,84
4060,43.0,43.0,62.0,62.0,203.0,20.0,0.0,1.0,0.0,16.96,26.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,9,84
4061,52.0,52.0,77.0,76.0,204.0,24.0,0.0,3.0,0.0,17.44,44.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,10,84
4062,79.0,77.0,116.0,113.0,226.0,36.0,0.0,3.0,0.0,18.96,43.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,11,84
4063,85.0,83.0,125.0,122.0,225.0,39.0,0.0,3.0,0.0,19.44,43.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,12,84
4064,91.0,89.0,134.0,131.0,238.0,42.0,0.0,3.0,0.0,19.92,60.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,13,84
4065,97.0,95.0,143.0,140.0,239.0,45.0,0.0,3.0,0.0,20.96,48.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,14,84
4066,104.0,101.0,154.0,149.0,239.0,48.0,0.0,4.0,0.0,21.44,51.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,2,15,84
4067,53.0,34.0,97.0,52.0,205.0,32.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,3,1,84
4068,93.0,54.0,182.0,89.0,279.0,80.0,0.0,1.0,0.0,22.96,79.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,3,2,84
4069,178.0,71.0,383.0,123.0,340.0,191.0,0.0,1.0,0.0,32.6,115.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,3,3,84
4070,267.0,68.0,585.0,106.0,532.0,301.0,0.0,1.0,0.0,71.64,187.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,3,4,84
4071,370.0,128.0,807.0,226.0,690.0,423.0,0.0,1.0,0.0,127.69,250.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,3,5,84
4072,500.0,142.0,1095.0,259.0,830.0,577.0,0.0,1.0,0.0,96.66,253.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,3,6,84
4073,646.0,172.0,1418.0,291.0,1057.0,755.0,0.0,1.0,0.0,86.18,277.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,3,7,84
4074,802.0,198.0,1774.0,365.0,1387.0,952.0,0.0,1.0,0.0,13.22,334.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,3,8,84
4075,988.0,241.0,2168.0,428.0,1560.0,1155.0,0.0,1.0,0.0,63.67,358.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,3,9,84
4076,1176.0,290.0,2592.0,547.0,2073.0,1391.0,0.0,1.0,0.0,87.32,418.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,3,10,84
4077,1415.0,341.0,3150.0,649.0,3021.0,1711.0,0.0,1.0,0.0,57.86,628.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,3,11,84
4078,1657.0,411.0,3689.0,783.0,4198.0,2017.0,0.0,1.0,0.0,198.24,573.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,3,12,84
4079,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,3,13,84
4080,165.0,89.0,312.0,148.0,335.0,59.0,0.0,1.0,0.0,15.71,120.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,4,1,84
4081,1254.0,438.0,3821.0,1055.0,4476.0,837.0,0.0,1.0,0.0,119.51,1210.0,True,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,4,2,84
4082,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,4,3,84
4083,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/84.onnx,BW,5,1,84
4084,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,1,85
4085,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,7.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,2,85
4086,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,3,85
4087,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,4,85
4088,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,5,85
4089,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,6,85
4090,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.98,8.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,7,85
4091,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,8,85
4092,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,9,85
4093,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,10,85
4094,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,11,85
4095,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,12,85
4096,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,13,85
4097,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,14,85
4098,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,1,15,85
4099,11.0,11.0,14.0,14.0,154.0,4.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,1,85
4100,15.0,15.0,20.0,20.0,189.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,2,85
4101,19.0,19.0,26.0,26.0,162.0,8.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,3,85
4102,23.0,23.0,32.0,32.0,186.0,10.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,4,85
4103,31.0,27.0,48.0,38.0,190.0,18.0,0.0,1.0,0.0,15.95,26.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,5,85
4104,31.0,31.0,44.0,44.0,189.0,14.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,6,85
4105,35.0,35.0,50.0,50.0,195.0,16.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,7,85
4106,39.0,39.0,56.0,56.0,198.0,18.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,8,85
4107,43.0,43.0,62.0,62.0,212.0,20.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,9,85
4108,47.0,47.0,68.0,68.0,208.0,22.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,10,85
4109,51.0,51.0,74.0,74.0,214.0,24.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,11,85
4110,55.0,55.0,80.0,80.0,218.0,26.0,0.0,1.0,0.0,17.92,41.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,12,85
4111,59.0,59.0,86.0,86.0,203.0,28.0,0.0,1.0,0.0,18.48,43.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,13,85
4112,63.0,63.0,92.0,92.0,201.0,30.0,0.0,1.0,0.0,18.96,42.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,14,85
4113,67.0,67.0,98.0,98.0,223.0,32.0,0.0,1.0,0.0,18.96,41.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,2,15,85
4114,44.0,26.0,78.0,39.0,194.0,25.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,3,1,85
4115,98.0,54.0,194.0,85.0,286.0,71.0,0.0,1.0,0.0,22.48,94.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,3,2,85
4116,138.0,60.0,274.0,98.0,322.0,106.0,0.0,1.0,0.0,15.62,97.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,3,3,85
4117,273.0,140.0,609.0,275.0,488.0,295.0,0.0,1.0,0.0,79.68,165.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,3,4,85
4118,385.0,175.0,882.0,341.0,654.0,453.0,0.0,1.0,0.0,24.69,207.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,3,5,85
4119,516.0,233.0,1195.0,483.0,943.0,636.0,0.0,1.0,0.0,10.17,259.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,3,6,85
4120,658.0,268.0,1526.0,554.0,1139.0,825.0,0.0,1.0,0.0,44.55,255.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,3,7,85
4121,834.0,234.0,1945.0,474.0,1618.0,1071.0,0.0,1.0,0.0,49.98,318.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,3,8,85
4122,248.0,131.0,470.0,200.0,414.0,177.0,0.0,1.0,0.0,47.71,130.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,3,9,85
4123,262.0,181.0,486.0,291.0,411.0,189.0,0.0,1.0,0.0,50.79,145.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,3,10,85
4124,1469.0,516.0,3480.0,1081.0,3983.0,1969.0,0.0,1.0,0.0,17.79,581.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,3,11,85
4125,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,3,12,85
4126,183.0,85.0,383.0,147.0,367.0,72.0,0.0,1.0,0.0,22.73,136.0,True,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,4,1,85
4127,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,4,2,85
4128,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/85.onnx,BW,5,1,85
4129,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,1,86
4130,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,2,86
4131,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,3,86
4132,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,4,86
4133,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,5,86
4134,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,6,86
4135,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,7,86
4136,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,8,86
4137,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,9,86
4138,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,10,86
4139,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,11,86
4140,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,12,86
4141,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,13,86
4142,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,14,86
4143,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,1,15,86
4144,11.0,11.0,14.0,14.0,155.0,4.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,1,86
4145,15.0,15.0,20.0,20.0,179.0,6.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,2,86
4146,19.0,19.0,26.0,26.0,194.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,3,86
4147,26.0,23.0,40.0,32.0,194.0,15.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,4,86
4148,30.0,27.0,46.0,38.0,188.0,17.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,5,86
4149,31.0,31.0,44.0,44.0,176.0,14.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,6,86
4150,35.0,35.0,50.0,50.0,189.0,16.0,0.0,1.0,0.0,16.48,21.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,7,86
4151,39.0,39.0,56.0,56.0,210.0,18.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,8,86
4152,46.0,46.0,71.0,71.0,225.0,25.0,0.0,1.0,0.0,17.44,53.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,9,86
4153,47.0,47.0,68.0,68.0,204.0,22.0,0.0,1.0,0.0,16.96,30.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,10,86
4154,51.0,51.0,74.0,74.0,207.0,24.0,0.0,1.0,0.0,17.44,33.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,11,86
4155,55.0,55.0,80.0,80.0,217.0,26.0,0.0,1.0,0.0,17.92,33.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,12,86
4156,59.0,59.0,86.0,86.0,221.0,28.0,0.0,1.0,0.0,18.48,34.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,13,86
4157,63.0,63.0,92.0,92.0,216.0,30.0,0.0,1.0,0.0,18.96,41.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,14,86
4158,67.0,67.0,98.0,98.0,213.0,32.0,0.0,1.0,0.0,18.96,49.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,2,15,86
4159,47.0,23.0,81.0,30.0,210.0,33.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,3,1,86
4160,119.0,42.0,249.0,72.0,295.0,116.0,0.0,1.0,0.0,13.55,102.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,3,2,86
4161,139.0,50.0,295.0,79.0,326.0,144.0,0.0,1.0,0.0,18.6,105.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,3,3,86
4162,169.0,58.0,352.0,95.0,336.0,170.0,0.0,1.0,0.0,24.59,102.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,3,4,86
4163,205.0,97.0,415.0,161.0,428.0,178.0,0.0,1.0,0.0,33.7,179.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,3,5,86
4164,254.0,116.0,522.0,199.0,437.0,228.0,0.0,1.0,0.0,51.69,172.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,3,6,86
4165,233.0,122.0,467.0,195.0,403.0,195.0,0.0,1.0,0.0,38.75,125.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,3,7,86
4166,294.0,129.0,594.0,217.0,553.0,285.0,0.0,1.0,0.0,68.73,213.0,True,new,experiments/results/BW_2_2/focused_7/86.onnx,BW,3,8,86
