,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3185,338.0,171.0,590.0,274.0,465.0,118.0,0.0,1.0,28.0,42.85,158.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,13,82
3186,373.0,180.0,656.0,289.0,473.0,129.0,0.0,1.0,23.0,51.85,141.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,14,82
3187,371.0,193.0,664.0,310.0,529.0,125.0,0.0,1.0,35.0,54.89,202.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,2,15,82
3188,770.0,314.0,2099.0,634.0,1504.0,796.0,0.0,1.0,169.0,40.08,318.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,3,1,82
3189,919.0,345.0,2530.0,707.0,1987.0,954.0,0.0,1.0,194.0,19.58,412.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,3,2,82
3190,1065.0,406.0,2964.0,862.0,2419.0,1056.0,0.0,1.0,215.0,150.17,535.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,3,3,82
3191,1211.0,433.0,3389.0,926.0,3032.0,1208.0,0.0,1.0,223.0,37.13,573.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,3,4,82
3192,1357.0,525.0,3837.0,1162.0,3865.0,1388.0,0.0,1.0,247.0,169.81,737.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,3,5,82
3193,1503.0,478.0,4255.0,993.0,3971.0,1343.0,0.0,1.0,295.0,112.94,764.0,True,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,3,6,82
3194,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,3,7,82
3195,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/82.onnx,TA,4,1,82
3196,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,12.99,14.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,1,83
3197,19.0,17.0,23.0,21.0,206.0,5.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,2,83
3198,21.0,19.0,26.0,24.0,214.0,6.0,0.0,1.0,2.0,14.51,17.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,3,83
3199,23.0,21.0,29.0,27.0,204.0,6.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,4,83
3200,25.0,23.0,32.0,30.0,221.0,7.0,0.0,1.0,2.0,15.02,20.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,5,83
3201,27.0,25.0,35.0,33.0,188.0,6.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,6,83
3202,29.0,27.0,38.0,36.0,191.0,6.0,0.0,1.0,2.0,15.05,22.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,7,83
3203,31.0,29.0,41.0,39.0,231.0,6.0,0.0,1.0,2.0,15.98,43.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,8,83
3204,33.0,31.0,44.0,42.0,208.0,6.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,9,83
3205,35.0,33.0,47.0,45.0,218.0,6.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,10,83
3206,37.0,35.0,50.0,48.0,199.0,6.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,11,83
3207,39.0,37.0,53.0,51.0,217.0,8.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,12,83
3208,41.0,39.0,56.0,54.0,217.0,10.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,13,83
3209,43.0,41.0,59.0,57.0,230.0,11.0,0.0,1.0,2.0,16.48,45.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,14,83
3210,45.0,43.0,62.0,60.0,232.0,11.0,0.0,1.0,2.0,16.48,44.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,1,15,83
3211,91.0,49.0,168.0,64.0,288.0,69.0,0.0,1.0,7.0,21.44,66.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,1,83
3212,119.0,67.0,214.0,99.0,308.0,83.0,0.0,1.0,9.0,24.48,86.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,2,83
3213,140.0,79.0,244.0,126.0,330.0,78.0,0.0,1.0,13.0,26.48,94.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,3,83
3214,164.0,91.0,291.0,147.0,343.0,93.0,0.0,1.0,15.0,15.74,97.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,4,83
3215,188.0,95.0,337.0,146.0,375.0,97.0,0.0,1.0,22.0,19.73,110.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,5,83
3216,210.0,107.0,383.0,178.0,358.0,97.0,0.0,1.0,25.0,22.76,96.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,6,83
3217,221.0,113.0,401.0,177.0,376.0,105.0,0.0,1.0,22.0,26.79,108.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,7,83
3218,253.0,123.0,441.0,191.0,412.0,114.0,0.0,1.0,29.0,28.72,141.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,8,83
3219,271.0,91.0,482.0,124.0,415.0,119.0,0.0,1.0,5.0,32.85,148.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,9,83
3220,277.0,147.0,476.0,254.0,413.0,113.0,0.0,1.0,17.0,27.76,152.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,10,83
3221,316.0,149.0,544.0,236.0,425.0,114.0,0.0,1.0,28.0,31.84,162.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,11,83
3222,332.0,111.0,591.0,155.0,508.0,129.0,0.0,1.0,14.0,50.88,200.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,12,83
3223,354.0,165.0,622.0,262.0,455.0,154.0,0.0,1.0,29.0,51.87,158.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,13,83
3224,380.0,177.0,740.0,283.0,598.0,219.0,0.0,1.0,28.0,83.84,204.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,14,83
3225,394.0,155.0,694.0,235.0,499.0,160.0,0.0,1.0,26.0,60.92,174.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,2,15,83
3226,758.0,247.0,2081.0,449.0,1568.0,815.0,0.0,1.0,180.0,50.33,354.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,3,1,83
3227,918.0,331.0,2551.0,673.0,2028.0,1039.0,0.0,1.0,207.0,58.72,439.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,3,2,83
3228,1079.0,382.0,3055.0,755.0,2600.0,1103.0,0.0,1.0,262.0,50.35,476.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,3,3,83
3229,1227.0,514.0,3479.0,1124.0,3597.0,1279.0,0.0,1.0,287.0,15.13,541.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,3,4,83
3230,1355.0,528.0,3837.0,1144.0,4103.0,1455.0,0.0,1.0,245.0,81.37,636.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,3,5,83
3231,1501.0,500.0,4265.0,1008.0,4728.0,1477.0,0.0,1.0,330.0,54.11,718.0,True,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,3,6,83
3232,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,3,7,83
3233,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/83.onnx,TA,4,1,83
3234,17.0,15.0,20.0,18.0,215.0,3.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,1,84
3235,18.0,17.0,22.0,21.0,209.0,4.0,0.0,1.0,1.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,2,84
3236,21.0,19.0,26.0,24.0,209.0,5.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,3,84
3237,22.0,21.0,28.0,27.0,183.0,4.0,0.0,1.0,1.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,4,84
3238,24.0,23.0,31.0,30.0,205.0,5.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,5,84
3239,26.0,25.0,34.0,33.0,206.0,6.0,0.0,1.0,1.0,14.48,21.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,6,84
3240,29.0,27.0,38.0,36.0,221.0,6.0,0.0,1.0,2.0,15.44,23.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,7,84
3241,31.0,29.0,41.0,39.0,210.0,7.0,0.0,1.0,2.0,15.47,21.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,8,84
3242,33.0,31.0,44.0,42.0,234.0,5.0,0.0,1.0,2.0,15.98,47.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,9,84
3243,35.0,33.0,47.0,45.0,215.0,10.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,10,84
3244,37.0,35.0,50.0,48.0,226.0,10.0,0.0,1.0,2.0,15.98,34.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,11,84
3245,39.0,37.0,53.0,51.0,216.0,6.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,12,84
3246,41.0,39.0,56.0,54.0,217.0,8.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,13,84
3247,43.0,41.0,59.0,57.0,220.0,8.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,14,84
3248,45.0,43.0,62.0,60.0,237.0,5.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,1,15,84
3249,93.0,45.0,163.0,58.0,290.0,51.0,0.0,1.0,10.0,20.48,82.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,1,84
3250,107.0,51.0,190.0,67.0,298.0,57.0,0.0,1.0,8.0,21.44,79.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,2,84
3251,132.0,57.0,234.0,76.0,304.0,63.0,0.0,1.0,10.0,24.48,81.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,3,84
3252,155.0,63.0,278.0,85.0,344.0,72.0,0.0,1.0,11.0,27.44,108.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,4,84
3253,176.0,65.0,314.0,86.0,330.0,75.0,0.0,1.0,11.0,16.79,107.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,5,84
3254,203.0,75.0,367.0,103.0,394.0,67.0,0.0,1.0,22.0,18.79,142.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,6,84
3255,226.0,77.0,418.0,104.0,395.0,98.0,0.0,1.0,18.0,28.79,151.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,7,84
3256,237.0,87.0,445.0,121.0,413.0,103.0,0.0,1.0,18.0,30.79,129.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,8,84
3257,266.0,93.0,503.0,130.0,417.0,100.0,0.0,1.0,25.0,37.82,132.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,9,84
3258,287.0,99.0,530.0,139.0,448.0,96.0,0.0,1.0,29.0,39.85,147.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,10,84
3259,310.0,105.0,570.0,148.0,454.0,102.0,0.0,1.0,29.0,45.84,156.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,11,84
3260,296.0,169.0,567.0,297.0,445.0,105.0,0.0,1.0,36.0,46.85,153.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,12,84
3261,331.0,113.0,613.0,158.0,471.0,110.0,0.0,1.0,26.0,48.92,179.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,13,84
3262,325.0,189.0,618.0,335.0,533.0,109.0,0.0,1.0,38.0,52.93,201.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,14,84
3263,347.0,125.0,640.0,176.0,489.0,116.0,0.0,1.0,19.0,48.98,166.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,2,15,84
3264,787.0,225.0,2193.0,381.0,1626.0,737.0,0.0,1.0,215.0,30.35,516.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,3,1,84
3265,935.0,245.0,2636.0,418.0,1982.0,904.0,0.0,1.0,245.0,16.64,491.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,3,2,84
3266,1083.0,301.0,3074.0,546.0,2203.0,951.0,0.0,1.0,266.0,57.0,462.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,3,3,84
3267,1231.0,345.0,3513.0,640.0,2766.0,1127.0,0.0,1.0,297.0,58.0,691.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,3,4,84
3268,1379.0,364.0,3962.0,662.0,3437.0,1237.0,0.0,1.0,333.0,182.31,731.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,3,5,84
3269,1527.0,443.0,4411.0,838.0,4212.0,1299.0,0.0,1.0,365.0,158.96,859.0,True,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,3,6,84
3270,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,3,7,84
3271,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/84.onnx,TA,4,1,84
3272,16.0,15.0,19.0,18.0,208.0,4.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,1,85
3273,19.0,17.0,23.0,21.0,202.0,5.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,2,85
3274,21.0,19.0,26.0,24.0,203.0,6.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,3,85
3275,23.0,21.0,29.0,27.0,204.0,7.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,4,85
3276,25.0,23.0,32.0,30.0,187.0,8.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,5,85
3277,26.0,25.0,34.0,33.0,208.0,9.0,0.0,1.0,1.0,15.02,20.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,6,85
3278,28.0,27.0,37.0,36.0,243.0,10.0,0.0,1.0,1.0,15.5,36.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,7,85
3279,30.0,29.0,40.0,39.0,213.0,11.0,0.0,1.0,1.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,8,85
3280,32.0,31.0,43.0,42.0,223.0,12.0,0.0,1.0,1.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,9,85
3281,34.0,33.0,46.0,45.0,217.0,13.0,0.0,1.0,1.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,10,85
3282,36.0,35.0,49.0,48.0,213.0,14.0,0.0,1.0,1.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,11,85
3283,39.0,37.0,53.0,51.0,220.0,15.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,12,85
3284,41.0,39.0,56.0,54.0,227.0,16.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,13,85
3285,43.0,41.0,59.0,57.0,223.0,17.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,14,85
3286,45.0,43.0,62.0,60.0,222.0,18.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,1,15,85
3287,93.0,41.0,153.0,50.0,279.0,46.0,0.0,1.0,16.0,20.48,75.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,1,85
3288,111.0,47.0,189.0,59.0,280.0,57.0,0.0,1.0,9.0,21.92,69.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,2,85
3289,121.0,53.0,217.0,68.0,313.0,82.0,0.0,1.0,6.0,24.48,84.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,3,85
3290,134.0,71.0,230.0,99.0,312.0,63.0,0.0,1.0,14.0,25.44,86.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,4,85
3291,171.0,65.0,285.0,86.0,327.0,54.0,0.0,1.0,20.0,26.48,100.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,5,85
3292,200.0,71.0,329.0,95.0,345.0,75.0,0.0,1.0,18.0,15.8,101.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,6,85
3293,210.0,77.0,357.0,104.0,352.0,66.0,0.0,1.0,20.0,19.8,103.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,7,85
3294,238.0,87.0,399.0,121.0,372.0,82.0,0.0,1.0,24.0,22.81,105.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,8,85
3295,267.0,94.0,471.0,132.0,410.0,102.0,0.0,1.0,17.0,30.79,140.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,9,85
3296,276.0,95.0,490.0,131.0,397.0,104.0,0.0,1.0,20.0,32.9,140.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,10,85
3297,296.0,101.0,524.0,140.0,451.0,104.0,0.0,1.0,19.0,34.92,176.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,11,85
3298,316.0,107.0,561.0,149.0,430.0,104.0,0.0,1.0,20.0,39.87,145.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,12,85
3299,320.0,113.0,562.0,158.0,484.0,107.0,0.0,1.0,19.0,37.92,193.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,13,85
3300,348.0,123.0,598.0,175.0,481.0,112.0,0.0,1.0,14.0,41.96,203.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,14,85
3301,397.0,129.0,708.0,184.0,509.0,123.0,0.0,1.0,10.0,61.99,161.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,2,15,85
3302,764.0,286.0,2102.0,537.0,1508.0,811.0,0.0,1.0,217.0,29.07,363.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,3,1,85
3303,920.0,305.0,2550.0,589.0,1982.0,966.0,0.0,1.0,217.0,21.92,447.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,3,2,85
3304,1066.0,358.0,2955.0,710.0,2583.0,1071.0,0.0,1.0,248.0,178.53,622.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,3,3,85
3305,1228.0,447.0,3437.0,921.0,3181.0,1251.0,0.0,1.0,290.0,119.03,528.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,3,4,85
3306,1376.0,507.0,3873.0,1059.0,3905.0,1433.0,0.0,1.0,312.0,174.46,695.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,3,5,85
3307,1525.0,598.0,4307.0,1246.0,4596.0,1581.0,0.0,1.0,301.0,53.61,738.0,True,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,3,6,85
3308,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,3,7,85
3309,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/85.onnx,TA,4,1,85
3310,16.0,15.0,19.0,18.0,198.0,4.0,0.0,1.0,1.0,12.51,14.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,1,86
3311,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,2,86
3312,21.0,19.0,26.0,24.0,203.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,3,86
3313,23.0,21.0,29.0,27.0,206.0,6.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,4,86
3314,25.0,23.0,32.0,30.0,185.0,5.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,5,86
3315,27.0,25.0,35.0,33.0,208.0,6.0,0.0,1.0,2.0,14.96,23.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,6,86
3316,29.0,27.0,38.0,36.0,208.0,6.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,7,86
3317,31.0,29.0,41.0,39.0,212.0,6.0,0.0,1.0,2.0,15.95,24.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,8,86
3318,33.0,31.0,44.0,42.0,223.0,9.0,0.0,1.0,2.0,16.0,19.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,9,86
3319,35.0,33.0,47.0,45.0,222.0,7.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,10,86
3320,37.0,35.0,50.0,48.0,214.0,8.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,11,86
3321,39.0,37.0,53.0,51.0,217.0,8.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,12,86
3322,41.0,39.0,56.0,54.0,234.0,10.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,13,86
3323,43.0,41.0,59.0,57.0,220.0,11.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,14,86
3324,45.0,43.0,62.0,60.0,225.0,12.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,1,15,86
3325,95.0,45.0,160.0,58.0,277.0,51.0,0.0,1.0,6.0,20.48,66.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,1,86
3326,110.0,51.0,188.0,67.0,296.0,60.0,0.0,1.0,7.0,21.92,63.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,2,86
3327,118.0,57.0,204.0,76.0,318.0,58.0,0.0,1.0,7.0,22.96,93.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,3,86
3328,178.0,89.0,349.0,144.0,364.0,102.0,0.0,1.0,21.0,21.77,104.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,4,86
3329,196.0,89.0,356.0,134.0,377.0,102.0,0.0,1.0,19.0,21.79,98.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,5,86
3330,215.0,75.0,378.0,103.0,370.0,102.0,0.0,1.0,16.0,23.76,114.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,6,86
3331,235.0,81.0,425.0,112.0,392.0,102.0,0.0,1.0,14.0,27.8,143.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,7,86
3332,243.0,89.0,409.0,125.0,376.0,100.0,0.0,1.0,24.0,26.78,93.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,8,86
3333,216.0,122.0,380.0,183.0,404.0,108.0,0.0,1.0,19.0,26.73,129.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,9,86
3334,242.0,101.0,425.0,143.0,408.0,109.0,0.0,1.0,25.0,31.75,135.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,10,86
3335,257.0,133.0,451.0,202.0,414.0,110.0,0.0,1.0,23.0,34.82,147.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,11,86
3336,263.0,147.0,455.0,228.0,449.0,111.0,0.0,1.0,19.0,34.84,152.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,12,86
3337,274.0,158.0,476.0,245.0,445.0,113.0,0.0,1.0,23.0,37.89,167.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,13,86
3338,376.0,160.0,662.0,245.0,494.0,125.0,0.0,1.0,19.0,55.89,162.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,14,86
3339,267.0,131.0,468.0,188.0,468.0,115.0,0.0,1.0,30.0,35.94,197.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,2,15,86
3340,772.0,303.0,2066.0,571.0,1584.0,802.0,0.0,1.0,177.0,62.93,428.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,3,1,86
3341,921.0,296.0,2470.0,543.0,2083.0,1005.0,0.0,1.0,188.0,147.49,602.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,3,2,86
3342,1083.0,393.0,3080.0,780.0,2640.0,1121.0,0.0,1.0,229.0,130.46,586.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,3,3,86
3343,1229.0,420.0,3393.0,832.0,3032.0,1204.0,0.0,1.0,262.0,115.66,574.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,3,4,86
3344,1377.0,445.0,3794.0,850.0,3651.0,1397.0,0.0,1.0,287.0,120.13,713.0,True,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,3,5,86
3345,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,3,6,86
3346,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/86.onnx,TA,4,1,86
3347,16.0,15.0,19.0,18.0,197.0,4.0,0.0,1.0,1.0,12.51,12.0,True,new,experiments/results/TA_2_2/focused_5/87.onnx,TA,1,1,87
3348,19.0,17.0,23.0,21.0,202.0,4.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_5/87.onnx,TA,1,2,87
3349,21.0,19.0,26.0,24.0,202.0,4.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/TA_2_2/focused_5/87.onnx,TA,1,3,87
3350,23.0,21.0,29.0,27.0,204.0,5.0,0.0,1.0,2.0,14.99,16.0,True,new,experiments/results/TA_2_2/focused_5/87.onnx,TA,1,4,87
3351,25.0,23.0,32.0,30.0,207.0,5.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/TA_2_2/focused_5/87.onnx,TA,1,5,87
3352,27.0,25.0,35.0,33.0,191.0,6.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/TA_2_2/focused_5/87.onnx,TA,1,6,87
