,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3137,33.0,31.0,44.0,42.0,215.0,8.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,9,82
3138,35.0,33.0,47.0,45.0,220.0,8.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,10,82
3139,37.0,35.0,50.0,48.0,216.0,9.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,11,82
3140,39.0,37.0,53.0,51.0,219.0,9.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,12,82
3141,41.0,39.0,56.0,54.0,217.0,9.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,13,82
3142,43.0,41.0,59.0,57.0,223.0,7.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,14,82
3143,45.0,43.0,62.0,60.0,224.0,9.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,1,15,82
3144,101.0,60.0,172.0,89.0,290.0,53.0,0.0,1.0,24.0,20.96,88.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,1,82
3145,114.0,70.0,200.0,109.0,267.0,54.0,0.0,1.0,20.0,22.48,70.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,2,82
3146,127.0,76.0,218.0,113.0,280.0,55.0,0.0,1.0,23.0,22.96,61.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,3,82
3147,143.0,88.0,246.0,133.0,368.0,62.0,0.0,1.0,32.0,24.96,143.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,4,82
3148,160.0,96.0,280.0,148.0,333.0,70.0,0.0,1.0,28.0,27.92,102.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,5,82
3149,175.0,104.0,307.0,162.0,341.0,61.0,0.0,1.0,35.0,7.81,111.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,6,82
3150,193.0,116.0,344.0,182.0,353.0,78.0,0.0,1.0,33.0,19.79,95.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,7,82
3151,207.0,126.0,367.0,199.0,397.0,78.0,0.0,1.0,35.0,20.79,115.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,8,82
3152,224.0,142.0,405.0,244.0,397.0,113.0,0.0,1.0,43.0,28.72,142.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,9,82
3153,249.0,150.0,460.0,260.0,472.0,115.0,0.0,1.0,58.0,29.81,177.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,10,82
3154,310.0,163.0,582.0,283.0,521.0,158.0,0.0,1.0,44.0,52.81,181.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,11,82
3155,316.0,174.0,584.0,304.0,482.0,133.0,0.0,1.0,44.0,42.8,169.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,12,82
3156,297.0,186.0,546.0,328.0,537.0,114.0,0.0,1.0,47.0,40.91,248.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,13,82
3157,370.0,197.0,685.0,352.0,564.0,140.0,0.0,1.0,47.0,53.91,235.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,14,82
3158,354.0,128.0,671.0,183.0,479.0,162.0,0.0,1.0,60.0,56.89,152.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,2,15,82
3159,733.0,205.0,1951.0,342.0,1427.0,805.0,0.0,1.0,202.0,88.06,349.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,3,1,82
3160,875.0,259.0,2348.0,477.0,1713.0,950.0,0.0,1.0,203.0,10.23,362.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,3,2,82
3161,1043.0,315.0,2855.0,582.0,2388.0,1145.0,0.0,1.0,261.0,137.17,476.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,3,3,82
3162,1195.0,404.0,3308.0,791.0,3310.0,1352.0,0.0,1.0,349.0,72.99,606.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,3,4,82
3163,1339.0,463.0,3694.0,928.0,3995.0,1549.0,0.0,1.0,318.0,126.55,647.0,True,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,3,5,82
3164,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,3,6,82
3165,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/82.onnx,TA,4,1,82
3166,16.0,15.0,19.0,18.0,198.0,4.0,0.0,1.0,1.0,12.51,15.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,1,83
3167,19.0,17.0,23.0,21.0,202.0,5.0,0.0,1.0,2.0,12.99,16.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,2,83
3168,21.0,19.0,26.0,24.0,204.0,6.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,3,83
3169,23.0,21.0,29.0,27.0,187.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,4,83
3170,25.0,23.0,32.0,30.0,202.0,5.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,5,83
3171,27.0,25.0,35.0,33.0,204.0,6.0,0.0,1.0,2.0,14.51,16.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,6,83
3172,28.0,27.0,37.0,36.0,206.0,5.0,0.0,1.0,1.0,15.5,21.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,7,83
3173,31.0,29.0,41.0,39.0,207.0,7.0,0.0,1.0,2.0,15.98,17.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,8,83
3174,33.0,31.0,44.0,42.0,222.0,8.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,9,83
3175,35.0,33.0,47.0,45.0,217.0,7.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,10,83
3176,37.0,35.0,50.0,48.0,199.0,7.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,11,83
3177,39.0,37.0,53.0,51.0,215.0,7.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,12,83
3178,41.0,39.0,56.0,54.0,218.0,8.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,13,83
3179,43.0,41.0,59.0,57.0,227.0,9.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,14,83
3180,45.0,43.0,62.0,60.0,237.0,11.0,0.0,1.0,2.0,16.48,43.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,1,15,83
3181,97.0,66.0,185.0,103.0,286.0,68.0,0.0,1.0,16.0,21.92,64.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,1,83
3182,118.0,78.0,222.0,127.0,301.0,87.0,0.0,1.0,19.0,24.48,70.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,2,83
3183,137.0,75.0,261.0,113.0,353.0,89.0,0.0,1.0,27.0,26.96,101.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,3,83
3184,156.0,83.0,295.0,126.0,352.0,98.0,0.0,1.0,32.0,15.69,101.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,4,83
3185,184.0,129.0,368.0,231.0,391.0,133.0,0.0,1.0,34.0,25.69,111.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,5,83
3186,200.0,139.0,401.0,250.0,374.0,137.0,0.0,1.0,31.0,30.69,105.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,6,83
3187,229.0,146.0,452.0,265.0,453.0,149.0,0.0,1.0,34.0,36.74,151.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,7,83
3188,240.0,136.0,472.0,234.0,440.0,150.0,0.0,1.0,48.0,39.78,140.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,8,83
3189,258.0,142.0,499.0,245.0,439.0,150.0,0.0,1.0,52.0,40.79,121.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,9,83
3190,274.0,152.0,530.0,264.0,443.0,155.0,0.0,1.0,53.0,47.81,141.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,10,83
3191,296.0,197.0,590.0,356.0,535.0,191.0,0.0,1.0,43.0,62.8,186.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,11,83
3192,308.0,170.0,595.0,299.0,556.0,180.0,0.0,1.0,59.0,59.8,190.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,12,83
3193,325.0,184.0,632.0,326.0,564.0,193.0,0.0,1.0,63.0,68.8,201.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,13,83
3194,343.0,196.0,670.0,348.0,529.0,206.0,0.0,1.0,65.0,74.83,143.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,14,83
3195,361.0,206.0,704.0,367.0,676.0,212.0,0.0,1.0,68.0,81.89,272.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,2,15,83
3196,750.0,263.0,2161.0,499.0,1945.0,1126.0,0.0,1.0,158.0,88.01,466.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,3,1,83
3197,902.0,376.0,2623.0,794.0,2528.0,1347.0,0.0,1.0,208.0,83.94,379.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,3,2,83
3198,1044.0,526.0,3039.0,1218.0,3282.0,1546.0,0.0,1.0,246.0,148.0,380.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,3,3,83
3199,1194.0,467.0,3498.0,1001.0,4430.0,1787.0,0.0,1.0,252.0,73.96,732.0,True,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,3,4,83
3200,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,3,5,83
3201,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/83.onnx,TA,4,1,83
3202,16.0,15.0,19.0,18.0,200.0,4.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,1,84
3203,19.0,17.0,23.0,21.0,200.0,5.0,0.0,1.0,2.0,13.5,11.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,2,84
3204,21.0,19.0,26.0,24.0,207.0,6.0,0.0,1.0,2.0,14.48,17.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,3,84
3205,23.0,21.0,29.0,27.0,205.0,6.0,0.0,1.0,2.0,14.0,20.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,4,84
3206,25.0,23.0,32.0,30.0,211.0,7.0,0.0,1.0,2.0,14.99,16.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,5,84
3207,27.0,25.0,35.0,33.0,187.0,8.0,0.0,1.0,2.0,15.02,17.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,6,84
3208,29.0,27.0,38.0,36.0,210.0,8.0,0.0,1.0,2.0,15.98,17.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,7,84
3209,31.0,29.0,41.0,39.0,207.0,9.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,8,84
3210,33.0,31.0,44.0,42.0,215.0,10.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,9,84
3211,35.0,33.0,47.0,45.0,217.0,11.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,10,84
3212,37.0,35.0,50.0,48.0,217.0,7.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,11,84
3213,39.0,37.0,53.0,51.0,248.0,9.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,12,84
3214,41.0,39.0,56.0,54.0,222.0,9.0,0.0,1.0,2.0,16.0,39.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,13,84
3215,43.0,41.0,59.0,57.0,220.0,10.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,14,84
3216,45.0,43.0,62.0,60.0,220.0,8.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,1,15,84
3217,93.0,48.0,155.0,64.0,270.0,41.0,0.0,1.0,19.0,19.92,63.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,1,84
3218,105.0,54.0,175.0,73.0,270.0,43.0,0.0,1.0,21.0,20.96,59.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,2,84
3219,125.0,60.0,221.0,82.0,294.0,70.0,0.0,1.0,23.0,24.48,98.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,3,84
3220,137.0,82.0,247.0,124.0,317.0,77.0,0.0,1.0,32.0,26.48,105.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,4,84
3221,194.0,115.0,357.0,189.0,394.0,106.0,0.0,1.0,44.0,20.72,140.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,5,84
3222,220.0,165.0,454.0,313.0,439.0,156.0,0.0,1.0,36.0,37.78,147.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,6,84
3223,182.0,84.0,321.0,118.0,396.0,85.0,0.0,1.0,38.0,19.78,152.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,7,84
3224,210.0,88.0,368.0,123.0,424.0,98.0,0.0,1.0,48.0,22.81,152.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,8,84
3225,216.0,118.0,384.0,180.0,478.0,97.0,0.0,1.0,57.0,24.82,185.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,9,84
3226,294.0,134.0,543.0,209.0,459.0,150.0,0.0,1.0,51.0,43.84,174.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,10,84
3227,320.0,197.0,648.0,335.0,568.0,197.0,0.0,1.0,58.0,69.83,209.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,11,84
3228,333.0,171.0,631.0,297.0,467.0,146.0,0.0,1.0,67.0,54.84,133.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,12,84
3229,352.0,182.0,665.0,321.0,560.0,160.0,0.0,1.0,71.0,62.87,203.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,13,84
3230,375.0,176.0,701.0,281.0,539.0,140.0,0.0,1.0,71.0,58.9,202.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,14,84
3231,396.0,184.0,736.0,294.0,578.0,155.0,0.0,1.0,61.0,69.89,219.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,2,15,84
3232,774.0,137.0,2071.0,211.0,1590.0,711.0,0.0,1.0,254.0,141.22,424.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,3,1,84
3233,921.0,172.0,2481.0,276.0,1943.0,849.0,0.0,1.0,276.0,125.5,461.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,3,2,84
3234,1076.0,197.0,2913.0,316.0,2318.0,945.0,0.0,1.0,360.0,117.35,461.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,3,3,84
3235,1219.0,204.0,3358.0,329.0,3053.0,1115.0,0.0,1.0,395.0,66.81,557.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,3,4,84
3236,1367.0,329.0,3740.0,608.0,3619.0,1178.0,0.0,1.0,387.0,84.48,657.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,3,5,84
3237,1498.0,323.0,4081.0,576.0,4370.0,1330.0,0.0,1.0,452.0,63.01,663.0,True,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,3,6,84
3238,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,3,7,84
3239,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/84.onnx,TA,4,1,84
3240,16.0,15.0,19.0,18.0,207.0,4.0,0.0,1.0,1.0,12.51,15.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,1,85
3241,19.0,17.0,23.0,21.0,202.0,5.0,0.0,1.0,2.0,12.99,17.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,2,85
3242,21.0,19.0,26.0,24.0,185.0,5.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,3,85
3243,23.0,21.0,29.0,27.0,205.0,5.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,4,85
3244,25.0,23.0,32.0,30.0,205.0,6.0,0.0,1.0,2.0,14.48,15.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,5,85
3245,27.0,25.0,35.0,33.0,205.0,7.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,6,85
3246,29.0,27.0,38.0,36.0,215.0,8.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,7,85
3247,31.0,29.0,41.0,39.0,196.0,6.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,8,85
3248,33.0,31.0,44.0,42.0,210.0,7.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,9,85
3249,35.0,33.0,47.0,45.0,210.0,7.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,10,85
3250,37.0,35.0,50.0,48.0,215.0,10.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,11,85
3251,39.0,37.0,53.0,51.0,220.0,8.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,12,85
3252,41.0,39.0,56.0,54.0,217.0,7.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,13,85
3253,43.0,41.0,59.0,57.0,225.0,8.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,14,85
3254,45.0,43.0,62.0,60.0,223.0,9.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,1,15,85
3255,100.0,62.0,186.0,95.0,290.0,64.0,0.0,1.0,20.0,21.92,70.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,1,85
3256,121.0,65.0,224.0,96.0,301.0,72.0,0.0,1.0,24.0,24.0,72.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,2,85
3257,121.0,72.0,213.0,105.0,311.0,54.0,0.0,1.0,20.0,23.44,71.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,3,85
3258,134.0,78.0,242.0,114.0,319.0,54.0,0.0,1.0,25.0,25.44,92.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,4,85
3259,164.0,86.0,300.0,129.0,358.0,82.0,0.0,1.0,31.0,7.71,115.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,5,85
3260,183.0,110.0,331.0,174.0,313.0,57.0,0.0,1.0,30.0,15.74,101.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,6,85
3261,176.0,110.0,312.0,169.0,331.0,64.0,0.0,1.0,28.0,17.83,97.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,7,85
3262,194.0,120.0,344.0,185.0,355.0,73.0,0.0,1.0,32.0,18.78,114.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,8,85
3263,208.0,128.0,369.0,198.0,367.0,58.0,0.0,1.0,32.0,20.89,109.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,9,85
3264,280.0,161.0,523.0,264.0,480.0,100.0,0.0,1.0,38.0,36.79,195.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,10,85
3265,316.0,189.0,667.0,350.0,457.0,147.0,0.0,1.0,43.0,57.87,133.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,11,85
3266,272.0,140.0,497.0,216.0,476.0,71.0,0.0,1.0,13.0,30.93,204.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,12,85
3267,258.0,158.0,464.0,246.0,433.0,67.0,0.0,1.0,31.0,30.89,132.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,13,85
3268,275.0,174.0,493.0,275.0,525.0,67.0,0.0,1.0,33.0,33.87,250.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,14,85
3269,284.0,174.0,512.0,272.0,458.0,94.0,0.0,1.0,37.0,38.89,155.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,2,15,85
3270,757.0,342.0,2215.0,716.0,1935.0,1233.0,0.0,1.0,145.0,144.83,327.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,3,1,85
3271,907.0,279.0,2661.0,544.0,2485.0,1405.0,0.0,1.0,228.0,120.59,541.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,3,2,85
3272,1063.0,242.0,3133.0,460.0,2980.0,1602.0,0.0,1.0,224.0,91.18,427.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,3,3,85
3273,1215.0,191.0,3575.0,305.0,3555.0,1798.0,0.0,1.0,306.0,59.0,615.0,True,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,3,4,85
3274,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,3,5,85
3275,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/85.onnx,TA,4,1,85
3276,16.0,15.0,19.0,18.0,201.0,4.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,1,86
3277,19.0,17.0,23.0,21.0,200.0,5.0,0.0,1.0,2.0,12.99,11.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,2,86
3278,21.0,19.0,26.0,24.0,184.0,5.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,3,86
3279,22.0,21.0,28.0,27.0,203.0,5.0,0.0,1.0,1.0,13.5,14.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,4,86
3280,25.0,23.0,32.0,30.0,210.0,7.0,0.0,1.0,2.0,15.5,21.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,5,86
3281,27.0,25.0,35.0,33.0,206.0,7.0,0.0,1.0,2.0,14.51,16.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,6,86
3282,29.0,27.0,38.0,36.0,190.0,8.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,7,86
3283,31.0,29.0,41.0,39.0,211.0,9.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,8,86
3284,33.0,31.0,44.0,42.0,194.0,8.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,9,86
3285,35.0,33.0,47.0,45.0,213.0,9.0,0.0,1.0,2.0,16.0,19.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,10,86
3286,37.0,35.0,50.0,48.0,227.0,10.0,0.0,1.0,2.0,16.0,40.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,11,86
3287,39.0,37.0,53.0,51.0,226.0,9.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,12,86
3288,41.0,39.0,56.0,54.0,221.0,7.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,13,86
3289,43.0,41.0,59.0,57.0,234.0,10.0,0.0,1.0,2.0,16.0,43.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,14,86
3290,45.0,43.0,62.0,60.0,228.0,10.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,1,15,86
3291,89.0,59.0,153.0,87.0,265.0,39.0,0.0,1.0,24.0,20.48,46.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,2,1,86
3292,125.0,60.0,233.0,86.0,295.0,82.0,0.0,1.0,30.0,24.96,77.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,2,2,86
3293,157.0,83.0,311.0,130.0,373.0,107.0,0.0,1.0,37.0,14.73,120.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,2,3,86
3294,145.0,79.0,253.0,116.0,323.0,71.0,0.0,1.0,33.0,26.0,93.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,2,4,86
3295,159.0,82.0,279.0,120.0,345.0,64.0,0.0,1.0,36.0,26.96,115.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,2,5,86
3296,180.0,87.0,323.0,126.0,378.0,70.0,0.0,1.0,25.0,13.82,125.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,2,6,86
3297,201.0,95.0,365.0,140.0,387.0,87.0,0.0,1.0,29.0,20.78,135.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,2,7,86
3298,217.0,106.0,394.0,159.0,452.0,91.0,0.0,1.0,50.0,24.81,179.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,2,8,86
3299,234.0,111.0,423.0,166.0,405.0,89.0,0.0,1.0,56.0,25.81,147.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,2,9,86
3300,281.0,143.0,529.0,226.0,460.0,129.0,0.0,1.0,52.0,41.81,170.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,2,10,86
3301,302.0,154.0,569.0,246.0,525.0,154.0,0.0,1.0,54.0,52.83,199.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,2,11,86
3302,336.0,184.0,658.0,328.0,557.0,183.0,0.0,1.0,67.0,66.86,197.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,2,12,86
3303,360.0,219.0,705.0,409.0,583.0,185.0,0.0,1.0,64.0,66.93,215.0,True,new,experiments/results/TA_2_2/onlyn/86.onnx,TA,2,13,86
