,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3424,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,5,74
3425,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,6,74
3426,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,7,74
3427,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,8,74
3428,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,9,74
3429,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,10,74
3430,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,11,74
3431,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,12,74
3432,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,13,74
3433,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,14,74
3434,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,1,15,74
3435,14.0,11.0,20.0,14.0,150.0,6.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,1,74
3436,18.0,18.0,29.0,29.0,151.0,12.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,2,74
3437,24.0,19.0,35.0,26.0,155.0,10.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,3,74
3438,33.0,23.0,51.0,32.0,165.0,16.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,4,74
3439,34.0,27.0,52.0,38.0,169.0,17.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,5,74
3440,57.0,31.0,94.0,44.0,217.0,32.0,0.0,1.0,0.0,21.7,43.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,6,74
3441,42.0,35.0,63.0,50.0,209.0,20.0,0.0,2.0,0.0,20.66,46.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,7,74
3442,43.0,39.0,63.0,56.0,169.0,20.0,0.0,2.0,0.0,20.66,28.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,8,74
3443,48.0,43.0,69.0,62.0,184.0,22.0,0.0,1.0,0.0,21.14,33.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,9,74
3444,51.0,47.0,75.0,68.0,182.0,24.0,0.0,1.0,0.0,21.14,37.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,10,74
3445,55.0,51.0,81.0,74.0,176.0,26.0,0.0,1.0,0.0,22.18,27.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,11,74
3446,67.0,55.0,99.0,80.0,188.0,28.0,0.0,1.0,0.0,22.66,37.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,12,74
3447,63.0,59.0,93.0,86.0,193.0,30.0,0.0,1.0,0.0,23.14,39.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,13,74
3448,71.0,63.0,107.0,92.0,196.0,35.0,0.0,1.0,0.0,24.18,46.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,14,74
3449,75.0,67.0,113.0,98.0,215.0,37.0,0.0,1.0,0.0,24.66,62.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,2,15,74
3450,38.0,23.0,63.0,30.0,195.0,20.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,3,1,74
3451,63.0,43.0,106.0,64.0,219.0,36.0,0.0,1.0,0.0,21.62,55.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,3,2,74
3452,106.0,64.0,185.0,95.0,246.0,70.0,0.0,1.0,0.0,26.18,88.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,3,3,74
3453,144.0,72.0,259.0,108.0,310.0,108.0,0.0,1.0,0.0,18.0,127.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,3,4,74
3454,767.0,93.0,1502.0,145.0,1199.0,502.0,0.0,1.0,0.0,98.88,446.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,3,5,74
3455,841.0,132.0,1707.0,240.0,1306.0,611.0,0.0,1.0,0.0,119.53,323.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,3,6,74
3456,1223.0,156.0,2571.0,278.0,2517.0,927.0,0.0,1.0,0.0,160.12,538.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,3,7,74
3457,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,3,8,74
3458,228.0,75.0,489.0,127.0,507.0,60.0,0.0,1.0,0.0,26.31,274.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,4,1,74
3459,947.0,223.0,2838.0,429.0,2134.0,800.0,0.0,1.0,0.0,96.52,828.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,4,2,74
3460,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,4,3,74
3461,1024.0,266.0,2896.0,518.0,1684.0,401.0,0.0,1.0,0.0,35.64,933.0,True,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,5,1,74
3462,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,5,2,74
3463,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/74.onnx,BW,6,1,74
3464,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,1,75
3465,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,2,75
3466,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,3,75
3467,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,4,75
3468,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,5,75
3469,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,6,75
3470,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,7,75
3471,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,8,75
3472,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,9,75
3473,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,10,75
3474,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,11,75
3475,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,12,75
3476,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,13,75
3477,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,14,75
3478,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,10.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,1,15,75
3479,14.0,11.0,20.0,14.0,156.0,6.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,1,75
3480,20.0,15.0,29.0,20.0,150.0,9.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,2,75
3481,24.0,19.0,35.0,26.0,178.0,11.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,3,75
3482,32.0,23.0,48.0,32.0,172.0,14.0,0.0,1.0,0.0,19.68,30.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,4,75
3483,34.0,27.0,52.0,38.0,183.0,17.0,0.0,1.0,0.0,20.18,47.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,5,75
3484,38.0,31.0,58.0,44.0,172.0,18.0,0.0,1.0,0.0,20.66,25.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,6,75
3485,40.0,35.0,60.0,50.0,177.0,19.0,0.0,2.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,7,75
3486,42.0,39.0,62.0,56.0,175.0,20.0,0.0,2.0,0.0,20.66,26.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,8,75
3487,58.0,43.0,86.0,62.0,199.0,28.0,0.0,2.0,0.0,22.18,40.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,9,75
3488,51.0,47.0,75.0,68.0,205.0,24.0,0.0,2.0,0.0,21.14,35.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,10,75
3489,55.0,51.0,81.0,74.0,227.0,26.0,0.0,2.0,0.0,22.18,42.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,11,75
3490,63.0,55.0,93.0,80.0,231.0,30.0,0.0,2.0,0.0,22.66,43.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,12,75
3491,69.0,59.0,102.0,86.0,222.0,33.0,0.0,1.0,0.0,23.62,54.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,13,75
3492,73.0,73.0,108.0,107.0,196.0,35.0,0.0,1.0,0.0,24.18,45.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,14,75
3493,77.0,77.0,114.0,113.0,226.0,37.0,0.0,1.0,0.0,25.14,51.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,2,15,75
3494,39.0,26.0,63.0,39.0,177.0,22.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,3,1,75
3495,64.0,36.0,107.0,54.0,199.0,41.0,0.0,1.0,0.0,21.7,47.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,3,2,75
3496,95.0,46.0,162.0,69.0,241.0,63.0,0.0,1.0,0.0,25.14,85.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,3,3,75
3497,117.0,58.0,199.0,87.0,247.0,75.0,0.0,1.0,0.0,27.62,80.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,3,4,75
3498,775.0,119.0,1526.0,210.0,1256.0,526.0,0.0,1.0,0.0,127.78,457.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,3,5,75
3499,1027.0,160.0,2139.0,298.0,1811.0,786.0,0.0,1.0,0.0,128.25,421.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,3,6,75
3500,1273.0,190.0,2694.0,367.0,2850.0,1023.0,0.0,1.0,0.0,181.99,690.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,3,7,75
3501,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,3,8,75
3502,256.0,102.0,622.0,173.0,564.0,137.0,0.0,1.0,0.0,54.38,280.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,4,1,75
3503,1290.0,59.0,3292.0,80.0,1863.0,408.0,0.0,1.0,0.0,102.83,1089.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,4,2,75
3504,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,4,3,75
3505,1025.0,173.0,2848.0,315.0,1582.0,287.0,0.0,1.0,0.0,112.7,901.0,True,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,5,1,75
3506,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,5,2,75
3507,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/75.onnx,BW,6,1,75
3508,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,1,76
3509,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,2,76
3510,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,3,76
3511,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,4,76
3512,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,5,76
3513,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,6,76
3514,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,7,76
3515,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,8,76
3516,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,9,76
3517,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,10,76
3518,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,11,76
3519,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,12,76
3520,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,13,76
3521,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,14,76
3522,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,1,15,76
3523,14.0,11.0,20.0,14.0,164.0,6.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,1,76
3524,15.0,15.0,20.0,20.0,147.0,6.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,2,76
3525,24.0,19.0,35.0,26.0,158.0,10.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,3,76
3526,33.0,23.0,51.0,32.0,191.0,16.0,0.0,1.0,0.0,19.7,27.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,4,76
3527,34.0,27.0,52.0,38.0,184.0,17.0,0.0,1.0,0.0,20.18,46.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,5,76
3528,38.0,31.0,58.0,44.0,170.0,18.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,6,76
3529,51.0,35.0,77.0,50.0,183.0,22.0,0.0,1.0,0.0,21.14,35.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,7,76
3530,43.0,39.0,63.0,56.0,171.0,20.0,0.0,1.0,0.0,20.66,25.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,8,76
3531,47.0,43.0,69.0,62.0,188.0,22.0,0.0,1.0,0.0,20.66,41.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,9,76
3532,51.0,47.0,75.0,68.0,202.0,24.0,0.0,1.0,0.0,21.14,55.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,10,76
3533,55.0,51.0,81.0,74.0,196.0,26.0,0.0,1.0,0.0,21.62,47.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,11,76
3534,59.0,55.0,87.0,80.0,189.0,28.0,0.0,1.0,0.0,22.66,39.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,12,76
3535,63.0,59.0,93.0,86.0,190.0,30.0,0.0,1.0,0.0,23.14,35.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,13,76
3536,67.0,63.0,99.0,92.0,210.0,32.0,0.0,1.0,0.0,23.62,42.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,14,76
3537,71.0,67.0,105.0,98.0,194.0,34.0,0.0,1.0,0.0,24.18,41.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,2,15,76
3538,44.0,32.0,79.0,53.0,214.0,27.0,0.0,1.0,0.0,20.66,51.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,3,1,76
3539,62.0,44.0,108.0,71.0,210.0,36.0,0.0,1.0,0.0,21.62,58.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,3,2,76
3540,87.0,54.0,149.0,86.0,236.0,52.0,0.0,1.0,0.0,24.18,79.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,3,3,76
3541,100.0,62.0,169.0,93.0,266.0,57.0,0.0,1.0,0.0,25.62,87.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,3,4,76
3542,135.0,84.0,228.0,131.0,258.0,82.0,0.0,1.0,0.0,29.62,85.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,3,5,76
3543,144.0,82.0,241.0,128.0,284.0,82.0,0.0,1.0,0.0,9.11,105.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,3,6,76
3544,256.0,89.0,384.0,138.0,351.0,111.0,0.0,1.0,0.0,26.15,148.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,3,7,76
3545,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,3,8,76
3546,241.0,123.0,616.0,239.0,513.0,192.0,0.0,1.0,0.0,66.31,188.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,4,1,76
3547,1154.0,118.0,3176.0,201.0,2041.0,597.0,0.0,1.0,0.0,174.24,1011.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,4,2,76
3548,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,4,3,76
3549,1025.0,305.0,3091.0,604.0,2276.0,537.0,0.0,1.0,0.0,155.5,866.0,True,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,5,1,76
3550,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,5,2,76
3551,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/76.onnx,BW,6,1,76
3552,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,1,77
3553,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,2,77
3554,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,3,77
3555,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,4,77
3556,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,5,77
3557,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,6,77
3558,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,7,77
3559,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,8,77
3560,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,9,77
3561,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,10,77
3562,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,11,77
3563,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,12,77
3564,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,13,77
3565,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,14,77
3566,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,1,15,77
3567,14.0,11.0,20.0,14.0,147.0,6.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,1,77
3568,20.0,15.0,29.0,20.0,176.0,9.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,2,77
3569,24.0,19.0,35.0,26.0,159.0,11.0,0.0,2.0,0.0,19.2,21.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,3,77
3570,27.0,23.0,40.0,32.0,158.0,12.0,0.0,3.0,0.0,19.68,18.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,4,77
3571,32.0,27.0,48.0,38.0,171.0,16.0,0.0,2.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,5,77
3572,121.0,31.0,237.0,44.0,249.0,65.0,0.0,31.0,0.0,27.14,86.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,6,77
3573,45.0,35.0,68.0,50.0,190.0,20.0,0.0,3.0,0.0,20.66,44.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,7,77
3574,42.0,39.0,62.0,56.0,205.0,20.0,0.0,2.0,0.0,20.66,40.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,8,77
3575,52.0,43.0,80.0,62.0,198.0,28.0,0.0,2.0,0.0,21.62,29.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,9,77
3576,55.0,47.0,83.0,68.0,189.0,28.0,0.0,2.0,0.0,21.62,40.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,10,77
3577,55.0,51.0,81.0,74.0,189.0,26.0,0.0,2.0,0.0,22.18,35.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,11,77
3578,58.0,55.0,86.0,80.0,183.0,28.0,0.0,2.0,0.0,22.66,32.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,12,77
3579,70.0,59.0,108.0,86.0,193.0,38.0,0.0,2.0,0.0,22.18,43.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,13,77
3580,104.0,63.0,174.0,92.0,246.0,68.0,0.0,4.0,0.0,25.7,77.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,14,77
3581,112.0,67.0,188.0,98.0,267.0,73.0,0.0,4.0,0.0,26.66,80.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,2,15,77
3582,60.0,32.0,125.0,53.0,233.0,40.0,0.0,1.0,0.0,22.18,80.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,3,1,77
3583,76.0,36.0,142.0,54.0,235.0,43.0,0.0,1.0,0.0,22.66,72.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,3,2,77
3584,131.0,62.0,244.0,103.0,302.0,83.0,0.0,1.0,0.0,29.14,104.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,3,3,77
3585,159.0,78.0,328.0,133.0,349.0,95.0,0.0,1.0,0.0,21.03,152.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,3,4,77
3586,1123.0,217.0,2347.0,494.0,1999.0,770.0,0.0,1.0,0.0,133.55,580.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,3,5,77
3587,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,3,6,77
3588,244.0,147.0,617.0,291.0,543.0,142.0,0.0,1.0,0.0,49.26,261.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,4,1,77
3589,1175.0,84.0,3103.0,140.0,1811.0,522.0,0.0,1.0,0.0,119.39,982.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,4,2,77
3590,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,4,3,77
3591,1025.0,422.0,3357.0,958.0,2701.0,649.0,0.0,1.0,0.0,42.33,995.0,True,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,5,1,77
3592,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,5,2,77
3593,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/77.onnx,BW,6,1,77
3594,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/78.onnx,BW,1,1,78
