,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3435,25.0,23.0,32.0,30.0,175.0,4.0,0.0,1.0,2.0,17.7,15.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,5,87
3436,27.0,25.0,35.0,33.0,185.0,5.0,0.0,1.0,2.0,19.7,19.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,6,87
3437,29.0,27.0,38.0,36.0,198.0,5.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,7,87
3438,31.0,29.0,41.0,39.0,180.0,6.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,8,87
3439,33.0,31.0,44.0,42.0,186.0,6.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,9,87
3440,35.0,33.0,47.0,45.0,184.0,6.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,10,87
3441,37.0,35.0,50.0,48.0,194.0,7.0,0.0,1.0,2.0,20.18,33.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,11,87
3442,39.0,37.0,53.0,51.0,192.0,6.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,12,87
3443,41.0,39.0,56.0,54.0,196.0,7.0,0.0,1.0,2.0,20.18,33.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,13,87
3444,43.0,41.0,59.0,57.0,192.0,8.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,14,87
3445,45.0,43.0,62.0,60.0,222.0,9.0,0.0,1.0,2.0,20.66,41.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,1,15,87
3446,107.0,69.0,212.0,110.0,267.0,80.0,0.0,1.0,17.0,28.66,68.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,1,87
3447,129.0,81.0,260.0,134.0,306.0,101.0,0.0,1.0,17.0,18.07,75.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,2,87
3448,147.0,95.0,289.0,162.0,310.0,101.0,0.0,1.0,19.0,20.05,84.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,3,87
3449,154.0,105.0,304.0,182.0,338.0,107.0,0.0,1.0,16.0,22.03,112.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,4,87
3450,171.0,114.0,329.0,199.0,381.0,111.0,0.0,1.0,17.0,24.1,155.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,5,87
3451,202.0,104.0,351.0,162.0,374.0,113.0,0.0,1.0,12.0,22.14,155.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,6,87
3452,182.0,137.0,346.0,245.0,438.0,109.0,0.0,1.0,20.0,24.08,186.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,7,87
3453,196.0,140.0,373.0,228.0,376.0,118.0,0.0,1.0,14.0,27.19,119.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,8,87
3454,210.0,146.0,404.0,237.0,456.0,131.0,0.0,1.0,20.0,31.16,183.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,9,87
3455,226.0,158.0,430.0,258.0,441.0,124.0,0.0,1.0,23.0,34.18,172.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,10,87
3456,301.0,164.0,533.0,267.0,408.0,150.0,0.0,1.0,23.0,41.18,151.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,11,87
3457,254.0,188.0,486.0,312.0,447.0,137.0,0.0,1.0,24.0,41.24,159.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,12,87
3458,276.0,200.0,517.0,333.0,506.0,140.0,0.0,1.0,18.0,44.21,228.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,13,87
3459,290.0,206.0,546.0,342.0,582.0,157.0,0.0,1.0,18.0,49.22,287.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,14,87
3460,390.0,196.0,653.0,319.0,473.0,133.0,0.0,1.0,25.0,52.28,174.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,2,15,87
3461,787.0,266.0,2094.0,496.0,1636.0,696.0,0.0,1.0,115.0,109.77,564.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,3,1,87
3462,935.0,302.0,2497.0,566.0,2045.0,763.0,0.0,1.0,133.0,12.38,649.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,3,2,87
3463,1083.0,371.0,2874.0,723.0,2501.0,819.0,0.0,1.0,142.0,64.7,886.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,3,3,87
3464,1229.0,393.0,3232.0,771.0,3094.0,862.0,0.0,1.0,152.0,142.36,1102.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,3,4,87
3465,1375.0,426.0,3586.0,838.0,3596.0,861.0,0.0,1.0,182.0,213.08,1295.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,3,5,87
3466,1488.0,476.0,3841.0,945.0,3924.0,878.0,0.0,1.0,202.0,189.69,1343.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,3,6,87
3467,1650.0,416.0,4282.0,785.0,4037.0,838.0,0.0,1.0,209.0,114.04,1359.0,True,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,3,7,87
3468,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,3,8,87
3469,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/87.onnx,TA,4,1,87
3470,16.0,15.0,19.0,18.0,190.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,1,88
3471,18.0,17.0,22.0,21.0,189.0,5.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,2,88
3472,20.0,19.0,25.0,24.0,172.0,6.0,0.0,1.0,1.0,18.21,14.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,3,88
3473,22.0,21.0,28.0,27.0,178.0,6.0,0.0,1.0,1.0,17.7,13.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,4,88
3474,24.0,23.0,31.0,30.0,175.0,7.0,0.0,1.0,1.0,19.23,15.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,5,88
3475,26.0,25.0,34.0,33.0,181.0,8.0,0.0,1.0,1.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,6,88
3476,28.0,27.0,37.0,36.0,211.0,9.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,7,88
3477,30.0,29.0,40.0,39.0,200.0,10.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,8,88
3478,32.0,31.0,43.0,42.0,188.0,11.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,9,88
3479,34.0,33.0,46.0,45.0,200.0,13.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,10,88
3480,36.0,35.0,49.0,48.0,194.0,14.0,0.0,1.0,1.0,20.18,30.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,11,88
3481,38.0,37.0,52.0,51.0,210.0,8.0,0.0,1.0,1.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,12,88
3482,40.0,39.0,55.0,54.0,210.0,8.0,0.0,1.0,1.0,20.18,43.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,13,88
3483,42.0,41.0,58.0,57.0,196.0,8.0,0.0,1.0,1.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,14,88
3484,44.0,43.0,61.0,60.0,207.0,16.0,0.0,1.0,1.0,20.66,41.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,1,15,88
3485,107.0,69.0,208.0,110.0,289.0,89.0,0.0,1.0,13.0,28.66,88.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,1,88
3486,137.0,81.0,268.0,134.0,337.0,106.0,0.0,1.0,20.0,18.08,108.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,2,88
3487,153.0,93.0,296.0,158.0,314.0,106.0,0.0,1.0,14.0,20.08,82.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,3,88
3488,178.0,107.0,343.0,186.0,330.0,109.0,0.0,1.0,19.0,23.09,88.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,4,88
3489,198.0,117.0,394.0,206.0,334.0,111.0,0.0,1.0,19.0,27.13,106.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,5,88
3490,220.0,129.0,442.0,230.0,438.0,121.0,0.0,1.0,21.0,35.12,172.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,6,88
3491,237.0,109.0,473.0,167.0,498.0,153.0,0.0,1.0,24.0,40.06,203.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,7,88
3492,253.0,172.0,487.0,316.0,425.0,166.0,0.0,1.0,39.0,43.11,144.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,8,88
3493,267.0,178.0,523.0,328.0,466.0,176.0,0.0,1.0,45.0,48.17,188.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,9,88
3494,297.0,173.0,576.0,317.0,566.0,164.0,0.0,1.0,54.0,52.2,244.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,10,88
3495,306.0,204.0,598.0,380.0,591.0,185.0,0.0,1.0,43.0,61.25,258.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,11,88
3496,338.0,220.0,668.0,413.0,567.0,195.0,0.0,1.0,51.0,74.21,216.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,12,88
3497,347.0,217.0,680.0,407.0,630.0,191.0,0.0,1.0,47.0,74.18,250.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,13,88
3498,378.0,252.0,746.0,475.0,635.0,211.0,0.0,1.0,53.0,90.2,252.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,14,88
3499,389.0,250.0,746.0,472.0,569.0,209.0,0.0,1.0,43.0,88.24,160.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,2,15,88
3500,763.0,300.0,2207.0,593.0,1939.0,1029.0,0.0,1.0,201.0,23.78,412.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,3,1,88
3501,917.0,307.0,2663.0,594.0,2507.0,1205.0,0.0,1.0,270.0,15.34,479.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,3,2,88
3502,1079.0,391.0,3180.0,778.0,3340.0,1455.0,0.0,1.0,295.0,146.7,607.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,3,3,88
3503,1218.0,459.0,3572.0,956.0,4132.0,1667.0,0.0,1.0,296.0,99.22,721.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,3,4,88
3504,1369.0,446.0,4032.0,878.0,4653.0,1804.0,0.0,1.0,333.0,86.62,636.0,True,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,3,5,88
3505,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,3,6,88
3506,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/88.onnx,TA,4,1,88
3507,17.0,15.0,20.0,18.0,171.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,1,89
3508,19.0,17.0,23.0,21.0,190.0,5.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,2,89
3509,21.0,19.0,26.0,24.0,189.0,5.0,0.0,1.0,2.0,17.7,15.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,3,89
3510,23.0,21.0,29.0,27.0,176.0,6.0,0.0,1.0,2.0,18.24,18.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,4,89
3511,25.0,23.0,32.0,30.0,176.0,7.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,5,89
3512,27.0,25.0,35.0,33.0,198.0,7.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,6,89
3513,29.0,27.0,38.0,36.0,197.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,7,89
3514,31.0,29.0,41.0,39.0,208.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,8,89
3515,33.0,31.0,44.0,42.0,201.0,9.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,9,89
3516,35.0,33.0,47.0,45.0,212.0,9.0,0.0,1.0,2.0,20.18,49.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,10,89
3517,37.0,35.0,50.0,48.0,221.0,8.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,11,89
3518,39.0,37.0,53.0,51.0,191.0,14.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,12,89
3519,41.0,39.0,56.0,54.0,193.0,15.0,0.0,1.0,2.0,20.66,21.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,13,89
3520,43.0,41.0,59.0,57.0,213.0,13.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,14,89
3521,45.0,43.0,62.0,60.0,229.0,13.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,1,15,89
3522,115.0,85.0,222.0,143.0,277.0,82.0,0.0,1.0,28.0,29.14,63.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,1,89
3523,138.0,97.0,271.0,168.0,319.0,103.0,0.0,1.0,30.0,16.03,76.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,2,89
3524,152.0,113.0,302.0,204.0,323.0,117.0,0.0,1.0,29.0,22.06,97.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,3,89
3525,173.0,131.0,344.0,242.0,330.0,129.0,0.0,1.0,35.0,28.08,81.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,4,89
3526,179.0,145.0,345.0,272.0,364.0,140.0,0.0,1.0,22.0,29.15,134.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,5,89
3527,195.0,161.0,377.0,306.0,371.0,153.0,0.0,1.0,20.0,35.13,110.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,6,89
3528,214.0,177.0,418.0,340.0,397.0,170.0,0.0,1.0,21.0,42.13,128.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,7,89
3529,242.0,193.0,469.0,371.0,410.0,187.0,0.0,1.0,27.0,49.14,123.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,8,89
3530,270.0,142.0,517.0,242.0,420.0,204.0,0.0,1.0,32.0,55.17,125.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,9,89
3531,288.0,148.0,553.0,254.0,467.0,193.0,0.0,1.0,35.0,57.17,138.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,10,89
3532,317.0,164.0,631.0,288.0,548.0,219.0,0.0,1.0,54.0,74.24,173.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,11,89
3533,337.0,176.0,682.0,310.0,578.0,232.0,0.0,1.0,59.0,82.26,201.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,12,89
3534,328.0,182.0,585.0,321.0,522.0,172.0,0.0,1.0,58.0,61.26,175.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,13,89
3535,342.0,192.0,604.0,340.0,558.0,178.0,0.0,1.0,53.0,67.23,216.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,14,89
3536,365.0,196.0,658.0,318.0,586.0,205.0,0.0,1.0,58.0,80.28,180.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,2,15,89
3537,770.0,241.0,2168.0,435.0,2137.0,1078.0,0.0,1.0,209.0,23.64,641.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,3,1,89
3538,921.0,320.0,2601.0,611.0,2400.0,1175.0,0.0,1.0,276.0,139.2,528.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,3,2,89
3539,1065.0,381.0,3036.0,791.0,3017.0,1416.0,0.0,1.0,315.0,51.62,428.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,3,3,89
3540,1209.0,452.0,3444.0,955.0,4078.0,1599.0,0.0,1.0,360.0,195.25,611.0,True,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,3,4,89
3541,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,3,5,89
3542,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/89.onnx,TA,4,1,89
3543,17.0,15.0,20.0,18.0,170.0,3.0,0.0,1.0,2.0,17.7,9.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,1,90
3544,18.0,17.0,22.0,21.0,171.0,3.0,0.0,1.0,1.0,18.21,10.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,2,90
3545,20.0,19.0,25.0,24.0,172.0,3.0,0.0,1.0,1.0,18.72,13.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,3,90
3546,22.0,21.0,28.0,27.0,177.0,3.0,0.0,1.0,1.0,18.21,17.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,4,90
3547,24.0,23.0,31.0,30.0,181.0,3.0,0.0,1.0,1.0,18.72,19.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,5,90
3548,26.0,25.0,34.0,33.0,193.0,3.0,0.0,1.0,1.0,19.7,17.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,6,90
3549,28.0,27.0,37.0,36.0,198.0,3.0,0.0,1.0,1.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,7,90
3550,30.0,29.0,40.0,39.0,187.0,3.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,8,90
3551,32.0,31.0,43.0,42.0,212.0,3.0,0.0,1.0,1.0,20.18,45.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,9,90
3552,34.0,33.0,46.0,45.0,182.0,3.0,0.0,1.0,1.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,10,90
3553,36.0,35.0,49.0,48.0,208.0,5.0,0.0,1.0,1.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,11,90
3554,38.0,37.0,52.0,51.0,186.0,3.0,0.0,1.0,1.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,12,90
3555,40.0,39.0,55.0,54.0,190.0,6.0,0.0,1.0,1.0,20.18,28.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,13,90
3556,42.0,41.0,58.0,57.0,199.0,3.0,0.0,1.0,1.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,14,90
3557,44.0,43.0,61.0,60.0,198.0,5.0,0.0,1.0,1.0,20.66,33.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,1,15,90
3558,107.0,66.0,198.0,103.0,297.0,59.0,0.0,1.0,18.0,26.66,82.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,1,90
3559,125.0,78.0,233.0,127.0,296.0,62.0,0.0,1.0,20.0,28.66,95.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,2,90
3560,143.0,90.0,267.0,151.0,311.0,88.0,0.0,1.0,23.0,16.11,97.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,3,90
3561,159.0,102.0,299.0,175.0,324.0,98.0,0.0,1.0,26.0,21.09,103.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,4,90
3562,180.0,114.0,339.0,199.0,367.0,102.0,0.0,1.0,30.0,24.07,91.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,5,90
3563,220.0,126.0,444.0,223.0,404.0,137.0,0.0,1.0,27.0,40.1,121.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,6,90
3564,213.0,138.0,410.0,247.0,380.0,78.0,0.0,1.0,21.0,29.2,133.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,7,90
3565,260.0,184.0,528.0,339.0,511.0,161.0,0.0,1.0,32.0,55.16,210.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,8,90
3566,280.0,151.0,565.0,248.0,499.0,171.0,0.0,1.0,33.0,63.21,184.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,9,90
3567,300.0,206.0,609.0,355.0,648.0,181.0,0.0,1.0,35.0,71.24,305.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,10,90
3568,320.0,175.0,653.0,290.0,598.0,194.0,0.0,1.0,37.0,84.21,258.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,11,90
3569,340.0,238.0,697.0,413.0,620.0,205.0,0.0,1.0,39.0,96.31,239.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,12,90
3570,360.0,199.0,741.0,332.0,609.0,216.0,0.0,1.0,41.0,106.33,198.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,13,90
3571,380.0,270.0,784.0,471.0,674.0,228.0,0.0,1.0,42.0,120.32,199.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,14,90
3572,397.0,286.0,810.0,500.0,668.0,221.0,0.0,1.0,44.0,123.37,236.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,2,15,90
3573,775.0,257.0,1956.0,467.0,1804.0,697.0,0.0,1.0,101.0,116.58,505.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,3,1,90
3574,923.0,307.0,2390.0,592.0,2450.0,894.0,0.0,1.0,114.0,138.29,657.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,3,2,90
3575,1068.0,327.0,2821.0,629.0,3258.0,1092.0,0.0,1.0,129.0,55.47,658.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,3,3,90
3576,1210.0,469.0,3213.0,976.0,4274.0,1263.0,0.0,1.0,84.0,217.39,781.0,True,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,3,4,90
3577,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,3,5,90
3578,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/90.onnx,TA,4,1,90
3579,16.0,15.0,19.0,18.0,206.0,4.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,1,91
3580,18.0,17.0,22.0,21.0,204.0,4.0,0.0,1.0,1.0,17.2,16.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,2,91
3581,20.0,19.0,25.0,24.0,173.0,4.0,0.0,1.0,1.0,17.7,16.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,3,91
3582,22.0,21.0,28.0,27.0,173.0,4.0,0.0,1.0,1.0,17.7,12.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,4,91
3583,24.0,23.0,31.0,30.0,181.0,4.0,0.0,1.0,1.0,18.72,19.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,5,91
3584,26.0,25.0,34.0,33.0,176.0,4.0,0.0,1.0,1.0,19.23,17.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,6,91
3585,28.0,27.0,37.0,36.0,182.0,4.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,7,91
3586,30.0,29.0,40.0,39.0,185.0,4.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,8,91
3587,32.0,31.0,43.0,42.0,201.0,4.0,0.0,1.0,1.0,20.18,33.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,9,91
3588,34.0,33.0,46.0,45.0,204.0,4.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,10,91
3589,36.0,35.0,49.0,48.0,190.0,4.0,0.0,1.0,1.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,11,91
3590,38.0,37.0,52.0,51.0,186.0,4.0,0.0,1.0,1.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,12,91
3591,40.0,39.0,55.0,54.0,190.0,4.0,0.0,1.0,1.0,20.18,30.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,13,91
3592,42.0,41.0,58.0,57.0,200.0,4.0,0.0,1.0,1.0,20.18,36.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,14,91
3593,44.0,43.0,61.0,60.0,215.0,4.0,0.0,1.0,1.0,20.66,55.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,1,15,91
3594,100.0,46.0,187.0,60.0,263.0,71.0,0.0,1.0,9.0,27.14,68.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,2,1,91
3595,116.0,78.0,220.0,127.0,280.0,83.0,0.0,1.0,9.0,29.62,77.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,2,2,91
3596,133.0,90.0,252.0,151.0,340.0,95.0,0.0,1.0,12.0,17.01,121.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,2,3,91
3597,149.0,102.0,283.0,175.0,315.0,102.0,0.0,1.0,12.0,21.06,88.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,2,4,91
3598,149.0,114.0,288.0,199.0,390.0,104.0,0.0,1.0,9.0,22.11,147.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,2,5,91
3599,167.0,117.0,313.0,188.0,385.0,106.0,0.0,1.0,9.0,26.12,144.0,True,new,experiments/results/TA_2_2/multiple_2/91.onnx,TA,2,6,91
