,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5213,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,6,2,92
5214,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/92.onnx,AT,7,1,92
5215,6.0,6.0,8.0,8.0,209.0,2.0,0.0,1.0,0.0,11.95,14.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,1,93
5216,7.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,2,93
5217,8.0,6.0,12.0,8.0,212.0,2.0,0.0,1.0,0.0,12.99,18.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,3,93
5218,9.0,6.0,14.0,8.0,216.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,4,93
5219,10.0,6.0,16.0,8.0,215.0,2.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,5,93
5220,11.0,6.0,18.0,8.0,196.0,2.0,0.0,1.0,0.0,15.51,19.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,6,93
5221,12.0,6.0,20.0,8.0,213.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,7,93
5222,13.0,6.0,22.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,8,93
5223,14.0,6.0,24.0,8.0,198.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,9,93
5224,8.0,6.0,11.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,10,93
5225,16.0,6.0,28.0,8.0,230.0,2.0,0.0,1.0,0.0,16.0,32.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,11,93
5226,17.0,6.0,30.0,8.0,233.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,12,93
5227,18.0,6.0,32.0,8.0,226.0,2.0,0.0,1.0,0.0,15.98,27.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,13,93
5228,19.0,6.0,34.0,8.0,230.0,2.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,14,93
5229,20.0,6.0,36.0,8.0,238.0,2.0,0.0,1.0,0.0,15.98,37.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,1,15,93
5230,14.0,0.0,16.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,1,93
5231,25.0,20.0,40.0,30.0,222.0,5.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,2,93
5232,37.0,25.0,68.0,40.0,262.0,5.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,3,93
5233,49.0,25.0,90.0,40.0,237.0,28.0,0.0,1.0,0.0,18.48,41.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,4,93
5234,61.0,20.0,115.0,30.0,288.0,26.0,0.0,1.0,0.0,19.44,74.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,5,93
5235,77.0,27.0,149.0,38.0,316.0,39.0,0.0,1.0,0.0,21.44,73.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,6,93
5236,95.0,28.0,190.0,39.0,340.0,47.0,0.0,1.0,0.0,23.92,103.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,7,93
5237,115.0,32.0,238.0,45.0,386.0,69.0,0.0,1.0,0.0,28.0,139.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,8,93
5238,139.0,37.0,304.0,56.0,388.0,10.0,0.0,1.0,0.0,24.96,150.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,9,93
5239,163.0,45.0,365.0,68.0,424.0,5.0,0.0,1.0,0.0,26.48,192.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,10,93
5240,189.0,50.0,429.0,75.0,446.0,6.0,0.0,1.0,0.0,16.36,208.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,11,93
5241,217.0,29.0,471.0,42.0,547.0,136.0,0.0,1.0,0.0,46.69,242.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,12,93
5242,247.0,57.0,538.0,76.0,591.0,169.0,0.0,1.0,0.0,60.81,276.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,13,93
5243,289.0,24.0,673.0,34.0,652.0,134.0,0.0,1.0,0.0,64.15,313.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,14,93
5244,313.0,35.0,693.0,52.0,777.0,235.0,0.0,1.0,0.0,95.94,367.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,2,15,93
5245,21.0,0.0,28.0,0.0,223.0,0.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,3,1,93
5246,82.0,0.0,145.0,0.0,309.0,33.0,0.0,0.0,2.0,0.0,96.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,3,2,93
5247,213.0,116.0,480.0,210.0,567.0,192.0,0.0,1.0,0.0,51.85,237.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,3,3,93
5248,328.0,115.0,741.0,197.0,755.0,295.0,0.0,1.0,0.0,105.95,296.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,3,4,93
5249,485.0,175.0,1151.0,289.0,1100.0,425.0,0.0,1.0,0.0,82.87,428.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,3,5,93
5250,699.0,192.0,1724.0,315.0,1650.0,452.0,0.0,1.0,0.0,142.69,780.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,3,6,93
5251,959.0,187.0,2445.0,316.0,2483.0,529.0,0.0,1.0,0.0,118.48,1353.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,3,7,93
5252,1297.0,220.0,3447.0,354.0,4395.0,801.0,0.0,1.0,0.0,103.06,2366.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,3,8,93
5253,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,3,9,93
5254,28.0,0.0,42.0,0.0,237.0,0.0,0.0,0.0,1.0,0.0,40.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,4,1,93
5255,129.0,0.0,214.0,0.0,338.0,0.0,0.0,0.0,3.0,0.0,119.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,4,2,93
5256,932.0,0.0,2144.0,0.0,2342.0,792.0,0.0,0.0,34.0,0.0,986.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,4,3,93
5257,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,4,4,93
5258,34.0,0.0,78.0,0.0,267.0,0.0,0.0,0.0,1.0,0.0,63.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,5,1,93
5259,44.0,0.0,88.0,0.0,293.0,0.0,0.0,0.0,2.0,0.0,88.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,5,2,93
5260,231.0,0.0,328.0,0.0,412.0,0.0,0.0,0.0,13.0,0.0,190.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,5,3,93
5261,67.0,0.0,190.0,0.0,354.0,0.0,0.0,0.0,1.0,0.0,149.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,6,1,93
5262,73.0,0.0,196.0,0.0,375.0,0.0,0.0,0.0,2.0,0.0,153.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,6,2,93
5263,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,6,3,93
5264,295.0,0.0,615.0,0.0,632.0,0.0,0.0,0.0,1.0,0.0,407.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,7,1,93
5265,138.0,0.0,458.0,0.0,563.0,0.0,0.0,0.0,2.0,0.0,325.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,7,2,93
5266,289.0,0.0,1057.0,0.0,1367.0,0.0,0.0,0.0,1.0,0.0,1130.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,8,1,93
5267,272.0,0.0,1040.0,0.0,1442.0,0.0,0.0,0.0,2.0,0.0,1192.0,True,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,8,2,93
5268,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/93.onnx,AT,9,1,93
5269,6.0,6.0,8.0,8.0,209.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,1,94
5270,7.0,6.0,10.0,8.0,211.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,2,94
5271,8.0,6.0,12.0,8.0,191.0,2.0,0.0,1.0,0.0,13.5,18.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,3,94
5272,9.0,6.0,14.0,8.0,209.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,4,94
5273,10.0,6.0,16.0,8.0,194.0,2.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,5,94
5274,11.0,6.0,18.0,8.0,236.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,6,94
5275,12.0,6.0,20.0,8.0,214.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,7,94
5276,13.0,6.0,22.0,8.0,211.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,8,94
5277,14.0,6.0,24.0,8.0,220.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,9,94
5278,15.0,6.0,26.0,8.0,206.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,10,94
5279,16.0,6.0,28.0,8.0,240.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,11,94
5280,17.0,6.0,30.0,8.0,224.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,12,94
5281,18.0,6.0,32.0,8.0,231.0,2.0,0.0,1.0,0.0,15.5,33.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,13,94
5282,19.0,6.0,34.0,8.0,237.0,2.0,0.0,1.0,0.0,15.98,27.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,14,94
5283,20.0,6.0,36.0,8.0,245.0,2.0,0.0,1.0,0.0,15.98,52.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,1,15,94
5284,14.0,0.0,19.0,0.0,214.0,2.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,1,94
5285,26.0,23.0,43.0,33.0,227.0,11.0,0.0,2.0,0.0,15.98,32.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,2,94
5286,35.0,22.0,62.0,32.0,251.0,19.0,0.0,1.0,0.0,16.96,45.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,3,94
5287,47.0,25.0,90.0,37.0,257.0,25.0,0.0,1.0,0.0,17.92,48.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,4,94
5288,61.0,23.0,121.0,33.0,279.0,33.0,0.0,1.0,0.0,19.44,65.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,5,94
5289,78.0,23.0,164.0,33.0,324.0,57.0,0.0,2.0,0.0,23.44,100.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,6,94
5290,97.0,31.0,207.0,46.0,333.0,68.0,0.0,2.0,0.0,25.92,90.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,7,94
5291,116.0,31.0,253.0,45.0,461.0,69.0,0.0,2.0,0.0,14.81,201.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,8,94
5292,132.0,25.0,306.0,39.0,395.0,58.0,0.0,2.0,0.0,19.98,131.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,9,94
5293,164.0,29.0,388.0,45.0,520.0,84.0,0.0,2.0,0.0,33.1,224.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,10,94
5294,189.0,55.0,449.0,78.0,489.0,80.0,0.0,2.0,0.0,35.21,179.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,11,94
5295,209.0,27.0,483.0,39.0,556.0,142.0,0.0,2.0,0.0,54.14,222.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,12,94
5296,236.0,25.0,575.0,39.0,575.0,89.0,0.0,2.0,0.0,57.48,254.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,13,94
5297,280.0,22.0,681.0,36.0,645.0,81.0,0.0,2.0,0.0,64.7,309.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,14,94
5298,301.0,39.0,753.0,61.0,675.0,94.0,0.0,2.0,0.0,80.86,293.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,2,15,94
5299,21.0,0.0,32.0,0.0,231.0,3.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,3,1,94
5300,41.0,0.0,62.0,0.0,253.0,9.0,0.0,0.0,3.0,0.0,46.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,3,2,94
5301,196.0,122.0,437.0,215.0,450.0,206.0,0.0,1.0,0.0,45.72,128.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,3,3,94
5302,287.0,130.0,696.0,229.0,648.0,366.0,0.0,1.0,0.0,103.91,217.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,3,4,94
5303,444.0,140.0,1178.0,247.0,997.0,664.0,0.0,1.0,0.0,148.22,269.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,3,5,94
5304,701.0,113.0,2077.0,171.0,2247.0,691.0,0.0,2.0,0.0,80.91,945.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,3,6,94
5305,927.0,217.0,2793.0,334.0,4054.0,1023.0,0.0,1.0,0.0,24.82,1793.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,3,7,94
5306,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,3,8,94
5307,68.0,0.0,121.0,0.0,297.0,15.0,0.0,0.0,1.0,0.0,93.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,4,1,94
5308,141.0,0.0,290.0,0.0,392.0,74.0,0.0,0.0,2.0,0.0,127.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,4,2,94
5309,492.0,0.0,938.0,0.0,938.0,341.0,0.0,0.0,34.0,0.0,483.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,4,3,94
5310,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,4,4,94
5311,95.0,0.0,205.0,0.0,352.0,8.0,0.0,0.0,1.0,0.0,119.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,5,1,94
5312,516.0,0.0,999.0,0.0,1169.0,180.0,0.0,0.0,5.0,0.0,793.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,5,2,94
5313,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,5,3,94
5314,86.0,0.0,218.0,0.0,383.0,0.0,0.0,0.0,1.0,0.0,166.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,6,1,94
5315,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,6,2,94
5316,157.0,0.0,477.0,0.0,593.0,0.0,0.0,0.0,1.0,0.0,360.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,7,1,94
5317,697.0,0.0,2210.0,0.0,3572.0,2.0,0.0,0.0,1.0,0.0,3261.0,True,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,8,1,94
5318,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/94.onnx,AT,9,1,94
5319,6.0,6.0,8.0,8.0,203.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,1,95
5320,7.0,6.0,10.0,8.0,207.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,2,95
5321,8.0,6.0,12.0,8.0,205.0,2.0,0.0,1.0,0.0,13.5,11.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,3,95
5322,9.0,6.0,14.0,8.0,210.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,4,95
5323,10.0,6.0,16.0,8.0,212.0,2.0,0.0,1.0,0.0,14.48,20.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,5,95
5324,7.0,6.0,9.0,8.0,208.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,6,95
5325,11.0,6.0,17.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,7,95
5326,13.0,6.0,22.0,8.0,229.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,8,95
5327,14.0,6.0,24.0,8.0,230.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,9,95
5328,9.0,6.0,13.0,8.0,209.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,10,95
5329,9.0,6.0,13.0,8.0,236.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,11,95
5330,9.0,6.0,13.0,8.0,214.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,12,95
5331,9.0,6.0,13.0,8.0,215.0,2.0,0.0,1.0,0.0,15.98,19.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,13,95
5332,9.0,6.0,13.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,14,95
5333,9.0,6.0,13.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,1,15,95
5334,5.0,0.0,4.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,1,95
5335,27.0,23.0,44.0,33.0,227.0,7.0,0.0,2.0,0.0,15.98,27.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,2,95
5336,37.0,25.0,68.0,39.0,265.0,7.0,0.0,2.0,0.0,16.96,56.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,3,95
5337,50.0,24.0,97.0,35.0,265.0,8.0,0.0,1.0,0.0,17.92,63.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,4,95
5338,61.0,27.0,123.0,41.0,292.0,10.0,0.0,1.0,0.0,18.96,79.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,5,95
5339,80.0,26.0,171.0,40.0,317.0,15.0,0.0,1.0,0.0,20.48,87.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,6,95
5340,91.0,27.0,195.0,41.0,340.0,7.0,0.0,1.0,0.0,21.92,121.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,7,95
5341,104.0,28.0,224.0,42.0,343.0,8.0,0.0,1.0,0.0,22.96,120.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,8,95
5342,103.0,22.0,222.0,35.0,405.0,8.0,0.0,1.0,0.0,23.92,179.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,9,95
5343,141.0,22.0,326.0,36.0,424.0,9.0,0.0,1.0,0.0,8.27,197.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,10,95
5344,192.0,31.0,478.0,44.0,527.0,19.0,0.0,1.0,0.0,22.47,277.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,11,95
5345,119.0,22.0,243.0,36.0,473.0,19.0,0.0,1.0,0.0,26.96,235.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,12,95
5346,135.0,22.0,288.0,36.0,446.0,23.0,0.0,1.0,0.0,17.83,192.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,13,95
5347,134.0,22.0,271.0,36.0,484.0,30.0,0.0,1.0,0.0,18.0,243.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,14,95
5348,141.0,22.0,283.0,36.0,445.0,15.0,0.0,1.0,0.0,19.22,226.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,2,15,95
5349,6.0,0.0,5.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,3,1,95
5350,49.0,0.0,58.0,0.0,245.0,0.0,0.0,0.0,5.0,0.0,47.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,3,2,95
5351,210.0,130.0,450.0,226.0,525.0,111.0,0.0,1.0,0.0,37.2,217.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,3,3,95
5352,323.0,120.0,797.0,195.0,954.0,241.0,0.0,1.0,0.0,119.51,494.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,3,4,95
5353,439.0,91.0,1016.0,140.0,1053.0,118.0,0.0,1.0,0.0,102.96,600.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,3,5,95
5354,559.0,103.0,1350.0,155.0,1294.0,110.0,0.0,1.0,0.0,146.24,842.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,3,6,95
5355,756.0,135.0,1903.0,217.0,2449.0,609.0,0.0,1.0,0.0,119.44,1507.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,3,7,95
5356,1003.0,129.0,2625.0,217.0,4089.0,669.0,0.0,1.0,0.0,67.3,2788.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,3,8,95
5357,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,3,9,95
5358,7.0,0.0,6.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,4,1,95
5359,165.0,0.0,224.0,0.0,350.0,7.0,0.0,0.0,7.0,0.0,135.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,4,2,95
5360,942.0,0.0,1710.0,0.0,1946.0,253.0,0.0,0.0,38.0,0.0,1211.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,4,3,95
5361,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,4,4,95
5362,8.0,0.0,7.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,5,1,95
5363,398.0,0.0,567.0,0.0,667.0,0.0,0.0,0.0,16.0,0.0,431.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,5,2,95
5364,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,5,3,95
5365,9.0,0.0,8.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,6,1,95
5366,1052.0,0.0,1677.0,0.0,3431.0,0.0,0.0,0.0,19.0,0.0,3141.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,6,2,95
5367,10.0,0.0,9.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,7,1,95
5368,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,7,2,95
5369,11.0,0.0,10.0,0.0,219.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,8,1,95
5370,12.0,0.0,11.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,9,1,95
5371,23.0,0.0,22.0,0.0,233.0,0.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,10,1,95
5372,25.0,0.0,24.0,0.0,246.0,0.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,11,1,95
5373,27.0,0.0,26.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,36.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,12,1,95
5374,29.0,0.0,28.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,13,1,95
5375,31.0,0.0,30.0,0.0,242.0,0.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,14,1,95
5376,48.0,0.0,47.0,0.0,259.0,0.0,0.0,0.0,1.0,0.0,55.0,True,new,experiments/results/AT_2_2/3stepRR/95.onnx,AT,15,1,95
5377,6.0,6.0,8.0,8.0,207.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/AT_2_2/3stepRR/96.onnx,AT,1,1,96
5378,7.0,6.0,10.0,8.0,217.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/3stepRR/96.onnx,AT,1,2,96
5379,8.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/3stepRR/96.onnx,AT,1,3,96
5380,6.0,6.0,8.0,8.0,206.0,2.0,0.0,1.0,0.0,14.0,11.0,True,new,experiments/results/AT_2_2/3stepRR/96.onnx,AT,1,4,96
