,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3971,23.0,15.0,33.0,20.0,211.0,10.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,2,94
3972,19.0,19.0,26.0,26.0,174.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,3,94
3973,33.0,23.0,53.0,32.0,211.0,17.0,0.0,1.0,0.0,15.95,24.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,4,94
3974,145.0,55.0,279.0,101.0,368.0,88.0,0.0,1.0,0.0,27.44,166.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,5,94
3975,187.0,34.0,338.0,53.0,364.0,89.0,0.0,1.0,0.0,14.78,129.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,6,94
3976,257.0,35.0,560.0,50.0,475.0,236.0,0.0,1.0,0.0,56.84,188.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,7,94
3977,325.0,42.0,597.0,65.0,480.0,145.0,0.0,1.0,0.0,39.14,210.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,8,94
3978,401.0,43.0,714.0,62.0,601.0,218.0,0.0,1.0,0.0,64.25,275.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,9,94
3979,485.0,47.0,870.0,68.0,635.0,234.0,0.0,1.0,0.0,92.42,284.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,10,94
3980,577.0,57.0,1093.0,88.0,896.0,368.0,0.0,1.0,0.0,32.27,378.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,11,94
3981,677.0,55.0,1267.0,80.0,943.0,369.0,0.0,1.0,0.0,40.34,456.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,12,94
3982,785.0,59.0,1493.0,86.0,1135.0,493.0,0.0,1.0,0.0,10.23,539.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,13,94
3983,901.0,66.0,1784.0,101.0,1330.0,605.0,0.0,1.0,0.0,139.6,571.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,14,94
3984,1025.0,67.0,2044.0,98.0,1477.0,650.0,0.0,1.0,0.0,98.61,678.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,2,15,94
3985,52.0,32.0,115.0,57.0,252.0,44.0,0.0,1.0,0.0,17.92,51.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,3,1,94
3986,212.0,56.0,572.0,102.0,444.0,197.0,0.0,1.0,0.0,43.8,155.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,3,2,94
3987,513.0,90.0,1464.0,166.0,1130.0,545.0,0.0,1.0,0.0,116.0,543.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,3,3,94
3988,1001.0,171.0,3176.0,344.0,2709.0,1119.0,0.0,1.0,0.0,150.56,1026.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,3,4,94
3989,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/94.onnx,BW,3,5,94
3990,256.0,108.0,733.0,230.0,625.0,340.0,0.0,1.0,0.0,96.79,238.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,4,1,94
3991,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/94.onnx,BW,4,2,94
3992,1023.0,225.0,3361.0,542.0,2977.0,1260.0,0.0,1.0,0.0,19.78,1146.0,True,new,experiments/results/BW_2_2/visits/94.onnx,BW,5,1,94
3993,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/94.onnx,BW,6,1,94
3994,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,1,95
3995,5.0,5.0,6.0,6.0,198.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,2,95
3996,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,3,95
3997,11.0,11.0,15.0,15.0,167.0,5.0,0.0,1.0,0.0,13.02,12.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,4,95
3998,13.0,13.0,18.0,18.0,186.0,6.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,5,95
3999,15.0,15.0,21.0,21.0,166.0,7.0,0.0,1.0,0.0,15.02,12.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,6,95
4000,17.0,17.0,24.0,24.0,199.0,8.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,7,95
4001,19.0,19.0,27.0,27.0,214.0,9.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,8,95
4002,21.0,21.0,30.0,30.0,200.0,10.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,9,95
4003,23.0,23.0,33.0,33.0,199.0,11.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,10,95
4004,25.0,25.0,36.0,36.0,203.0,12.0,0.0,1.0,0.0,15.47,19.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,11,95
4005,27.0,27.0,39.0,39.0,206.0,13.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,12,95
4006,29.0,29.0,42.0,42.0,207.0,14.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,13,95
4007,31.0,31.0,45.0,45.0,228.0,15.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,14,95
4008,33.0,33.0,48.0,48.0,213.0,16.0,0.0,1.0,0.0,16.48,25.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,1,15,95
4009,14.0,11.0,20.0,14.0,189.0,6.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,1,95
4010,30.0,21.0,54.0,34.0,208.0,24.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,2,95
4011,44.0,22.0,79.0,35.0,216.0,34.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,3,95
4012,59.0,29.0,97.0,46.0,237.0,35.0,0.0,1.0,0.0,17.92,52.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,4,95
4013,144.0,30.0,313.0,47.0,394.0,125.0,0.0,1.0,0.0,18.61,135.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,5,95
4014,196.0,34.0,423.0,53.0,396.0,179.0,0.0,1.0,0.0,34.81,155.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,6,95
4015,257.0,38.0,525.0,59.0,488.0,200.0,0.0,1.0,0.0,48.91,174.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,7,95
4016,325.0,42.0,623.0,65.0,506.0,211.0,0.0,1.0,0.0,59.08,188.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,8,95
4017,401.0,43.0,791.0,62.0,646.0,281.0,0.0,1.0,0.0,91.19,267.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,9,95
4018,485.0,47.0,976.0,68.0,769.0,377.0,0.0,1.0,0.0,144.45,305.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,10,95
4019,577.0,51.0,1151.0,74.0,922.0,427.0,0.0,1.0,0.0,59.26,391.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,11,95
4020,677.0,55.0,1372.0,80.0,1005.0,537.0,0.0,1.0,0.0,10.7,462.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,12,95
4021,785.0,59.0,1557.0,86.0,1110.0,598.0,0.0,1.0,0.0,76.26,445.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,13,95
4022,901.0,63.0,1823.0,92.0,1448.0,715.0,0.0,1.0,0.0,102.37,625.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,14,95
4023,1025.0,67.0,2086.0,98.0,1698.0,784.0,0.0,1.0,0.0,101.0,730.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,2,15,95
4024,44.0,23.0,85.0,30.0,251.0,32.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,3,1,95
4025,216.0,56.0,576.0,105.0,510.0,189.0,0.0,1.0,0.0,44.89,228.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,3,2,95
4026,513.0,109.0,1679.0,234.0,1262.0,663.0,0.0,1.0,0.0,70.53,524.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,3,3,95
4027,1001.0,140.0,3283.0,305.0,2770.0,1297.0,0.0,1.0,0.0,94.35,1066.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,3,4,95
4028,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/95.onnx,BW,3,5,95
4029,255.0,106.0,676.0,218.0,559.0,288.0,0.0,1.0,0.0,74.64,188.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,4,1,95
4030,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/95.onnx,BW,4,2,95
4031,1024.0,214.0,3643.0,521.0,3602.0,1582.0,0.0,1.0,0.0,83.72,910.0,True,new,experiments/results/BW_2_2/visits/95.onnx,BW,5,1,95
4032,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/95.onnx,BW,6,1,95
4033,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,1,96
4034,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,2,96
4035,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,3,96
4036,11.0,11.0,15.0,15.0,183.0,5.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,4,96
4037,13.0,13.0,18.0,18.0,191.0,6.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,5,96
4038,15.0,15.0,21.0,21.0,187.0,7.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,6,96
4039,17.0,17.0,24.0,24.0,207.0,8.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,7,96
4040,19.0,19.0,27.0,27.0,195.0,9.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,8,96
4041,21.0,21.0,30.0,30.0,207.0,10.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,9,96
4042,23.0,23.0,33.0,33.0,178.0,11.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,10,96
4043,25.0,25.0,36.0,36.0,215.0,12.0,0.0,1.0,0.0,15.47,17.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,11,96
4044,27.0,27.0,39.0,39.0,203.0,13.0,0.0,1.0,0.0,15.47,40.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,12,96
4045,29.0,29.0,42.0,42.0,202.0,14.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,13,96
4046,31.0,31.0,45.0,45.0,220.0,15.0,0.0,1.0,0.0,15.95,30.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,14,96
4047,33.0,33.0,48.0,48.0,223.0,16.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,1,15,96
4048,14.0,11.0,20.0,14.0,185.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,1,96
4049,15.0,15.0,20.0,20.0,192.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,2,96
4050,22.0,19.0,32.0,26.0,179.0,10.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,3,96
4051,95.0,59.0,200.0,117.0,319.0,81.0,0.0,1.0,0.0,23.44,116.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,4,96
4052,144.0,41.0,293.0,59.0,352.0,105.0,0.0,1.0,0.0,14.61,126.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,5,96
4053,197.0,49.0,388.0,71.0,432.0,124.0,0.0,1.0,0.0,23.68,196.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,6,96
4054,257.0,35.0,550.0,50.0,480.0,207.0,0.0,1.0,0.0,47.95,194.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,7,96
4055,325.0,39.0,688.0,56.0,536.0,280.0,0.0,1.0,0.0,76.09,220.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,8,96
4056,401.0,43.0,811.0,62.0,707.0,303.0,0.0,1.0,0.0,103.36,339.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,9,96
4057,485.0,47.0,992.0,68.0,786.0,359.0,0.0,1.0,0.0,142.43,312.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,10,96
4058,577.0,51.0,1143.0,74.0,909.0,417.0,0.0,1.0,0.0,47.35,420.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,11,96
4059,677.0,55.0,1282.0,80.0,843.0,420.0,0.0,1.0,0.0,70.56,350.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,12,96
4060,785.0,59.0,1472.0,86.0,1083.0,410.0,0.0,1.0,0.0,110.89,544.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,13,96
4061,901.0,63.0,1764.0,92.0,1377.0,596.0,0.0,1.0,0.0,22.45,616.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,14,96
4062,1025.0,67.0,1980.0,98.0,1486.0,684.0,0.0,1.0,0.0,121.0,670.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,2,15,96
4063,44.0,32.0,91.0,57.0,239.0,39.0,0.0,1.0,0.0,17.44,52.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,3,1,96
4064,217.0,51.0,591.0,85.0,513.0,220.0,0.0,1.0,0.0,55.83,204.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,3,2,96
4065,513.0,90.0,1609.0,183.0,1155.0,646.0,0.0,1.0,0.0,67.45,401.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,3,3,96
4066,1001.0,137.0,3129.0,279.0,2359.0,1153.0,0.0,1.0,0.0,50.36,936.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,3,4,96
4067,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/96.onnx,BW,3,5,96
4068,257.0,134.0,755.0,363.0,720.0,346.0,0.0,1.0,0.0,99.73,307.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,4,1,96
4069,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/96.onnx,BW,4,2,96
4070,1025.0,405.0,3763.0,1096.0,2958.0,1161.0,0.0,1.0,0.0,138.99,1083.0,True,new,experiments/results/BW_2_2/visits/96.onnx,BW,5,1,96
4071,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/96.onnx,BW,6,1,96
4072,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,1,97
4073,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,2,97
4074,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,3,97
4075,11.0,11.0,15.0,15.0,185.0,5.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,4,97
4076,13.0,13.0,18.0,18.0,190.0,6.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,5,97
4077,15.0,15.0,21.0,21.0,188.0,7.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,6,97
4078,17.0,17.0,24.0,24.0,197.0,8.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,7,97
4079,19.0,19.0,27.0,27.0,180.0,9.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,8,97
4080,21.0,21.0,30.0,30.0,196.0,10.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,9,97
4081,23.0,23.0,33.0,33.0,197.0,11.0,0.0,1.0,0.0,15.47,13.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,10,97
4082,25.0,25.0,36.0,36.0,206.0,12.0,0.0,1.0,0.0,15.95,30.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,11,97
4083,27.0,27.0,39.0,39.0,208.0,13.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,12,97
4084,29.0,29.0,42.0,42.0,210.0,14.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,13,97
4085,31.0,31.0,45.0,45.0,212.0,15.0,0.0,1.0,0.0,15.95,32.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,14,97
4086,33.0,33.0,48.0,48.0,211.0,16.0,0.0,1.0,0.0,16.48,25.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,1,15,97
4087,15.0,11.0,21.0,14.0,191.0,6.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,1,97
4088,15.0,15.0,20.0,20.0,171.0,6.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,2,97
4089,41.0,19.0,63.0,26.0,216.0,21.0,0.0,1.0,0.0,15.95,45.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,3,97
4090,39.0,29.0,66.0,46.0,241.0,25.0,0.0,1.0,0.0,16.48,54.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,4,97
4091,137.0,27.0,278.0,38.0,327.0,83.0,0.0,1.0,0.0,25.92,98.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,5,97
4092,187.0,34.0,336.0,53.0,386.0,104.0,0.0,1.0,0.0,18.75,145.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,6,97
4093,257.0,35.0,568.0,50.0,450.0,198.0,0.0,1.0,0.0,46.98,188.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,7,97
4094,325.0,39.0,672.0,56.0,607.0,277.0,0.0,1.0,0.0,84.09,239.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,8,97
4095,401.0,43.0,827.0,62.0,637.0,336.0,0.0,1.0,0.0,119.32,244.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,9,97
4096,485.0,47.0,1005.0,68.0,845.0,416.0,0.0,1.0,0.0,30.71,422.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,10,97
4097,577.0,51.0,1196.0,74.0,936.0,486.0,0.0,1.0,0.0,102.37,384.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,11,97
4098,677.0,55.0,1374.0,80.0,1045.0,526.0,0.0,1.0,0.0,18.83,439.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,12,97
4099,785.0,62.0,1593.0,95.0,1304.0,601.0,0.0,1.0,0.0,108.24,623.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,13,97
4100,901.0,66.0,1827.0,101.0,1426.0,683.0,0.0,1.0,0.0,84.84,574.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,14,97
4101,1025.0,70.0,2040.0,107.0,1671.0,757.0,0.0,1.0,0.0,77.17,695.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,2,15,97
4102,58.0,26.0,124.0,39.0,257.0,48.0,0.0,1.0,0.0,18.48,60.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,3,1,97
4103,217.0,59.0,616.0,114.0,538.0,287.0,0.0,1.0,0.0,63.79,197.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,3,2,97
4104,513.0,247.0,1678.0,647.0,1169.0,769.0,0.0,1.0,0.0,107.35,437.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,3,3,97
4105,1001.0,287.0,3370.0,682.0,2988.0,1424.0,0.0,1.0,0.0,27.0,1025.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,3,4,97
4106,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/97.onnx,BW,3,5,97
4107,257.0,101.0,753.0,222.0,619.0,265.0,0.0,1.0,0.0,82.76,246.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,4,1,97
4108,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/97.onnx,BW,4,2,97
4109,1025.0,290.0,3728.0,771.0,3191.0,1248.0,0.0,1.0,0.0,151.18,1234.0,True,new,experiments/results/BW_2_2/visits/97.onnx,BW,5,1,97
4110,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/97.onnx,BW,6,1,97
4111,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,1,98
4112,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,2,98
4113,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,3,98
4114,11.0,11.0,15.0,15.0,187.0,5.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,4,98
4115,13.0,13.0,18.0,18.0,187.0,6.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,5,98
4116,15.0,15.0,21.0,21.0,190.0,7.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,6,98
4117,17.0,17.0,24.0,24.0,173.0,8.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,7,98
4118,19.0,19.0,27.0,27.0,195.0,9.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,8,98
4119,21.0,21.0,30.0,30.0,179.0,10.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,9,98
4120,23.0,23.0,33.0,33.0,199.0,11.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,10,98
4121,25.0,25.0,36.0,36.0,207.0,12.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,11,98
4122,27.0,27.0,39.0,39.0,203.0,13.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,12,98
4123,29.0,29.0,42.0,42.0,202.0,14.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,13,98
4124,31.0,31.0,45.0,45.0,189.0,15.0,0.0,1.0,0.0,15.95,26.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,14,98
4125,33.0,33.0,48.0,48.0,199.0,16.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,1,15,98
4126,14.0,11.0,20.0,14.0,189.0,6.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,1,98
4127,15.0,15.0,20.0,20.0,188.0,6.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,2,98
4128,27.0,19.0,39.0,26.0,238.0,12.0,0.0,1.0,0.0,14.99,47.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,3,98
4129,37.0,29.0,66.0,46.0,225.0,27.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,4,98
4130,145.0,47.0,300.0,76.0,363.0,114.0,0.0,1.0,0.0,19.59,131.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,5,98
4131,197.0,34.0,420.0,53.0,407.0,177.0,0.0,1.0,0.0,32.77,137.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,6,98
4132,257.0,45.0,535.0,69.0,496.0,206.0,0.0,1.0,0.0,46.95,193.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,7,98
4133,325.0,39.0,728.0,56.0,568.0,314.0,0.0,1.0,0.0,91.1,210.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,8,98
4134,401.0,43.0,873.0,62.0,769.0,370.0,0.0,1.0,0.0,127.18,341.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,9,98
4135,485.0,47.0,958.0,68.0,791.0,336.0,0.0,1.0,0.0,127.25,371.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,10,98
4136,577.0,51.0,1168.0,74.0,888.0,385.0,0.0,1.0,0.0,49.26,380.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,11,98
4137,677.0,55.0,1358.0,80.0,983.0,480.0,0.0,1.0,0.0,135.67,396.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,12,98
4138,785.0,59.0,1533.0,86.0,1166.0,515.0,0.0,1.0,0.0,51.12,516.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,13,98
4139,901.0,63.0,1795.0,92.0,1302.0,580.0,0.0,1.0,0.0,138.64,584.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,14,98
4140,1025.0,67.0,2044.0,98.0,1508.0,673.0,0.0,1.0,0.0,132.93,713.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,2,15,98
4141,51.0,23.0,104.0,30.0,260.0,47.0,0.0,1.0,0.0,17.92,58.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,3,1,98
4142,217.0,79.0,601.0,165.0,495.0,161.0,0.0,1.0,0.0,40.89,238.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,3,2,98
4143,513.0,102.0,1632.0,196.0,1226.0,615.0,0.0,1.0,0.0,13.21,606.0,True,new,experiments/results/BW_2_2/visits/98.onnx,BW,3,3,98
