,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3913,109.0,48.0,253.0,89.0,307.0,94.0,0.0,1.0,0.0,19.0,122.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,3,2,94
3914,207.0,79.0,532.0,154.0,489.0,255.0,0.0,1.0,0.0,64.05,169.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,3,3,94
3915,378.0,115.0,948.0,257.0,816.0,471.0,0.0,1.0,0.0,40.06,261.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,3,4,94
3916,491.0,186.0,1228.0,400.0,1128.0,616.0,0.0,1.0,0.0,48.48,326.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,3,5,94
3917,674.0,93.0,1752.0,147.0,1561.0,922.0,0.0,1.0,0.0,95.92,364.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,3,6,94
3918,1130.0,429.0,2815.0,1084.0,3532.0,1481.0,0.0,1.0,0.0,142.82,535.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,3,7,94
3919,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,3,8,94
3920,233.0,122.0,639.0,283.0,496.0,279.0,0.0,1.0,0.0,83.18,188.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,4,1,94
3921,637.0,354.0,1969.0,913.0,1759.0,1112.0,0.0,1.0,0.0,33.29,454.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,4,2,94
3922,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,4,3,94
3923,971.0,437.0,3447.0,1168.0,4409.0,1854.0,0.0,1.0,0.0,247.38,757.0,True,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,5,1,94
3924,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,5,2,94
3925,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/94.onnx,BW,6,1,94
3926,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,1,95
3927,7.0,5.0,10.0,6.0,143.0,3.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,2,95
3928,9.0,5.0,14.0,6.0,161.0,4.0,0.0,1.0,0.0,17.23,10.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,3,95
3929,11.0,5.0,18.0,6.0,143.0,5.0,0.0,1.0,0.0,18.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,4,95
3930,13.0,5.0,22.0,6.0,147.0,6.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,5,95
3931,15.0,5.0,26.0,6.0,150.0,7.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,6,95
3932,17.0,5.0,30.0,6.0,181.0,8.0,0.0,1.0,0.0,19.2,43.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,7,95
3933,19.0,5.0,34.0,6.0,150.0,9.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,8,95
3934,21.0,5.0,38.0,6.0,185.0,10.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,9,95
3935,23.0,5.0,42.0,6.0,154.0,11.0,0.0,1.0,0.0,19.68,18.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,10,95
3936,25.0,5.0,46.0,6.0,159.0,12.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,11,95
3937,27.0,5.0,50.0,6.0,167.0,13.0,0.0,1.0,0.0,19.68,29.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,12,95
3938,29.0,5.0,54.0,6.0,162.0,14.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,13,95
3939,31.0,5.0,58.0,6.0,189.0,15.0,0.0,1.0,0.0,19.7,31.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,14,95
3940,33.0,5.0,62.0,6.0,174.0,16.0,0.0,1.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,1,15,95
3941,17.0,14.0,30.0,23.0,156.0,9.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,1,95
3942,37.0,33.0,81.0,65.0,184.0,13.0,0.0,1.0,0.0,20.18,35.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,2,95
3943,65.0,54.0,158.0,119.0,210.0,26.0,0.0,1.0,0.0,21.7,59.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,3,95
3944,101.0,89.0,261.0,205.0,296.0,45.0,0.0,1.0,0.0,26.18,90.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,4,95
3945,145.0,126.0,390.0,303.0,344.0,70.0,0.0,1.0,0.0,15.15,134.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,5,95
3946,197.0,174.0,545.0,428.0,381.0,101.0,0.0,1.0,0.0,30.26,144.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,6,95
3947,257.0,230.0,726.0,575.0,473.0,140.0,0.0,1.0,0.0,46.41,244.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,7,95
3948,325.0,294.0,933.0,744.0,519.0,185.0,0.0,1.0,0.0,71.56,225.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,8,95
3949,401.0,369.0,1166.0,940.0,652.0,236.0,0.0,1.0,0.0,106.69,310.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,9,95
3950,485.0,449.0,1425.0,1153.0,786.0,293.0,0.0,1.0,0.0,154.7,373.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,10,95
3951,577.0,537.0,1710.0,1388.0,895.0,356.0,0.0,1.0,0.0,76.62,403.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,11,95
3952,677.0,633.0,2021.0,1645.0,1099.0,425.0,0.0,1.0,0.0,16.39,476.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,12,95
3953,785.0,734.0,2358.0,1919.0,1330.0,500.0,0.0,1.0,0.0,122.42,620.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,13,95
3954,901.0,846.0,2721.0,2220.0,1432.0,581.0,0.0,1.0,0.0,109.92,614.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,14,95
3955,1025.0,969.0,3110.0,2548.0,1686.0,670.0,0.0,1.0,0.0,127.04,672.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,2,15,95
3956,65.0,41.0,155.0,90.0,233.0,35.0,0.0,1.0,0.0,23.14,79.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,3,1,95
3957,217.0,168.0,672.0,460.0,502.0,130.0,0.0,1.0,0.0,41.27,235.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,3,2,95
3958,513.0,412.0,1777.0,1271.0,1012.0,244.0,0.0,1.0,0.0,35.78,506.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,3,3,95
3959,1001.0,766.0,3692.0,2550.0,1985.0,483.0,0.0,1.0,0.0,118.03,911.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,3,4,95
3960,1729.0,1424.0,6639.0,4861.0,4496.0,840.0,0.0,1.0,0.0,176.38,1580.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,3,5,95
3961,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,3,6,95
3962,257.0,187.0,788.0,504.0,592.0,149.0,0.0,1.0,0.0,56.38,304.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,4,1,95
3963,1297.0,896.0,5255.0,3150.0,3356.0,851.0,0.0,1.0,0.0,167.7,1416.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,4,2,95
3964,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,4,3,95
3965,1025.0,728.0,3877.0,2327.0,2317.0,669.0,0.0,1.0,0.0,143.62,952.0,True,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,5,1,95
3966,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,5,2,95
3967,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/95.onnx,BW,6,1,95
3968,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,1,96
3969,7.0,5.0,10.0,6.0,140.0,3.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,2,96
3970,9.0,5.0,14.0,6.0,150.0,4.0,0.0,1.0,0.0,16.75,10.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,3,96
3971,11.0,5.0,18.0,6.0,159.0,5.0,0.0,1.0,0.0,18.69,10.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,4,96
3972,13.0,5.0,22.0,6.0,152.0,6.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,5,96
3973,15.0,5.0,26.0,6.0,151.0,7.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,6,96
3974,17.0,5.0,30.0,6.0,170.0,8.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,7,96
3975,19.0,5.0,34.0,6.0,187.0,9.0,0.0,1.0,0.0,19.2,35.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,8,96
3976,21.0,5.0,38.0,6.0,162.0,10.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,9,96
3977,23.0,5.0,42.0,6.0,174.0,11.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,10,96
3978,25.0,5.0,46.0,6.0,175.0,12.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,11,96
3979,27.0,5.0,50.0,6.0,184.0,13.0,0.0,1.0,0.0,19.7,21.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,12,96
3980,29.0,5.0,54.0,6.0,181.0,14.0,0.0,1.0,0.0,19.7,22.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,13,96
3981,31.0,5.0,58.0,6.0,224.0,15.0,0.0,1.0,0.0,19.7,39.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,14,96
3982,33.0,5.0,62.0,6.0,174.0,16.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,1,15,96
3983,17.0,17.0,30.0,28.0,152.0,5.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,1,96
3984,37.0,30.0,81.0,60.0,194.0,8.0,0.0,1.0,0.0,20.18,51.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,2,96
3985,65.0,57.0,158.0,124.0,212.0,13.0,0.0,1.0,0.0,21.62,63.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,3,96
3986,101.0,86.0,261.0,200.0,255.0,20.0,0.0,1.0,0.0,25.62,86.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,4,96
3987,145.0,126.0,390.0,303.0,325.0,29.0,0.0,1.0,0.0,13.15,137.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,5,96
3988,197.0,177.0,545.0,433.0,406.0,40.0,0.0,1.0,0.0,27.14,191.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,6,96
3989,257.0,230.0,726.0,575.0,452.0,53.0,0.0,1.0,0.0,41.25,215.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,7,96
3990,325.0,297.0,933.0,749.0,514.0,68.0,0.0,1.0,0.0,63.32,232.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,8,96
3991,401.0,369.0,1166.0,940.0,599.0,85.0,0.0,1.0,0.0,91.35,276.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,9,96
3992,485.0,449.0,1425.0,1153.0,649.0,104.0,0.0,1.0,0.0,127.29,281.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,10,96
3993,577.0,537.0,1710.0,1388.0,773.0,125.0,0.0,1.0,0.0,35.95,318.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,11,96
3994,677.0,630.0,2021.0,1640.0,949.0,148.0,0.0,1.0,0.0,97.08,442.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,12,96
3995,785.0,734.0,2358.0,1919.0,995.0,173.0,0.0,1.0,0.0,32.6,439.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,13,96
3996,901.0,846.0,2721.0,2220.0,1190.0,200.0,0.0,1.0,0.0,128.26,508.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,14,96
3997,1025.0,966.0,3110.0,2543.0,1321.0,229.0,0.0,1.0,0.0,99.7,522.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,2,15,96
3998,65.0,47.0,155.0,100.0,204.0,10.0,0.0,1.0,0.0,21.62,59.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,3,1,96
3999,217.0,151.0,672.0,423.0,434.0,23.0,0.0,1.0,0.0,25.27,213.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,3,2,96
4000,513.0,380.0,1777.0,1183.0,739.0,48.0,0.0,1.0,0.0,104.35,421.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,3,3,96
4001,1001.0,761.0,3692.0,2535.0,1439.0,91.0,0.0,1.0,0.0,94.96,737.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,3,4,96
4002,1729.0,1381.0,6639.0,4726.0,2808.0,158.0,0.0,1.0,0.0,50.89,1346.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,3,5,96
4003,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,3,6,96
4004,257.0,155.0,788.0,408.0,431.0,19.0,0.0,1.0,0.0,22.43,245.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,4,1,96
4005,1297.0,737.0,5255.0,2661.0,1731.0,70.0,0.0,1.0,0.0,48.5,976.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,4,2,96
4006,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,4,3,96
4007,1025.0,525.0,3877.0,1668.0,1265.0,36.0,0.0,1.0,0.0,24.25,826.0,True,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,5,1,96
4008,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,5,2,96
4009,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/96.onnx,BW,6,1,96
4010,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,1,97
4011,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,2,97
4012,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,3,97
4013,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,4,97
4014,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,5,97
4015,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,6,97
4016,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,7,97
4017,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,8,97
4018,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,9,97
4019,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,10,97
4020,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,11.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,11,97
4021,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,12,97
4022,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,13,97
4023,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,14,97
4024,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,1,15,97
4025,16.0,11.0,27.0,14.0,171.0,11.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,1,97
4026,29.0,15.0,58.0,20.0,170.0,29.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,2,97
4027,49.0,19.0,111.0,26.0,221.0,62.0,0.0,1.0,0.0,21.62,49.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,3,97
4028,77.0,23.0,190.0,32.0,248.0,113.0,0.0,1.0,0.0,26.18,62.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,4,97
4029,113.0,27.0,295.0,38.0,284.0,182.0,0.0,1.0,0.0,20.95,97.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,5,97
4030,157.0,31.0,426.0,44.0,339.0,269.0,0.0,1.0,0.0,35.92,106.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,6,97
4031,209.0,35.0,583.0,50.0,454.0,374.0,0.0,1.0,0.0,61.95,174.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,7,97
4032,269.0,39.0,766.0,56.0,547.0,497.0,0.0,1.0,0.0,98.02,170.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,8,97
4033,337.0,43.0,975.0,62.0,667.0,638.0,0.0,1.0,0.0,152.04,216.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,9,97
4034,414.0,47.0,1212.0,68.0,771.0,798.0,0.0,1.0,0.0,81.04,213.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,10,97
4035,498.0,51.0,1473.0,74.0,968.0,975.0,0.0,1.0,0.0,39.4,213.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,11,97
4036,590.0,55.0,1760.0,80.0,1111.0,1170.0,0.0,1.0,0.0,22.0,249.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,12,97
4037,688.0,59.0,2069.0,86.0,1318.0,1381.0,0.0,1.0,0.0,43.16,304.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,13,97
4038,796.0,63.0,2408.0,92.0,1537.0,1612.0,0.0,1.0,0.0,76.01,299.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,14,97
4039,912.0,67.0,2773.0,98.0,1875.0,1861.0,0.0,1.0,0.0,160.15,331.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,2,15,97
4040,63.0,29.0,148.0,48.0,227.0,84.0,0.0,1.0,0.0,24.18,53.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,3,1,97
4041,159.0,85.0,451.0,191.0,392.0,291.0,0.0,1.0,0.0,42.97,126.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,3,2,97
4042,359.0,96.0,1149.0,202.0,781.0,789.0,0.0,1.0,0.0,72.83,224.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,3,3,97
4043,708.0,352.0,2466.0,1033.0,1743.0,1757.0,0.0,1.0,0.0,129.51,327.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,3,4,97
4044,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,3,5,97
4045,244.0,101.0,725.0,218.0,583.0,475.0,0.0,1.0,0.0,95.98,192.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,4,1,97
4046,914.0,380.0,3325.0,1107.0,2895.0,2406.0,0.0,1.0,0.0,138.58,502.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,4,2,97
4047,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,4,3,97
4048,844.0,215.0,2929.0,510.0,2242.0,2056.0,0.0,1.0,0.0,93.15,439.0,True,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,5,1,97
4049,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,5,2,97
4050,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/97.onnx,BW,6,1,97
4051,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,1,98
4052,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,2,98
4053,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,3,98
4054,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,4,98
4055,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,5,98
4056,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,6,98
4057,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,7,98
4058,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,8,98
4059,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,9,98
4060,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.18,5.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,10,98
4061,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,11,98
4062,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,12,98
4063,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,13,98
4064,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,14,98
4065,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,1,15,98
4066,17.0,11.0,29.0,14.0,172.0,12.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,1,98
4067,32.0,25.0,64.0,44.0,193.0,28.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,2,98
4068,48.0,37.0,102.0,70.0,226.0,49.0,0.0,1.0,0.0,21.62,64.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,3,98
4069,75.0,57.0,173.0,116.0,236.0,86.0,0.0,1.0,0.0,26.18,56.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,4,98
4070,92.0,66.0,213.0,137.0,282.0,105.0,0.0,1.0,0.0,29.62,97.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,5,98
4071,120.0,89.0,285.0,188.0,333.0,145.0,0.0,1.0,0.0,24.95,83.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,6,98
4072,149.0,98.0,362.0,209.0,373.0,191.0,0.0,1.0,0.0,39.92,111.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,7,98
4073,177.0,118.0,434.0,255.0,384.0,232.0,0.0,1.0,0.0,56.98,119.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,8,98
4074,220.0,130.0,551.0,281.0,441.0,303.0,0.0,1.0,0.0,94.99,131.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,9,98
4075,246.0,153.0,618.0,332.0,570.0,340.0,0.0,1.0,0.0,120.96,161.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,10,98
4076,303.0,165.0,775.0,358.0,694.0,438.0,0.0,1.0,0.0,64.75,151.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,11,98
4077,331.0,185.0,847.0,404.0,759.0,477.0,0.0,1.0,0.0,112.78,176.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,12,98
4078,402.0,197.0,1044.0,430.0,1042.0,601.0,0.0,1.0,0.0,133.08,200.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,13,98
4079,430.0,214.0,1116.0,471.0,1149.0,641.0,0.0,1.0,0.0,55.42,218.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,14,98
4080,515.0,226.0,1353.0,497.0,1552.0,790.0,0.0,1.0,0.0,21.62,238.0,True,new,experiments/results/BW_2_2/rmsprop/98.onnx,BW,2,15,98
