,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3403,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,6,76
3404,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,7,76
3405,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,8,76
3406,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,9,76
3407,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,10,76
3408,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,11,76
3409,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,12,76
3410,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,13,76
3411,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,14,76
3412,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,1,15,76
3413,13.0,11.0,19.0,14.0,140.0,5.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,1,76
3414,21.0,15.0,33.0,20.0,151.0,11.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,2,76
3415,26.0,22.0,43.0,35.0,155.0,15.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,3,76
3416,30.0,26.0,49.0,41.0,164.0,17.0,0.0,1.0,0.0,15.98,34.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,4,76
3417,143.0,34.0,332.0,57.0,323.0,174.0,0.0,1.0,0.0,26.56,134.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,5,76
3418,170.0,38.0,340.0,63.0,338.0,159.0,0.0,1.0,0.0,25.59,136.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,6,76
3419,204.0,49.0,386.0,84.0,353.0,168.0,0.0,1.0,0.0,28.66,156.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,7,76
3420,247.0,53.0,430.0,90.0,381.0,170.0,0.0,1.0,0.0,33.63,163.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,8,76
3421,393.0,70.0,880.0,132.0,704.0,460.0,0.0,1.0,0.0,39.59,236.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,9,76
3422,473.0,78.0,1060.0,148.0,948.0,564.0,0.0,1.0,0.0,132.89,360.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,10,76
3423,571.0,82.0,1310.0,154.0,1136.0,711.0,0.0,1.0,0.0,10.46,376.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,11,76
3424,466.0,81.0,805.0,145.0,701.0,325.0,0.0,1.0,0.0,130.76,327.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,12,76
3425,769.0,90.0,1766.0,166.0,1780.0,970.0,0.0,1.0,0.0,54.35,448.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,13,76
3426,877.0,109.0,2052.0,208.0,1952.0,1119.0,0.0,1.0,0.0,39.84,500.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,14,76
3427,1001.0,121.0,2311.0,235.0,2210.0,1278.0,0.0,1.0,0.0,112.29,513.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,2,15,76
3428,49.0,23.0,77.0,30.0,184.0,21.0,0.0,1.0,0.0,16.96,51.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,3,1,76
3429,177.0,40.0,407.0,68.0,371.0,124.0,0.0,1.0,0.0,25.65,153.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,3,2,76
3430,453.0,91.0,1170.0,178.0,851.0,549.0,0.0,1.0,0.0,86.89,337.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,3,3,76
3431,888.0,185.0,2335.0,422.0,2000.0,1247.0,0.0,1.0,0.0,24.89,674.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,3,4,76
3432,1019.0,117.0,2433.0,239.0,2062.0,1256.0,0.0,1.0,0.0,64.87,758.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,3,5,76
3433,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,3,6,76
3434,215.0,53.0,526.0,80.0,452.0,131.0,0.0,1.0,0.0,38.73,216.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,4,1,76
3435,1290.0,124.0,4424.0,238.0,4688.0,2468.0,0.0,1.0,0.0,223.46,1103.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,4,2,76
3436,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,4,3,76
3437,1017.0,229.0,3757.0,543.0,3474.0,1671.0,0.0,1.0,0.0,170.71,940.0,True,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,5,1,76
3438,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,5,2,76
3439,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/76.onnx,BW,6,1,76
3440,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,1,77
3441,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,2,77
3442,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,3,77
3443,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,4,77
3444,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,5,77
3445,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,6,77
3446,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,7,77
3447,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,8,77
3448,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,9,77
3449,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,10,77
3450,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,11,77
3451,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,12,77
3452,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,13,77
3453,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,14,77
3454,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,1,15,77
3455,11.0,11.0,14.0,14.0,141.0,4.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,1,77
3456,15.0,15.0,20.0,20.0,145.0,6.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,2,77
3457,24.0,19.0,35.0,26.0,152.0,11.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,3,77
3458,28.0,23.0,41.0,32.0,152.0,13.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,4,77
3459,33.0,27.0,48.0,38.0,159.0,15.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,5,77
3460,37.0,31.0,54.0,44.0,160.0,17.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,6,77
3461,41.0,35.0,60.0,50.0,165.0,19.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,7,77
3462,45.0,39.0,66.0,56.0,171.0,21.0,0.0,1.0,0.0,15.98,39.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,8,77
3463,47.0,43.0,69.0,62.0,175.0,22.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,9,77
3464,51.0,47.0,75.0,68.0,175.0,24.0,0.0,1.0,0.0,16.96,33.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,10,77
3465,55.0,51.0,81.0,74.0,167.0,26.0,0.0,1.0,0.0,16.96,37.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,11,77
3466,59.0,55.0,87.0,80.0,179.0,28.0,0.0,1.0,0.0,17.44,45.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,12,77
3467,63.0,59.0,93.0,86.0,183.0,30.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,13,77
3468,67.0,63.0,99.0,92.0,179.0,32.0,0.0,1.0,0.0,17.92,41.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,14,77
3469,71.0,67.0,105.0,98.0,196.0,34.0,0.0,1.0,0.0,17.44,55.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,2,15,77
3470,38.0,23.0,52.0,30.0,176.0,14.0,0.0,1.0,0.0,15.95,40.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,3,1,77
3471,124.0,52.0,269.0,100.0,304.0,106.0,0.0,1.0,0.0,17.57,109.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,3,2,77
3472,162.0,66.0,324.0,120.0,331.0,115.0,0.0,1.0,0.0,23.67,127.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,3,3,77
3473,397.0,120.0,901.0,221.0,780.0,340.0,0.0,1.0,0.0,45.72,286.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,3,4,77
3474,710.0,136.0,1662.0,249.0,1410.0,667.0,0.0,1.0,0.0,140.71,405.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,3,5,77
3475,1066.0,231.0,2652.0,505.0,2797.0,1161.0,0.0,1.0,0.0,39.76,667.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,3,6,77
3476,1384.0,254.0,3420.0,577.0,4389.0,1507.0,0.0,1.0,0.0,33.46,991.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,3,7,77
3477,1383.0,172.0,3374.0,339.0,3663.0,1372.0,0.0,1.0,0.0,198.19,926.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,3,8,77
3478,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,3,9,77
3479,217.0,98.0,565.0,215.0,487.0,148.0,0.0,1.0,0.0,43.75,250.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,4,1,77
3480,923.0,118.0,2571.0,223.0,1607.0,725.0,0.0,1.0,0.0,149.81,581.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,4,2,77
3481,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,4,3,77
3482,1013.0,284.0,3590.0,661.0,2276.0,695.0,0.0,1.0,0.0,123.23,900.0,True,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,5,1,77
3483,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,5,2,77
3484,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/77.onnx,BW,6,1,77
3485,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,1,78
3486,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,2,78
3487,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,3,78
3488,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,4,78
3489,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,5,78
3490,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,6,78
3491,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,7,78
3492,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,8,78
3493,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,9,78
3494,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,10,78
3495,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,11,78
3496,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,12,78
3497,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,13,78
3498,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,14,78
3499,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,1,15,78
3500,11.0,11.0,14.0,14.0,140.0,4.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,1,78
3501,18.0,15.0,25.0,20.0,143.0,8.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,2,78
3502,23.0,19.0,32.0,26.0,155.0,9.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,3,78
3503,29.0,23.0,42.0,32.0,161.0,12.0,0.0,1.0,0.0,15.98,33.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,4,78
3504,33.0,27.0,48.0,38.0,162.0,15.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,5,78
3505,35.0,31.0,51.0,44.0,162.0,16.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,6,78
3506,38.0,35.0,55.0,50.0,168.0,17.0,0.0,1.0,0.0,15.95,33.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,7,78
3507,42.0,39.0,61.0,56.0,175.0,19.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,8,78
3508,46.0,43.0,67.0,62.0,176.0,21.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,9,78
3509,48.0,47.0,69.0,68.0,169.0,22.0,0.0,1.0,0.0,17.44,35.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,10,78
3510,52.0,51.0,76.0,74.0,178.0,24.0,0.0,1.0,0.0,17.92,37.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,11,78
3511,60.0,55.0,89.0,80.0,188.0,29.0,0.0,1.0,0.0,18.96,45.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,12,78
3512,64.0,59.0,95.0,86.0,187.0,31.0,0.0,1.0,0.0,19.44,42.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,13,78
3513,66.0,63.0,97.0,92.0,183.0,31.0,0.0,1.0,0.0,19.44,43.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,14,78
3514,70.0,67.0,103.0,98.0,202.0,33.0,0.0,1.0,0.0,19.44,54.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,2,15,78
3515,55.0,35.0,109.0,62.0,219.0,28.0,0.0,1.0,0.0,17.92,75.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,3,1,78
3516,101.0,67.0,213.0,132.0,264.0,84.0,0.0,1.0,0.0,24.96,93.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,3,2,78
3517,139.0,90.0,282.0,173.0,303.0,105.0,0.0,1.0,0.0,16.64,110.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,3,3,78
3518,146.0,82.0,295.0,141.0,305.0,107.0,0.0,1.0,0.0,16.64,131.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,3,4,78
3519,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,3,5,78
3520,227.0,128.0,616.0,311.0,452.0,146.0,0.0,1.0,0.0,43.75,233.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,4,1,78
3521,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,4,2,78
3522,1015.0,333.0,3746.0,872.0,2843.0,1112.0,0.0,1.0,0.0,114.09,871.0,True,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,5,1,78
3523,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/78.onnx,BW,6,1,78
3524,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,1,79
3525,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,2,79
3526,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,3,79
3527,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,4,79
3528,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,5,79
3529,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,6,79
3530,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,7,79
3531,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,8,79
3532,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,9,79
3533,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,10,79
3534,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,11,79
3535,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,12,79
3536,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,13,79
3537,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,14,79
3538,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,1,15,79
3539,14.0,11.0,20.0,14.0,144.0,6.0,0.0,2.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,1,79
3540,18.0,15.0,26.0,20.0,145.0,8.0,0.0,2.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,2,79
3541,39.0,19.0,65.0,26.0,175.0,25.0,0.0,2.0,0.0,16.48,37.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,3,79
3542,54.0,23.0,95.0,32.0,189.0,35.0,0.0,5.0,0.0,17.92,48.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,4,79
3543,72.0,27.0,130.0,38.0,230.0,48.0,0.0,7.0,0.0,19.92,85.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,5,79
3544,83.0,31.0,150.0,44.0,222.0,55.0,0.0,8.0,0.0,21.44,72.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,6,79
3545,99.0,35.0,173.0,50.0,244.0,66.0,0.0,2.0,0.0,24.0,79.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,7,79
3546,115.0,39.0,202.0,56.0,276.0,78.0,0.0,2.0,0.0,27.92,98.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,8,79
3547,132.0,43.0,234.0,62.0,297.0,92.0,0.0,2.0,0.0,19.59,104.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,9,79
3548,471.0,138.0,1013.0,308.0,965.0,486.0,0.0,1.0,0.0,134.68,259.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,10,79
3549,538.0,138.0,1125.0,303.0,983.0,519.0,0.0,1.0,0.0,87.26,274.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,11,79
3550,676.0,58.0,1566.0,89.0,1533.0,810.0,0.0,1.0,0.0,148.62,385.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,12,79
3551,205.0,74.0,429.0,125.0,407.0,191.0,0.0,1.0,0.0,62.63,136.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,13,79
3552,222.0,81.0,456.0,136.0,449.0,201.0,0.0,1.0,0.0,70.62,145.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,14,79
3553,226.0,82.0,463.0,137.0,458.0,204.0,0.0,1.0,0.0,75.7,158.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,2,15,79
3554,50.0,35.0,88.0,58.0,192.0,21.0,0.0,1.0,0.0,16.96,53.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,3,1,79
3555,136.0,37.0,296.0,51.0,323.0,98.0,0.0,1.0,0.0,28.0,150.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,3,2,79
3556,318.0,71.0,741.0,136.0,525.0,233.0,0.0,1.0,0.0,71.76,226.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,3,3,79
3557,845.0,86.0,1995.0,147.0,1313.0,871.0,0.0,1.0,0.0,91.65,558.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,3,4,79
3558,1481.0,81.0,3550.0,134.0,2936.0,1505.0,0.0,1.0,0.0,150.76,1092.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,3,5,79
3559,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,3,6,79
3560,257.0,122.0,740.0,289.0,483.0,138.0,0.0,1.0,0.0,61.82,231.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,4,1,79
3561,1185.0,241.0,3941.0,548.0,3398.0,1013.0,0.0,1.0,0.0,147.1,1231.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,4,2,79
3562,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,4,3,79
3563,1025.0,375.0,3697.0,1004.0,2161.0,347.0,0.0,1.0,0.0,175.02,1008.0,True,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,5,1,79
3564,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/79.onnx,BW,5,2,79
