,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
708,27.0,5.0,36.0,6.0,182.0,10.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,1,13,16
709,29.0,5.0,38.0,6.0,183.0,10.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,1,14,16
710,31.0,5.0,41.0,6.0,168.0,11.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,1,15,16
711,11.0,11.0,14.0,14.0,172.0,4.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,1,16
712,15.0,15.0,20.0,20.0,150.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,2,16
713,19.0,19.0,26.0,26.0,173.0,8.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,3,16
714,36.0,23.0,58.0,32.0,197.0,21.0,0.0,1.0,0.0,16.96,37.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,4,16
715,36.0,27.0,55.0,38.0,190.0,15.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,5,16
716,127.0,36.0,222.0,52.0,369.0,70.0,0.0,1.0,0.0,26.48,173.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,6,16
717,180.0,35.0,344.0,50.0,409.0,96.0,0.0,1.0,0.0,25.9,174.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,7,16
718,321.0,39.0,673.0,56.0,639.0,214.0,0.0,1.0,0.0,102.11,274.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,8,16
719,389.0,43.0,659.0,62.0,603.0,135.0,0.0,1.0,0.0,65.24,303.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,9,16
720,470.0,47.0,807.0,68.0,673.0,146.0,0.0,1.0,0.0,97.35,336.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,10,16
721,403.0,57.0,676.0,88.0,627.0,157.0,0.0,1.0,0.0,74.46,329.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,11,16
722,658.0,58.0,1128.0,89.0,1024.0,215.0,0.0,1.0,0.0,44.24,590.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,12,16
723,768.0,65.0,1340.0,100.0,1164.0,243.0,0.0,1.0,0.0,114.55,635.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,13,16
724,857.0,66.0,1468.0,101.0,1173.0,187.0,0.0,1.0,0.0,101.9,673.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,14,16
725,1016.0,72.0,1769.0,106.0,1423.0,216.0,0.0,1.0,0.0,60.29,888.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,2,15,16
726,49.0,26.0,89.0,39.0,237.0,31.0,0.0,1.0,0.0,17.44,64.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,3,1,16
727,107.0,37.0,216.0,56.0,293.0,83.0,0.0,1.0,0.0,25.44,90.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,3,2,16
728,277.0,61.0,499.0,105.0,551.0,131.0,0.0,1.0,0.0,37.9,305.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,3,3,16
729,667.0,89.0,1261.0,152.0,1030.0,236.0,0.0,1.0,0.0,38.27,595.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,3,4,16
730,1397.0,98.0,2712.0,142.0,2867.0,410.0,0.0,1.0,0.0,88.63,1938.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,3,5,16
731,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/16.onnx,BW,3,6,16
732,155.0,50.0,281.0,71.0,346.0,76.0,0.0,1.0,0.0,9.8,130.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,4,1,16
733,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/16.onnx,BW,4,2,16
734,1009.0,389.0,3237.0,931.0,3957.0,1360.0,0.0,1.0,0.0,103.45,1222.0,True,new,experiments/results/BW_2_2/testing/16.onnx,BW,5,1,16
735,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/16.onnx,BW,6,1,16
736,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,1,17
737,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,2,17
738,9.0,5.0,11.0,6.0,147.0,3.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,3,17
739,11.0,5.0,13.0,6.0,166.0,3.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,4,17
740,13.0,5.0,15.0,6.0,167.0,3.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,5,17
741,15.0,5.0,17.0,6.0,165.0,3.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,6,17
742,17.0,5.0,19.0,6.0,164.0,3.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,7,17
743,19.0,5.0,21.0,6.0,171.0,3.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,8,17
744,21.0,5.0,23.0,6.0,180.0,3.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,9,17
745,23.0,5.0,25.0,6.0,174.0,3.0,0.0,1.0,0.0,15.02,23.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,10,17
746,25.0,5.0,27.0,6.0,180.0,3.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,11,17
747,27.0,5.0,29.0,6.0,175.0,3.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,12,17
748,29.0,5.0,31.0,6.0,178.0,3.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,13,17
749,31.0,5.0,33.0,6.0,178.0,3.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,14,17
750,33.0,5.0,35.0,6.0,186.0,3.0,0.0,1.0,0.0,15.53,34.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,1,15,17
751,11.0,11.0,14.0,14.0,165.0,3.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,1,17
752,15.0,15.0,20.0,20.0,183.0,6.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,2,17
753,19.0,19.0,26.0,26.0,179.0,8.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,3,17
754,23.0,23.0,32.0,32.0,179.0,10.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,4,17
755,65.0,27.0,111.0,38.0,259.0,39.0,0.0,1.0,0.0,19.44,77.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,5,17
756,139.0,31.0,200.0,44.0,307.0,36.0,0.0,1.0,0.0,21.92,123.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,6,17
757,153.0,35.0,230.0,50.0,354.0,52.0,0.0,1.0,0.0,24.96,163.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,7,17
758,156.0,39.0,264.0,56.0,367.0,65.0,0.0,1.0,0.0,7.86,166.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,8,17
759,234.0,43.0,377.0,62.0,418.0,87.0,0.0,1.0,0.0,26.9,180.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,9,17
760,381.0,50.0,607.0,77.0,623.0,119.0,0.0,1.0,0.0,58.13,348.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,10,17
761,507.0,51.0,846.0,74.0,943.0,189.0,0.0,1.0,0.0,41.45,457.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,11,17
762,427.0,60.0,659.0,88.0,585.0,121.0,0.0,1.0,0.0,62.06,269.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,12,17
763,469.0,65.0,711.0,100.0,665.0,133.0,0.0,1.0,0.0,74.09,335.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,13,17
764,881.0,63.0,1767.0,92.0,1608.0,488.0,0.0,1.0,0.0,34.18,805.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,14,17
765,991.0,67.0,1668.0,98.0,2112.0,351.0,0.0,1.0,0.0,36.96,775.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,2,15,17
766,49.0,26.0,89.0,39.0,212.0,29.0,0.0,1.0,0.0,17.44,49.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,3,1,17
767,108.0,40.0,226.0,64.0,383.0,96.0,0.0,1.0,0.0,26.96,193.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,3,2,17
768,191.0,51.0,370.0,76.0,477.0,128.0,0.0,1.0,0.0,24.71,262.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,3,3,17
769,1001.0,389.0,3005.0,983.0,3613.0,1330.0,0.0,1.0,0.0,141.09,1502.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,3,4,17
770,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/17.onnx,BW,3,5,17
771,199.0,65.0,483.0,112.0,489.0,200.0,0.0,1.0,0.0,43.82,229.0,True,new,experiments/results/BW_2_2/testing/17.onnx,BW,4,1,17
772,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/17.onnx,BW,4,2,17
773,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/17.onnx,BW,5,1,17
774,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,1,18
775,7.0,5.0,9.0,6.0,183.0,3.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,2,18
776,9.0,5.0,12.0,6.0,165.0,4.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,3,18
777,11.0,5.0,13.0,6.0,166.0,3.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,4,18
778,13.0,5.0,16.0,6.0,167.0,4.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,5,18
779,15.0,5.0,19.0,6.0,183.0,5.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,6,18
780,17.0,5.0,22.0,6.0,161.0,6.0,0.0,1.0,0.0,14.99,28.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,7,18
781,17.0,5.0,24.0,6.0,178.0,8.0,0.0,1.0,0.0,15.02,26.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,8,18
782,19.0,5.0,27.0,6.0,171.0,9.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,9,18
783,21.0,5.0,29.0,6.0,172.0,9.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,10,18
784,23.0,5.0,32.0,6.0,166.0,10.0,0.0,1.0,0.0,16.0,33.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,11,18
785,25.0,5.0,34.0,6.0,190.0,10.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,12,18
786,27.0,5.0,37.0,6.0,164.0,11.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,13,18
787,29.0,5.0,39.0,6.0,179.0,11.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,14,18
788,31.0,5.0,42.0,6.0,185.0,12.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,1,15,18
789,12.0,11.0,16.0,14.0,147.0,3.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,1,18
790,15.0,15.0,20.0,20.0,172.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,2,18
791,19.0,19.0,26.0,26.0,175.0,8.0,0.0,1.0,0.0,15.02,23.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,3,18
792,57.0,26.0,104.0,41.0,267.0,35.0,0.0,1.0,0.0,18.96,72.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,4,18
793,102.0,33.0,187.0,47.0,273.0,55.0,0.0,1.0,0.0,23.44,107.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,5,18
794,179.0,36.0,368.0,52.0,423.0,139.0,0.0,1.0,0.0,36.72,160.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,6,18
795,248.0,48.0,486.0,74.0,506.0,148.0,0.0,1.0,0.0,50.9,231.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,7,18
796,265.0,44.0,483.0,68.0,542.0,115.0,0.0,1.0,0.0,40.01,269.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,8,18
797,365.0,67.0,686.0,103.0,597.0,155.0,0.0,1.0,0.0,76.24,314.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,9,18
798,443.0,81.0,819.0,124.0,720.0,173.0,0.0,1.0,0.0,109.3,335.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,10,18
799,553.0,96.0,1038.0,147.0,884.0,204.0,0.0,1.0,0.0,10.83,424.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,11,18
800,654.0,100.0,1211.0,153.0,1046.0,228.0,0.0,1.0,0.0,62.99,554.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,12,18
801,784.0,65.0,1398.0,95.0,1144.0,228.0,0.0,1.0,0.0,115.23,615.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,13,18
802,901.0,69.0,1807.0,106.0,1934.0,454.0,0.0,1.0,0.0,33.38,803.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,14,18
803,1024.0,88.0,1904.0,134.0,1847.0,372.0,0.0,1.0,0.0,72.38,926.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,2,15,18
804,31.0,26.0,49.0,39.0,204.0,12.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,3,1,18
805,106.0,42.0,228.0,71.0,294.0,90.0,0.0,1.0,0.0,26.48,101.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,3,2,18
806,165.0,57.0,307.0,91.0,395.0,93.0,0.0,1.0,0.0,21.82,148.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,3,3,18
807,748.0,93.0,1546.0,156.0,1308.0,405.0,0.0,1.0,0.0,82.67,599.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,3,4,18
808,1024.0,68.0,2098.0,102.0,1764.0,452.0,0.0,1.0,0.0,112.85,931.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,3,5,18
809,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/18.onnx,BW,3,6,18
810,256.0,130.0,696.0,266.0,629.0,363.0,0.0,1.0,0.0,108.7,240.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,4,1,18
811,779.0,110.0,2056.0,210.0,1913.0,742.0,0.0,1.0,0.0,126.33,737.0,True,new,experiments/results/BW_2_2/testing/18.onnx,BW,4,2,18
812,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/18.onnx,BW,4,3,18
813,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/18.onnx,BW,5,1,18
814,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,1,19
815,7.0,5.0,9.0,6.0,164.0,3.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,2,19
816,9.0,5.0,11.0,6.0,178.0,3.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,3,19
817,11.0,5.0,13.0,6.0,148.0,3.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,4,19
818,13.0,5.0,16.0,6.0,187.0,4.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,5,19
819,15.0,7.0,17.0,9.0,172.0,3.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,6,19
820,17.0,7.0,19.0,9.0,167.0,3.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,7,19
821,19.0,7.0,21.0,9.0,166.0,3.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,8,19
822,21.0,7.0,23.0,9.0,172.0,3.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,9,19
823,23.0,7.0,25.0,9.0,177.0,3.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,10,19
824,25.0,7.0,27.0,9.0,158.0,3.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,11,19
825,27.0,7.0,29.0,9.0,188.0,3.0,0.0,1.0,0.0,15.53,27.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,12,19
826,29.0,7.0,31.0,9.0,192.0,3.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,13,19
827,31.0,7.0,33.0,9.0,189.0,3.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,14,19
828,33.0,7.0,35.0,9.0,178.0,3.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,1,15,19
829,14.0,11.0,20.0,14.0,166.0,5.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,1,19
830,15.0,15.0,20.0,20.0,153.0,6.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,2,19
831,19.0,19.0,26.0,26.0,178.0,8.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,3,19
832,24.0,23.0,33.0,32.0,196.0,10.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,4,19
833,28.0,27.0,39.0,38.0,185.0,12.0,0.0,1.0,0.0,15.5,34.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,5,19
834,32.0,31.0,45.0,44.0,206.0,14.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,6,19
835,95.0,35.0,174.0,50.0,280.0,52.0,0.0,1.0,0.0,22.96,100.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,7,19
836,316.0,95.0,577.0,145.0,567.0,163.0,0.0,1.0,0.0,72.88,224.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,8,19
837,154.0,43.0,299.0,62.0,365.0,101.0,0.0,1.0,0.0,26.73,126.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,9,19
838,469.0,65.0,840.0,95.0,795.0,118.0,0.0,1.0,0.0,89.09,497.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,10,19
839,522.0,51.0,913.0,74.0,767.0,112.0,0.0,1.0,0.0,91.46,419.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,11,19
840,669.0,55.0,1224.0,80.0,929.0,114.0,0.0,1.0,0.0,150.49,567.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,12,19
841,737.0,137.0,1304.0,203.0,1026.0,107.0,0.0,1.0,0.0,151.43,688.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,13,19
842,900.0,63.0,1675.0,92.0,1356.0,175.0,0.0,1.0,0.0,19.46,847.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,14,19
843,903.0,95.0,1536.0,140.0,1416.0,203.0,0.0,1.0,0.0,27.48,858.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,2,15,19
844,39.0,23.0,60.0,30.0,228.0,15.0,0.0,1.0,0.0,16.48,53.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,3,1,19
845,113.0,44.0,241.0,79.0,352.0,103.0,0.0,1.0,0.0,27.92,157.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,3,2,19
846,187.0,50.0,393.0,75.0,434.0,160.0,0.0,1.0,0.0,30.77,179.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,3,3,19
847,956.0,88.0,2431.0,159.0,2890.0,849.0,0.0,1.0,0.0,59.48,1160.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,3,4,19
848,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/19.onnx,BW,3,5,19
849,218.0,121.0,525.0,259.0,514.0,229.0,0.0,1.0,0.0,65.77,195.0,True,new,experiments/results/BW_2_2/testing/19.onnx,BW,4,1,19
850,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/19.onnx,BW,4,2,19
851,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/19.onnx,BW,5,1,19
852,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,1,20
853,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,2,20
854,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,3,20
855,11.0,5.0,13.0,6.0,164.0,3.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,4,20
856,13.0,5.0,15.0,6.0,163.0,3.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,5,20
857,15.0,5.0,17.0,6.0,166.0,3.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,6,20
858,17.0,5.0,19.0,6.0,150.0,3.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,7,20
859,19.0,5.0,21.0,6.0,173.0,3.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,8,20
860,21.0,5.0,23.0,6.0,171.0,3.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,9,20
861,23.0,5.0,25.0,6.0,174.0,3.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,10,20
862,25.0,5.0,27.0,6.0,191.0,3.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,11,20
863,27.0,5.0,29.0,6.0,158.0,3.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,12,20
864,29.0,5.0,31.0,6.0,177.0,3.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,13,20
865,31.0,5.0,33.0,6.0,159.0,3.0,0.0,1.0,0.0,15.53,28.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,14,20
866,33.0,5.0,35.0,6.0,178.0,3.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,1,15,20
867,11.0,11.0,14.0,14.0,181.0,4.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,1,20
868,15.0,15.0,20.0,20.0,182.0,5.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,2,20
869,21.0,19.0,30.0,26.0,178.0,10.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,3,20
870,23.0,23.0,32.0,32.0,192.0,7.0,0.0,1.0,0.0,15.98,40.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,4,20
871,35.0,27.0,51.0,38.0,212.0,12.0,0.0,1.0,0.0,15.98,49.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,5,20
872,84.0,31.0,128.0,44.0,248.0,31.0,0.0,1.0,0.0,20.48,86.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,6,20
873,231.0,35.0,421.0,50.0,487.0,146.0,0.0,1.0,0.0,48.89,200.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,7,20
874,310.0,45.0,540.0,70.0,555.0,170.0,0.0,1.0,0.0,69.14,250.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,8,20
875,394.0,48.0,720.0,70.0,662.0,218.0,0.0,1.0,0.0,111.01,293.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,9,20
876,437.0,52.0,722.0,76.0,633.0,204.0,0.0,1.0,0.0,90.0,278.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,10,20
877,577.0,90.0,968.0,138.0,975.0,215.0,0.0,1.0,0.0,69.77,440.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,11,20
878,677.0,58.0,1368.0,89.0,1510.0,435.0,0.0,1.0,0.0,133.54,569.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,12,20
879,785.0,98.0,1317.0,150.0,1273.0,295.0,0.0,1.0,0.0,31.83,697.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,13,20
880,901.0,66.0,1777.0,101.0,2436.0,562.0,0.0,1.0,0.0,62.0,876.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,14,20
881,1025.0,73.0,1790.0,112.0,2075.0,458.0,0.0,1.0,0.0,91.95,847.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,2,15,20
882,52.0,26.0,102.0,39.0,264.0,33.0,0.0,1.0,0.0,18.48,88.0,True,new,experiments/results/BW_2_2/testing/20.onnx,BW,3,1,20
