,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5386,6.0,0.0,5.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,10,1,109
5387,6.0,0.0,5.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,11,1,109
5388,6.0,0.0,5.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,12,1,109
5389,6.0,0.0,5.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,13,1,109
5390,6.0,0.0,5.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,14,1,109
5391,6.0,0.0,5.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,30.0,False,new,experiments/results/AT_2_2/boolean_2/109.onnx,AT,15,1,109
5392,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,1,110
5393,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,2,110
5394,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,3,110
5395,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,4,110
5396,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,5,110
5397,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,6,110
5398,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,7,110
5399,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,8,110
5400,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,9,110
5401,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,10,110
5402,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,11,110
5403,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,12,110
5404,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,13,110
5405,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,14,110
5406,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,1,15,110
5407,5.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,1,110
5408,27.0,23.0,39.0,33.0,205.0,7.0,0.0,3.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,2,110
5409,24.0,21.0,36.0,31.0,218.0,6.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,3,110
5410,31.0,28.0,42.0,38.0,210.0,7.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,4,110
5411,31.0,27.0,43.0,37.0,219.0,8.0,0.0,1.0,0.0,16.0,46.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,5,110
5412,38.0,35.0,50.0,45.0,222.0,8.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,6,110
5413,46.0,46.0,56.0,56.0,226.0,7.0,0.0,1.0,0.0,17.44,50.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,7,110
5414,36.0,36.0,46.0,46.0,229.0,6.0,0.0,1.0,0.0,16.96,50.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,8,110
5415,36.0,36.0,46.0,46.0,237.0,6.0,0.0,1.0,0.0,16.96,66.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,9,110
5416,35.0,35.0,45.0,45.0,219.0,6.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,10,110
5417,44.0,44.0,54.0,54.0,227.0,6.0,0.0,1.0,0.0,17.92,54.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,11,110
5418,32.0,29.0,44.0,39.0,235.0,7.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,12,110
5419,57.0,57.0,67.0,67.0,246.0,7.0,0.0,1.0,0.0,18.48,66.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,13,110
5420,43.0,39.0,55.0,49.0,237.0,8.0,0.0,1.0,0.0,17.95,62.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,14,110
5421,63.0,63.0,73.0,73.0,245.0,8.0,0.0,1.0,0.0,18.96,67.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,2,15,110
5422,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,1,110
5423,105.0,0.0,170.0,0.0,284.0,38.0,0.0,0.0,7.0,0.0,90.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,2,110
5424,117.0,92.0,182.0,143.0,306.0,41.0,0.0,1.0,0.0,22.0,106.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,3,110
5425,130.0,105.0,213.0,164.0,328.0,51.0,0.0,1.0,0.0,25.44,125.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,4,110
5426,111.0,107.0,163.0,156.0,295.0,24.0,0.0,2.0,0.0,21.92,106.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,5,110
5427,162.0,121.0,237.0,168.0,351.0,42.0,0.0,1.0,0.0,26.96,136.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,6,110
5428,167.0,166.0,219.0,217.0,342.0,28.0,0.0,2.0,0.0,25.44,135.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,7,110
5429,121.0,121.0,173.0,171.0,335.0,25.0,0.0,2.0,0.0,23.44,132.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,8,110
5430,190.0,119.0,299.0,173.0,414.0,73.0,0.0,1.0,0.0,22.29,184.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,9,110
5431,114.0,113.0,166.0,161.0,338.0,23.0,0.0,2.0,0.0,23.92,138.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,10,110
5432,151.0,141.0,206.0,191.0,337.0,29.0,0.0,2.0,0.0,26.96,137.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,11,110
5433,201.0,155.0,280.0,202.0,397.0,45.0,0.0,1.0,0.0,22.49,178.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,12,110
5434,219.0,218.0,269.0,267.0,394.0,29.0,0.0,2.0,0.0,19.59,183.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,13,110
5435,219.0,167.0,300.0,214.0,430.0,49.0,0.0,1.0,0.0,25.69,195.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,14,110
5436,231.0,230.0,283.0,281.0,409.0,31.0,0.0,2.0,0.0,21.81,178.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,3,15,110
5437,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,1,110
5438,136.0,0.0,193.0,0.0,315.0,30.0,0.0,0.0,20.0,0.0,124.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,2,110
5439,951.0,0.0,1792.0,0.0,1292.0,608.0,0.0,0.0,68.0,0.0,485.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,3,110
5440,721.0,501.0,1246.0,822.0,1003.0,315.0,0.0,1.0,0.0,117.74,440.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,4,110
5441,1274.0,670.0,2337.0,1063.0,2343.0,761.0,0.0,1.0,0.0,92.04,994.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,5,110
5442,631.0,584.0,1013.0,898.0,924.0,198.0,0.0,2.0,0.0,55.06,453.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,6,110
5443,628.0,597.0,958.0,891.0,879.0,190.0,0.0,2.0,0.0,38.07,430.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,7,110
5444,627.0,566.0,987.0,856.0,982.0,220.0,0.0,2.0,0.0,69.12,514.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,8,110
5445,628.0,585.0,983.0,872.0,966.0,214.0,0.0,2.0,0.0,76.53,491.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,9,110
5446,626.0,516.0,1027.0,793.0,1046.0,267.0,0.0,2.0,0.0,117.36,544.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,10,110
5447,1125.0,662.0,1857.0,944.0,2146.0,531.0,0.0,1.0,0.0,146.44,1228.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,11,110
5448,1222.0,782.0,1940.0,1063.0,2323.0,500.0,0.0,1.0,0.0,110.48,1330.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,12,110
5449,659.0,565.0,1056.0,848.0,1175.0,255.0,0.0,2.0,0.0,20.91,680.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,13,110
5450,1673.0,1105.0,2463.0,1437.0,3324.0,590.0,0.0,2.0,0.0,155.54,1984.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,14,110
5451,988.0,967.0,1333.0,1279.0,1411.0,204.0,0.0,2.0,0.0,132.56,893.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,4,15,110
5452,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,5,1,110
5453,366.0,0.0,521.0,0.0,451.0,74.0,0.0,0.0,24.0,0.0,223.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,5,2,110
5454,2868.0,0.0,5341.0,0.0,4276.0,1099.0,0.0,0.0,349.0,0.0,2153.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,5,3,110
5455,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,5,4,110
5456,5.0,0.0,4.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,6,1,110
5457,1162.0,0.0,1755.0,0.0,1237.0,353.0,0.0,0.0,27.0,0.0,770.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,6,2,110
5458,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,6,3,110
5459,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,7,1,110
5460,2430.0,0.0,3717.0,0.0,2901.0,700.0,0.0,0.0,94.0,0.0,1849.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,7,2,110
5461,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,8,1,110
5462,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,8,2,110
5463,5.0,0.0,4.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,9,1,110
5464,5.0,0.0,4.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,10,1,110
5465,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,11,1,110
5466,5.0,0.0,4.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,12,1,110
5467,5.0,0.0,4.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,13,1,110
5468,5.0,0.0,4.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,14,1,110
5469,5.0,0.0,4.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/boolean_2/110.onnx,AT,15,1,110
5470,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,1,111
5471,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,2,111
5472,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,3,111
5473,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,4,111
5474,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,5,111
5475,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,6,111
5476,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,7,111
5477,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,8,111
5478,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,9,111
5479,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,10,111
5480,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,11,111
5481,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,12,111
5482,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,13,111
5483,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,14,111
5484,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,1,15,111
5485,14.0,0.0,19.0,0.0,192.0,4.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,1,111
5486,23.0,23.0,33.0,33.0,200.0,6.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,2,111
5487,27.0,27.0,37.0,37.0,213.0,5.0,0.0,1.0,0.0,15.5,42.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,3,111
5488,29.0,29.0,39.0,39.0,215.0,5.0,0.0,1.0,0.0,15.98,44.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,4,111
5489,29.0,29.0,39.0,39.0,231.0,4.0,0.0,1.0,0.0,15.99,57.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,5,111
5490,38.0,36.0,58.0,51.0,229.0,10.0,0.0,1.0,0.0,16.48,49.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,6,111
5491,40.0,40.0,52.0,52.0,227.0,5.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,7,111
5492,38.0,37.0,49.0,47.0,230.0,4.0,0.0,1.0,0.0,16.96,55.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,8,111
5493,37.0,36.0,48.0,46.0,223.0,4.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,9,111
5494,34.0,33.0,45.0,43.0,236.0,4.0,0.0,1.0,0.0,16.96,60.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,10,111
5495,31.0,31.0,42.0,41.0,215.0,4.0,0.0,1.0,0.0,17.44,42.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,11,111
5496,43.0,43.0,53.0,53.0,232.0,5.0,0.0,1.0,0.0,17.47,60.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,12,111
5497,56.0,56.0,67.0,66.0,243.0,6.0,0.0,1.0,0.0,17.92,64.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,13,111
5498,42.0,40.0,58.0,52.0,238.0,10.0,0.0,1.0,0.0,18.0,58.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,14,111
5499,46.0,46.0,56.0,56.0,243.0,5.0,0.0,1.0,0.0,17.92,63.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,2,15,111
5500,22.0,0.0,30.0,0.0,203.0,5.0,0.0,0.0,1.0,0.0,35.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,1,111
5501,114.0,0.0,194.0,0.0,287.0,46.0,0.0,0.0,7.0,0.0,98.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,2,111
5502,95.0,95.0,142.0,142.0,284.0,19.0,0.0,1.0,0.0,19.44,89.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,3,111
5503,118.0,114.0,173.0,163.0,306.0,17.0,0.0,1.0,0.0,20.96,114.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,4,111
5504,109.0,106.0,162.0,153.0,305.0,12.0,0.0,1.0,0.0,20.96,115.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,5,111
5505,181.0,176.0,243.0,233.0,370.0,28.0,0.0,1.0,0.0,27.44,159.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,6,111
5506,147.0,144.0,203.0,195.0,335.0,19.0,0.0,1.0,0.0,22.96,131.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,7,111
5507,127.0,123.0,179.0,170.0,325.0,12.0,0.0,1.0,0.0,21.92,124.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,8,111
5508,181.0,161.0,277.0,221.0,382.0,42.0,0.0,1.0,0.0,17.29,164.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,9,111
5509,115.0,108.0,169.0,154.0,329.0,18.0,0.0,1.0,0.0,22.96,133.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,10,111
5510,199.0,161.0,290.0,213.0,374.0,26.0,0.0,1.0,0.0,18.42,170.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,11,111
5511,246.0,241.0,310.0,296.0,398.0,28.0,0.0,1.0,0.0,20.57,197.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,12,111
5512,240.0,225.0,316.0,283.0,420.0,40.0,0.0,1.0,0.0,25.56,191.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,13,111
5513,296.0,293.0,364.0,358.0,473.0,40.0,0.0,1.0,0.0,32.62,231.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,14,111
5514,226.0,226.0,294.0,293.0,431.0,34.0,0.0,1.0,0.0,25.68,201.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,3,15,111
5515,51.0,0.0,72.0,0.0,226.0,11.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,1,111
5516,244.0,0.0,400.0,0.0,401.0,89.0,0.0,0.0,24.0,0.0,155.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,2,111
5517,908.0,0.0,1859.0,0.0,1386.0,599.0,0.0,0.0,63.0,0.0,524.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,3,111
5518,455.0,421.0,729.0,648.0,626.0,40.0,0.0,1.0,0.0,52.31,362.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,4,111
5519,853.0,677.0,1505.0,1083.0,1296.0,309.0,0.0,1.0,0.0,118.46,630.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,5,111
5520,470.0,436.0,710.0,633.0,607.0,40.0,0.0,1.0,0.0,62.43,336.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,6,111
5521,495.0,475.0,696.0,657.0,602.0,42.0,0.0,1.0,0.0,56.49,336.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,7,111
5522,473.0,438.0,712.0,647.0,640.0,43.0,0.0,1.0,0.0,80.54,359.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,8,111
5523,538.0,491.0,786.0,684.0,701.0,32.0,0.0,1.0,0.0,84.65,434.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,9,111
5524,953.0,597.0,1660.0,867.0,1380.0,118.0,0.0,1.0,0.0,40.05,1004.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,10,111
5525,642.0,613.0,917.0,850.0,978.0,84.0,0.0,1.0,0.0,39.0,564.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,11,111
5526,964.0,874.0,1318.0,1135.0,1362.0,89.0,0.0,1.0,0.0,46.6,914.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,12,111
5527,1458.0,1298.0,2169.0,1769.0,2429.0,160.0,0.0,1.0,0.0,101.29,1786.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,13,111
5528,909.0,825.0,1159.0,1027.0,1169.0,60.0,0.0,1.0,0.0,81.5,842.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,14,111
5529,906.0,859.0,1136.0,1055.0,1201.0,60.0,0.0,1.0,0.0,98.64,864.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,4,15,111
5530,114.0,0.0,168.0,0.0,277.0,31.0,0.0,0.0,1.0,0.0,88.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,5,1,111
5531,276.0,0.0,450.0,0.0,452.0,73.0,0.0,0.0,13.0,0.0,230.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,5,2,111
5532,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,5,3,111
5533,257.0,0.0,392.0,0.0,401.0,76.0,0.0,0.0,1.0,0.0,177.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,6,1,111
5534,625.0,0.0,1025.0,0.0,730.0,156.0,0.0,0.0,29.0,0.0,395.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,6,2,111
5535,574.0,0.0,902.0,0.0,646.0,196.0,0.0,0.0,1.0,0.0,379.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,7,1,111
5536,759.0,0.0,1212.0,0.0,827.0,199.0,0.0,0.0,10.0,0.0,482.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,7,2,111
5537,1279.0,0.0,2056.0,0.0,1214.0,435.0,0.0,0.0,1.0,0.0,740.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,8,1,111
5538,1893.0,0.0,3107.0,0.0,2235.0,446.0,0.0,0.0,24.0,0.0,1579.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,8,2,111
5539,2813.0,0.0,4615.0,0.0,3134.0,1134.0,0.0,0.0,1.0,0.0,2136.0,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,9,1,111
5540,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,9,2,111
5541,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/111.onnx,AT,10,1,111
5542,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean_2/116.onnx,AT,1,1,116
5543,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_2/116.onnx,AT,1,2,116
5544,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean_2/116.onnx,AT,1,3,116
5545,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean_2/116.onnx,AT,1,4,116
5546,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_2/116.onnx,AT,1,5,116
5547,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_2/116.onnx,AT,1,6,116
5548,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/AT_2_2/boolean_2/116.onnx,AT,1,7,116
5549,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_2/116.onnx,AT,1,8,116
