,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5254,313.0,39.0,813.0,61.0,753.0,380.0,0.0,1.0,0.0,31.35,222.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,2,15,92
5255,22.0,0.0,33.0,0.0,184.0,5.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,3,1,92
5256,73.0,0.0,119.0,0.0,231.0,38.0,0.0,0.0,2.0,0.0,57.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,3,2,92
5257,211.0,123.0,488.0,227.0,428.0,232.0,0.0,1.0,0.0,53.11,180.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,3,3,92
5258,339.0,146.0,892.0,266.0,645.0,419.0,0.0,1.0,0.0,151.19,201.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,3,4,92
5259,498.0,203.0,1430.0,370.0,1060.0,776.0,0.0,1.0,0.0,144.69,220.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,3,5,92
5260,720.0,145.0,2266.0,264.0,1962.0,1201.0,0.0,1.0,0.0,151.78,396.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,3,6,92
5261,987.0,205.0,3310.0,385.0,3767.0,1797.0,0.0,1.0,0.0,144.83,484.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,3,7,92
5262,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/92.onnx,AT,3,8,92
5263,48.0,0.0,81.0,0.0,207.0,7.0,0.0,0.0,1.0,0.0,63.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,4,1,92
5264,174.0,0.0,316.0,0.0,344.0,79.0,0.0,0.0,14.0,0.0,136.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,4,2,92
5265,538.0,0.0,1071.0,0.0,842.0,284.0,0.0,0.0,29.0,0.0,398.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,4,3,92
5266,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/92.onnx,AT,4,4,92
5267,98.0,0.0,179.0,0.0,275.0,0.0,0.0,0.0,1.0,0.0,105.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,5,1,92
5268,216.0,0.0,412.0,0.0,425.0,79.0,0.0,0.0,12.0,0.0,205.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,5,2,92
5269,785.0,0.0,1467.0,0.0,879.0,317.0,0.0,0.0,52.0,0.0,354.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,5,3,92
5270,325.0,0.0,364.0,0.0,429.0,2.0,0.0,0.0,1.0,0.0,238.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,6,1,92
5271,1356.0,0.0,2741.0,0.0,1537.0,276.0,0.0,0.0,38.0,0.0,1013.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,6,2,92
5272,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/92.onnx,AT,6,3,92
5273,611.0,0.0,650.0,0.0,599.0,2.0,0.0,0.0,1.0,0.0,420.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,7,1,92
5274,1906.0,0.0,2409.0,0.0,1528.0,4.0,0.0,0.0,41.0,0.0,1285.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,7,2,92
5275,596.0,0.0,660.0,0.0,653.0,0.0,0.0,0.0,2.0,0.0,484.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,8,1,92
5276,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/92.onnx,AT,8,2,92
5277,3183.0,0.0,3284.0,0.0,4699.0,1.0,0.0,0.0,1.0,0.0,4401.0,True,new,experiments/results/AT_2_2/prop/92.onnx,AT,9,1,92
5278,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/92.onnx,AT,10,1,92
5279,6.0,6.0,8.0,8.0,164.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,1,93
5280,7.0,6.0,10.0,8.0,149.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,2,93
5281,8.0,6.0,12.0,8.0,152.0,2.0,0.0,1.0,0.0,17.7,13.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,3,93
5282,8.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,18.18,12.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,4,93
5283,8.0,6.0,10.0,8.0,151.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,5,93
5284,8.0,6.0,11.0,8.0,151.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,6,93
5285,9.0,6.0,12.0,8.0,156.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,7,93
5286,9.0,6.0,12.0,8.0,176.0,2.0,0.0,1.0,0.0,19.23,20.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,8,93
5287,9.0,6.0,13.0,8.0,154.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,9,93
5288,9.0,6.0,13.0,8.0,157.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,10,93
5289,9.0,6.0,13.0,8.0,176.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,11,93
5290,11.0,6.0,16.0,8.0,176.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,12,93
5291,11.0,6.0,17.0,8.0,157.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,13,93
5292,12.0,6.0,18.0,8.0,177.0,2.0,0.0,1.0,0.0,20.18,17.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,14,93
5293,12.0,6.0,18.0,8.0,161.0,2.0,0.0,1.0,0.0,20.18,19.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,1,15,93
5294,15.0,0.0,22.0,0.0,178.0,5.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,1,93
5295,26.0,23.0,43.0,33.0,166.0,13.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,2,93
5296,37.0,22.0,69.0,36.0,186.0,17.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,3,93
5297,46.0,20.0,86.0,30.0,202.0,28.0,0.0,1.0,0.0,21.62,38.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,4,93
5298,56.0,27.0,108.0,41.0,234.0,27.0,0.0,1.0,0.0,22.18,48.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,5,93
5299,58.0,29.0,107.0,41.0,208.0,6.0,0.0,1.0,0.0,21.62,57.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,6,93
5300,95.0,33.0,213.0,49.0,295.0,78.0,0.0,1.0,0.0,16.09,99.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,7,93
5301,111.0,30.0,252.0,48.0,315.0,91.0,0.0,1.0,0.0,23.18,111.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,8,93
5302,79.0,34.0,149.0,45.0,249.0,10.0,0.0,1.0,0.0,22.66,71.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,9,93
5303,177.0,47.0,494.0,75.0,389.0,167.0,0.0,1.0,0.0,47.24,137.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,10,93
5304,201.0,43.0,559.0,66.0,507.0,235.0,0.0,1.0,0.0,69.29,189.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,11,93
5305,233.0,31.0,673.0,51.0,511.0,280.0,0.0,1.0,0.0,81.33,171.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,12,93
5306,263.0,47.0,765.0,75.0,647.0,311.0,0.0,1.0,0.0,145.4,206.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,13,93
5307,297.0,27.0,879.0,45.0,715.0,361.0,0.0,1.0,0.0,149.42,231.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,14,93
5308,331.0,41.0,984.0,63.0,736.0,379.0,0.0,1.0,0.0,71.28,217.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,2,15,93
5309,21.0,0.0,34.0,0.0,192.0,6.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,3,1,93
5310,90.0,0.0,164.0,0.0,275.0,65.0,0.0,0.0,3.0,0.0,85.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,3,2,93
5311,213.0,147.0,495.0,267.0,424.0,206.0,0.0,1.0,0.0,49.15,143.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,3,3,93
5312,339.0,123.0,893.0,227.0,659.0,376.0,0.0,1.0,0.0,140.11,209.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,3,4,93
5313,507.0,160.0,1478.0,301.0,1062.0,630.0,0.0,1.0,0.0,110.79,345.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,3,5,93
5314,723.0,149.0,2282.0,276.0,1902.0,1054.0,0.0,1.0,0.0,100.98,408.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,3,6,93
5315,987.0,190.0,3305.0,353.0,3516.0,1390.0,0.0,1.0,0.0,104.7,717.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,3,7,93
5316,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/93.onnx,AT,3,8,93
5317,39.0,0.0,57.0,0.0,197.0,1.0,0.0,0.0,1.0,0.0,42.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,4,1,93
5318,130.0,0.0,212.0,0.0,265.0,36.0,0.0,0.0,9.0,0.0,90.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,4,2,93
5319,596.0,0.0,1269.0,0.0,868.0,537.0,0.0,0.0,17.0,0.0,246.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,4,3,93
5320,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/93.onnx,AT,4,4,93
5321,226.0,0.0,460.0,0.0,431.0,73.0,0.0,0.0,3.0,0.0,217.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,5,1,93
5322,644.0,0.0,1453.0,0.0,889.0,211.0,0.0,0.0,11.0,0.0,501.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,5,2,93
5323,1393.0,0.0,2716.0,0.0,1582.0,454.0,0.0,0.0,139.0,0.0,714.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,5,3,93
5324,217.0,0.0,255.0,0.0,352.0,2.0,0.0,0.0,1.0,0.0,188.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,6,1,93
5325,1303.0,0.0,2675.0,0.0,1339.0,38.0,0.0,0.0,40.0,0.0,1030.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,6,2,93
5326,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/93.onnx,AT,6,3,93
5327,925.0,0.0,2047.0,0.0,1268.0,153.0,0.0,0.0,5.0,0.0,772.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,7,1,93
5328,2329.0,0.0,3864.0,0.0,2626.0,11.0,0.0,0.0,36.0,0.0,2331.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,7,2,93
5329,1602.0,0.0,1909.0,0.0,1652.0,2.0,0.0,0.0,1.0,0.0,1426.0,True,new,experiments/results/AT_2_2/prop/93.onnx,AT,8,1,93
5330,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/93.onnx,AT,8,2,93
5331,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/93.onnx,AT,9,1,93
5332,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,1,94
5333,7.0,6.0,10.0,8.0,149.0,2.0,0.0,1.0,0.0,16.24,12.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,2,94
5334,7.0,6.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,3,94
5335,6.0,6.0,8.0,8.0,152.0,2.0,0.0,1.0,0.0,18.18,10.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,4,94
5336,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,5,94
5337,8.0,6.0,11.0,8.0,171.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,6,94
5338,8.0,6.0,11.0,8.0,153.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,7,94
5339,8.0,6.0,11.0,8.0,154.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,8,94
5340,9.0,6.0,12.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,9,94
5341,12.0,6.0,18.0,8.0,178.0,2.0,0.0,1.0,0.0,19.23,20.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,10,94
5342,12.0,6.0,18.0,8.0,161.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,11,94
5343,12.0,6.0,18.0,8.0,160.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,12,94
5344,14.0,6.0,21.0,8.0,161.0,2.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,13,94
5345,12.0,6.0,18.0,8.0,157.0,2.0,0.0,1.0,0.0,20.18,16.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,14,94
5346,12.0,6.0,18.0,8.0,179.0,2.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,1,15,94
5347,15.0,0.0,22.0,0.0,191.0,5.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,1,94
5348,27.0,25.0,46.0,39.0,173.0,15.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,2,94
5349,28.0,24.0,49.0,39.0,178.0,12.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,3,94
5350,49.0,25.0,98.0,39.0,217.0,32.0,0.0,2.0,0.0,21.62,61.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,4,94
5351,63.0,27.0,133.0,43.0,230.0,51.0,0.0,2.0,0.0,24.18,54.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,5,94
5352,79.0,22.0,174.0,36.0,266.0,67.0,0.0,2.0,0.0,27.14,76.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,6,94
5353,97.0,34.0,221.0,52.0,285.0,102.0,0.0,2.0,0.0,17.08,78.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,7,94
5354,117.0,39.0,274.0,53.0,336.0,126.0,0.0,1.0,0.0,25.15,115.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,8,94
5355,139.0,41.0,333.0,57.0,357.0,157.0,0.0,1.0,0.0,31.15,99.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,9,94
5356,163.0,48.0,398.0,70.0,376.0,170.0,0.0,1.0,0.0,44.16,105.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,10,94
5357,189.0,52.0,469.0,74.0,495.0,227.0,0.0,1.0,0.0,66.25,157.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,11,94
5358,136.0,23.0,255.0,33.0,350.0,22.0,0.0,1.0,0.0,27.7,153.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,12,94
5359,247.0,58.0,629.0,78.0,616.0,312.0,0.0,1.0,0.0,133.41,175.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,13,94
5360,223.0,20.0,398.0,30.0,412.0,24.0,0.0,1.0,0.0,18.7,203.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,14,94
5361,262.0,20.0,480.0,30.0,427.0,7.0,0.0,1.0,0.0,15.84,229.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,2,15,94
5362,28.0,0.0,32.0,0.0,169.0,1.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,3,1,94
5363,77.0,0.0,130.0,0.0,232.0,39.0,0.0,0.0,3.0,0.0,72.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,3,2,94
5364,210.0,142.0,483.0,261.0,423.0,213.0,0.0,1.0,0.0,52.09,142.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,3,3,94
5365,333.0,167.0,861.0,303.0,652.0,424.0,0.0,1.0,0.0,23.13,214.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,3,4,94
5366,498.0,191.0,1428.0,344.0,1080.0,749.0,0.0,1.0,0.0,11.99,267.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,3,5,94
5367,711.0,189.0,2201.0,351.0,2095.0,1201.0,0.0,1.0,0.0,16.9,425.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,3,6,94
5368,978.0,242.0,3236.0,448.0,3905.0,1880.0,0.0,1.0,0.0,147.09,543.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,3,7,94
5369,927.0,118.0,2382.0,180.0,2518.0,870.0,0.0,1.0,0.0,12.7,634.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,3,8,94
5370,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/94.onnx,AT,3,9,94
5371,44.0,0.0,61.0,0.0,223.0,2.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,4,1,94
5372,174.0,0.0,288.0,0.0,335.0,39.0,0.0,0.0,30.0,0.0,160.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,4,2,94
5373,497.0,0.0,945.0,0.0,721.0,221.0,0.0,0.0,33.0,0.0,310.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,4,3,94
5374,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/94.onnx,AT,4,4,94
5375,68.0,0.0,95.0,0.0,216.0,0.0,0.0,0.0,1.0,0.0,68.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,5,1,94
5376,238.0,0.0,380.0,0.0,361.0,50.0,0.0,0.0,19.0,0.0,162.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,5,2,94
5377,1400.0,0.0,2738.0,0.0,1705.0,570.0,0.0,0.0,94.0,0.0,637.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,5,3,94
5378,162.0,0.0,179.0,0.0,301.0,1.0,0.0,0.0,1.0,0.0,142.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,6,1,94
5379,708.0,0.0,947.0,0.0,740.0,3.0,0.0,0.0,8.0,0.0,522.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,6,2,94
5380,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/94.onnx,AT,6,3,94
5381,215.0,0.0,267.0,0.0,364.0,0.0,0.0,0.0,4.0,0.0,201.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,7,1,94
5382,2622.0,0.0,3177.0,0.0,2394.0,6.0,0.0,0.0,40.0,0.0,2097.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,7,2,94
5383,256.0,0.0,332.0,0.0,476.0,0.0,0.0,0.0,1.0,0.0,279.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,8,1,94
5384,2689.0,0.0,3066.0,0.0,3151.0,1.0,0.0,0.0,10.0,0.0,2860.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,8,2,94
5385,630.0,0.0,803.0,0.0,726.0,0.0,0.0,0.0,1.0,0.0,504.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,9,1,94
5386,2437.0,0.0,2784.0,0.0,3680.0,1.0,0.0,0.0,21.0,0.0,3343.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,9,2,94
5387,2012.0,0.0,2559.0,0.0,3066.0,0.0,0.0,0.0,2.0,0.0,2821.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,10,1,94
5388,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/94.onnx,AT,10,2,94
5389,1365.0,0.0,1420.0,0.0,1614.0,1.0,0.0,0.0,1.0,0.0,1410.0,True,new,experiments/results/AT_2_2/prop/94.onnx,AT,11,1,94
5390,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/94.onnx,AT,12,1,94
5391,6.0,6.0,8.0,8.0,165.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,1,95
5392,7.0,6.0,10.0,8.0,167.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,2,95
5393,8.0,6.0,12.0,8.0,176.0,2.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,3,95
5394,9.0,6.0,14.0,8.0,163.0,2.0,0.0,1.0,0.0,18.18,16.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,4,95
5395,10.0,6.0,13.0,8.0,177.0,2.0,0.0,1.0,0.0,18.18,12.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,5,95
5396,9.0,6.0,12.0,8.0,154.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,6,95
5397,9.0,6.0,12.0,8.0,155.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,7,95
5398,9.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,8,95
5399,9.0,6.0,13.0,8.0,183.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,9,95
5400,10.0,6.0,14.0,8.0,176.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,10,95
5401,10.0,6.0,13.0,8.0,176.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,11,95
5402,10.0,6.0,14.0,8.0,157.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,12,95
5403,10.0,6.0,14.0,8.0,217.0,2.0,0.0,1.0,0.0,19.7,49.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,13,95
5404,11.0,6.0,16.0,8.0,159.0,2.0,0.0,1.0,0.0,20.18,19.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,14,95
5405,11.0,6.0,16.0,8.0,161.0,2.0,0.0,1.0,0.0,20.18,16.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,1,15,95
5406,15.0,0.0,22.0,0.0,158.0,5.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,1,95
5407,27.0,22.0,45.0,35.0,172.0,13.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,2,95
5408,35.0,20.0,62.0,30.0,190.0,23.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,3,95
5409,48.0,25.0,93.0,37.0,234.0,33.0,0.0,1.0,0.0,21.62,45.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,4,95
5410,63.0,27.0,133.0,43.0,215.0,61.0,0.0,2.0,0.0,24.66,46.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,5,95
5411,79.0,22.0,174.0,36.0,276.0,79.0,0.0,2.0,0.0,28.18,76.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,6,95
5412,97.0,34.0,221.0,52.0,340.0,102.0,0.0,2.0,0.0,18.07,107.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,7,95
5413,119.0,33.0,289.0,52.0,312.0,123.0,0.0,1.0,0.0,27.12,95.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,8,95
5414,141.0,35.0,350.0,55.0,368.0,141.0,0.0,1.0,0.0,35.16,138.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,9,95
5415,167.0,40.0,430.0,62.0,429.0,160.0,0.0,1.0,0.0,44.2,139.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,10,95
5416,151.0,29.0,347.0,42.0,401.0,66.0,0.0,1.0,0.0,23.37,170.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,11,95
5417,217.0,28.0,546.0,44.0,520.0,240.0,0.0,1.0,0.0,83.32,208.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,12,95
5418,251.0,36.0,669.0,56.0,579.0,314.0,0.0,1.0,0.0,126.4,176.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,13,95
5419,279.0,25.0,718.0,39.0,654.0,362.0,0.0,1.0,0.0,149.46,172.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,14,95
5420,313.0,39.0,813.0,61.0,650.0,393.0,0.0,1.0,0.0,28.43,211.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,2,15,95
5421,14.0,0.0,20.0,0.0,181.0,1.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,3,1,95
5422,72.0,0.0,121.0,0.0,229.0,41.0,0.0,0.0,2.0,0.0,67.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,3,2,95
5423,210.0,137.0,483.0,254.0,417.0,242.0,0.0,1.0,0.0,54.1,144.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,3,3,95
5424,333.0,159.0,866.0,295.0,651.0,442.0,0.0,1.0,0.0,16.08,181.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,3,4,95
5425,498.0,191.0,1430.0,344.0,1101.0,786.0,0.0,1.0,0.0,21.79,258.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,3,5,95
5426,711.0,214.0,2213.0,392.0,2029.0,1293.0,0.0,1.0,0.0,120.91,351.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,3,6,95
5427,978.0,299.0,3249.0,544.0,3715.0,1959.0,0.0,1.0,0.0,145.09,464.0,True,new,experiments/results/AT_2_2/prop/95.onnx,AT,3,7,95
