,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1618,85.0,33.0,123.0,42.0,229.0,11.0,11.0,1.0,12.0,22.18,55.0,True,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,1,2,89
1619,175.0,61.0,272.0,79.0,275.0,28.0,21.0,1.0,31.0,12.13,98.0,True,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,1,3,89
1620,297.0,87.0,481.0,115.0,379.0,52.0,41.0,1.0,53.0,42.39,135.0,True,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,1,4,89
1621,451.0,139.0,690.0,186.0,474.0,67.0,92.0,1.0,18.0,73.34,170.0,True,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,1,5,89
1622,637.0,207.0,990.0,281.0,792.0,139.0,99.0,1.0,22.0,81.82,213.0,True,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,1,6,89
1623,855.0,218.0,1350.0,297.0,1158.0,153.0,171.0,16.0,26.0,32.54,269.0,True,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,1,7,89
1624,1105.0,317.0,1746.0,435.0,1346.0,128.0,289.0,1.0,30.0,135.57,311.0,True,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,1,8,89
1625,1387.0,207.0,2072.0,281.0,933.0,30.0,387.0,1.0,34.0,108.14,373.0,True,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,1,9,89
1626,1701.0,321.0,2607.0,448.0,2088.0,161.0,406.0,1.0,38.0,30.67,573.0,True,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,1,10,89
1627,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,1,11,89
1628,189.0,75.0,332.0,132.0,286.0,30.0,2.0,1.0,86.0,9.17,103.0,True,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,2,1,89
1629,1161.0,221.0,2164.0,413.0,1518.0,246.0,124.0,1.0,444.0,32.11,471.0,True,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,2,2,89
1630,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,2,3,89
1631,1151.0,355.0,2395.0,922.0,1203.0,265.0,3.0,1.0,583.0,123.5,586.0,True,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,3,1,89
1632,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,3,2,89
1633,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/89.onnx,CM,4,1,89
1634,31.0,20.0,41.0,24.0,163.0,5.0,1.0,1.0,4.0,19.2,23.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,1,90
1635,85.0,36.0,122.0,45.0,210.0,17.0,4.0,1.0,10.0,22.18,56.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,2,90
1636,175.0,59.0,268.0,75.0,303.0,42.0,10.0,1.0,18.0,14.07,94.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,3,90
1637,297.0,78.0,466.0,100.0,393.0,74.0,16.0,1.0,26.0,39.21,171.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,4,90
1638,359.0,107.0,598.0,143.0,549.0,130.0,18.0,1.0,26.0,89.34,214.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,5,90
1639,482.0,143.0,807.0,192.0,705.0,168.0,31.0,1.0,27.0,57.18,197.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,6,90
1640,544.0,174.0,924.0,238.0,853.0,194.0,36.0,1.0,21.0,110.3,291.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,7,90
1641,608.0,213.0,1042.0,294.0,935.0,218.0,43.0,1.0,18.0,29.11,278.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,8,90
1642,676.0,257.0,1160.0,357.0,985.0,242.0,49.0,1.0,16.0,100.46,237.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,9,90
1643,783.0,305.0,1385.0,426.0,877.0,52.0,323.0,1.0,23.0,100.34,289.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,10,90
1644,965.0,357.0,1727.0,501.0,1661.0,81.0,395.0,1.0,26.0,46.7,370.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,11,90
1645,1083.0,413.0,1949.0,582.0,1369.0,61.0,475.0,1.0,28.0,39.16,471.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,12,90
1646,1239.0,445.0,2244.0,629.0,1503.0,59.0,555.0,1.0,29.0,96.6,399.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,13,90
1647,1431.0,541.0,2608.0,768.0,1630.0,69.0,653.0,1.0,31.0,108.87,440.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,14,90
1648,1614.0,590.0,2955.0,840.0,2035.0,68.0,757.0,1.0,32.0,121.1,601.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,1,15,90
1649,189.0,75.0,353.0,132.0,325.0,45.0,4.0,1.0,84.0,15.13,126.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,2,1,90
1650,805.0,221.0,1515.0,413.0,851.0,159.0,55.0,1.0,358.0,38.96,306.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,2,2,90
1651,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,2,3,90
1652,981.0,355.0,2265.0,922.0,1255.0,383.0,0.0,1.0,595.0,17.93,407.0,True,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,3,1,90
1653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,3,2,90
1654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/90.onnx,CM,4,1,90
1655,31.0,20.0,40.0,24.0,188.0,6.0,1.0,1.0,4.0,17.7,21.0,True,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,1,1,91
1656,81.0,36.0,121.0,45.0,187.0,13.0,11.0,1.0,7.0,22.18,30.0,True,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,1,2,91
1657,150.0,55.0,224.0,71.0,234.0,24.0,27.0,1.0,12.0,27.14,64.0,True,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,1,3,91
1658,237.0,78.0,367.0,103.0,305.0,36.0,50.0,1.0,15.0,24.18,103.0,True,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,1,4,91
1659,368.0,111.0,613.0,147.0,453.0,77.0,80.0,1.0,16.0,71.3,143.0,True,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,1,5,91
1660,504.0,152.0,850.0,205.0,663.0,102.0,117.0,1.0,20.0,131.39,239.0,True,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,1,6,91
1661,758.0,181.0,1307.0,245.0,1028.0,188.0,160.0,1.0,26.0,101.09,246.0,True,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,1,7,91
1662,963.0,227.0,1691.0,308.0,1401.0,241.0,215.0,1.0,32.0,119.94,273.0,True,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,1,8,91
1663,1281.0,280.0,2273.0,380.0,2325.0,352.0,277.0,1.0,38.0,140.64,340.0,True,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,1,9,91
1664,1556.0,322.0,2750.0,443.0,3090.0,411.0,340.0,1.0,43.0,176.73,351.0,True,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,1,10,91
1665,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,1,11,91
1666,189.0,75.0,353.0,132.0,306.0,42.0,4.0,1.0,84.0,17.17,112.0,True,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,2,1,91
1667,1092.0,221.0,2081.0,413.0,1127.0,242.0,85.0,1.0,383.0,69.8,352.0,True,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,2,2,91
1668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,2,3,91
1669,1159.0,355.0,2586.0,922.0,1651.0,515.0,3.0,1.0,623.0,90.21,414.0,True,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,3,1,91
1670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,3,2,91
1671,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/91.onnx,CM,4,1,91
1672,24.0,17.0,32.0,21.0,151.0,6.0,1.0,1.0,0.0,18.72,15.0,True,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,1,1,92
1673,77.0,33.0,114.0,42.0,191.0,22.0,4.0,1.0,6.0,22.66,41.0,True,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,1,2,92
1674,156.0,53.0,250.0,69.0,272.0,46.0,14.0,1.0,10.0,17.05,90.0,True,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,1,3,92
1675,275.0,77.0,460.0,102.0,394.0,89.0,22.0,1.0,15.0,52.12,117.0,True,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,1,4,92
1676,420.0,114.0,718.0,150.0,575.0,145.0,41.0,1.0,20.0,131.18,132.0,True,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,1,5,92
1677,603.0,146.0,1053.0,195.0,933.0,222.0,65.0,1.0,25.0,29.61,200.0,True,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,1,6,92
1678,816.0,194.0,1449.0,258.0,1345.0,322.0,87.0,1.0,35.0,116.56,241.0,True,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,1,7,92
1679,1063.0,228.0,1914.0,309.0,2136.0,434.0,118.0,1.0,38.0,52.42,276.0,True,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,1,8,92
1680,1340.0,275.0,2438.0,375.0,3435.0,578.0,152.0,1.0,49.0,267.09,324.0,True,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,1,9,92
1681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,1,10,92
1682,174.0,75.0,308.0,132.0,302.0,49.0,0.0,1.0,58.0,16.07,101.0,True,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,2,1,92
1683,1106.0,249.0,2324.0,453.0,1319.0,387.0,30.0,1.0,462.0,91.81,346.0,True,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,2,2,92
1684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,2,3,92
1685,1009.0,355.0,2444.0,922.0,1304.0,435.0,0.0,1.0,589.0,40.83,360.0,True,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,3,1,92
1686,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,3,2,92
1687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/92.onnx,CM,4,1,92
1688,27.0,17.0,35.0,21.0,150.0,6.0,1.0,1.0,3.0,18.72,13.0,True,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,1,1,93
1689,77.0,39.0,117.0,48.0,230.0,22.0,12.0,1.0,8.0,22.66,55.0,True,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,1,2,93
1690,157.0,53.0,254.0,69.0,267.0,53.0,32.0,1.0,13.0,18.08,66.0,True,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,1,3,93
1691,279.0,85.0,456.0,111.0,415.0,93.0,69.0,1.0,22.0,45.21,153.0,True,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,1,4,93
1692,395.0,107.0,672.0,143.0,568.0,128.0,100.0,1.0,29.0,93.32,177.0,True,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,1,5,93
1693,587.0,149.0,1025.0,198.0,817.0,192.0,158.0,1.0,33.0,75.63,243.0,True,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,1,6,93
1694,717.0,178.0,1258.0,242.0,777.0,226.0,223.0,1.0,39.0,42.07,235.0,True,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,1,7,93
1695,1006.0,238.0,1770.0,327.0,1445.0,301.0,307.0,1.0,52.0,166.75,278.0,True,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,1,8,93
1696,1305.0,260.0,2330.0,360.0,1328.0,421.0,400.0,1.0,59.0,34.87,362.0,True,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,1,9,93
1697,1580.0,317.0,2821.0,438.0,2231.0,526.0,487.0,1.0,64.0,17.47,442.0,True,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,1,10,93
1698,1940.0,377.0,3516.0,521.0,2513.0,679.0,600.0,1.0,80.0,26.4,499.0,True,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,1,11,93
1699,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,1,12,93
1700,189.0,75.0,353.0,132.0,306.0,73.0,2.0,1.0,84.0,23.06,111.0,True,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,2,1,93
1701,1062.0,221.0,2133.0,413.0,1226.0,319.0,125.0,1.0,564.0,121.99,367.0,True,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,2,2,93
1702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,2,3,93
1703,1158.0,355.0,2887.0,922.0,1723.0,663.0,6.0,1.0,746.0,160.28,438.0,True,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,3,1,93
1704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,3,2,93
1705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/93.onnx,CM,4,1,93
1706,26.0,17.0,34.0,21.0,169.0,5.0,1.0,1.0,2.0,19.23,15.0,True,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,1,1,94
1707,66.0,40.0,93.0,51.0,180.0,12.0,8.0,1.0,5.0,21.62,31.0,True,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,1,2,94
1708,106.0,56.0,163.0,72.0,243.0,19.0,21.0,1.0,4.0,25.62,60.0,True,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,1,3,94
1709,174.0,79.0,280.0,104.0,287.0,52.0,29.0,1.0,6.0,30.08,71.0,True,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,1,4,94
1710,203.0,106.0,327.0,138.0,360.0,58.0,37.0,1.0,1.0,38.2,111.0,True,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,1,5,94
1711,380.0,148.0,639.0,197.0,686.0,147.0,54.0,1.0,11.0,28.13,161.0,True,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,1,6,94
1712,391.0,185.0,674.0,248.0,572.0,59.0,152.0,1.0,7.0,140.5,142.0,True,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,1,7,94
1713,483.0,226.0,819.0,305.0,860.0,194.0,74.0,1.0,3.0,95.56,173.0,True,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,1,8,94
1714,647.0,233.0,1123.0,314.0,1471.0,288.0,83.0,12.0,10.0,67.31,210.0,True,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,1,9,94
1715,703.0,314.0,1228.0,435.0,1800.0,319.0,101.0,1.0,4.0,60.76,251.0,True,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,1,10,94
1716,1086.0,364.0,1944.0,508.0,4500.0,597.0,99.0,1.0,14.0,251.05,314.0,True,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,1,11,94
1717,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,1,12,94
1718,148.0,75.0,231.0,132.0,272.0,41.0,2.0,1.0,23.0,28.66,95.0,True,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,2,1,94
1719,991.0,262.0,1657.0,478.0,1101.0,240.0,61.0,1.0,155.0,68.18,339.0,True,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,2,2,94
1720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,2,3,94
1721,1013.0,355.0,1918.0,922.0,1213.0,386.0,6.0,1.0,134.0,101.41,428.0,True,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,3,1,94
1722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,3,2,94
1723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/94.onnx,CM,4,1,94
1724,25.0,17.0,33.0,21.0,157.0,5.0,1.0,1.0,1.0,19.2,19.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,1,95
1725,50.0,33.0,69.0,42.0,220.0,10.0,3.0,1.0,1.0,20.66,46.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,2,95
1726,108.0,53.0,164.0,69.0,248.0,35.0,6.0,1.0,9.0,26.66,58.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,3,95
1727,168.0,77.0,266.0,102.0,291.0,63.0,11.0,1.0,11.0,25.08,74.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,4,95
1728,240.0,105.0,392.0,141.0,388.0,76.0,28.0,1.0,13.0,44.2,121.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,5,95
1729,363.0,137.0,604.0,186.0,571.0,143.0,26.0,1.0,11.0,124.3,175.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,6,95
1730,474.0,173.0,806.0,237.0,738.0,161.0,68.0,1.0,11.0,82.3,177.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,7,95
1731,576.0,213.0,1006.0,294.0,741.0,55.0,215.0,1.0,19.0,27.67,217.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,8,95
1732,646.0,257.0,1134.0,357.0,832.0,37.0,270.0,1.0,19.0,89.02,224.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,9,95
1733,825.0,305.0,1467.0,426.0,972.0,61.0,377.0,1.0,26.0,46.77,266.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,10,95
1734,999.0,357.0,1799.0,501.0,1234.0,81.0,405.0,1.0,27.0,109.44,250.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,11,95
1735,1201.0,413.0,2178.0,582.0,1696.0,108.0,517.0,1.0,32.0,134.3,310.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,12,95
1736,1391.0,475.0,2538.0,671.0,2069.0,120.0,602.0,1.0,33.0,71.92,390.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,13,95
1737,1573.0,537.0,2886.0,762.0,2514.0,128.0,728.0,1.0,36.0,58.66,382.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,14,95
1738,1834.0,605.0,3384.0,861.0,3549.0,166.0,820.0,1.0,37.0,203.65,471.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,1,15,95
1739,161.0,75.0,256.0,132.0,309.0,68.0,0.0,1.0,29.0,18.06,122.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,2,1,95
1740,805.0,221.0,1404.0,413.0,893.0,188.0,69.0,1.0,258.0,59.7,300.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,2,2,95
1741,2539.0,460.0,5074.0,886.0,3545.0,360.0,928.0,1.0,497.0,49.21,903.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,2,3,95
1742,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,2,4,95
1743,981.0,355.0,1950.0,922.0,1406.0,548.0,0.0,1.0,147.0,135.62,430.0,True,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,3,1,95
1744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,3,2,95
1745,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/95.onnx,CM,4,1,95
1746,27.0,17.0,35.0,21.0,155.0,6.0,1.0,1.0,3.0,19.23,20.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,1,96
1747,67.0,33.0,95.0,42.0,184.0,13.0,9.0,1.0,7.0,21.62,35.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,2,96
1748,117.0,53.0,177.0,69.0,258.0,19.0,27.0,1.0,13.0,24.66,73.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,3,96
1749,191.0,77.0,304.0,102.0,311.0,32.0,51.0,1.0,21.0,19.16,115.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,4,96
1750,260.0,105.0,427.0,141.0,334.0,39.0,88.0,1.0,18.0,35.32,96.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,5,96
1751,369.0,137.0,621.0,186.0,494.0,62.0,127.0,1.0,27.0,73.4,162.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,6,96
1752,479.0,173.0,823.0,237.0,600.0,79.0,183.0,1.0,33.0,125.5,173.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,7,96
1753,583.0,213.0,1017.0,294.0,776.0,89.0,250.0,1.0,33.0,79.7,213.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,8,96
1754,649.0,257.0,1135.0,357.0,796.0,52.0,326.0,1.0,36.0,15.08,216.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,9,96
1755,817.0,305.0,1446.0,426.0,1062.0,88.0,409.0,1.0,46.0,78.37,309.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,10,96
1756,1077.0,357.0,1943.0,501.0,1713.0,172.0,519.0,1.0,54.0,166.83,321.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,11,96
1757,1257.0,413.0,2284.0,582.0,2002.0,194.0,626.0,1.0,63.0,102.48,312.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,12,96
1758,1467.0,473.0,2685.0,669.0,2734.0,227.0,758.0,1.0,63.0,72.27,355.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,13,96
1759,1697.0,539.0,3118.0,764.0,3772.0,276.0,873.0,1.0,74.0,235.06,403.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,14,96
1760,1917.0,605.0,3548.0,861.0,4645.0,289.0,1039.0,1.0,75.0,198.19,417.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,1,15,96
1761,161.0,75.0,289.0,132.0,279.0,54.0,2.0,1.0,62.0,11.1,102.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,2,1,96
1762,802.0,221.0,1550.0,413.0,843.0,200.0,78.0,1.0,413.0,88.76,240.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,2,2,96
1763,2532.0,460.0,5385.0,886.0,3389.0,380.0,607.0,1.0,1245.0,136.89,873.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,2,3,96
1764,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,2,4,96
1765,981.0,355.0,2325.0,922.0,1449.0,525.0,4.0,1.0,606.0,148.95,418.0,True,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,3,1,96
1766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,3,2,96
1767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/96.onnx,CM,4,1,96
1768,28.0,17.0,36.0,21.0,181.0,6.0,1.0,1.0,2.0,18.21,17.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,1,1,97
1769,65.0,33.0,87.0,41.0,175.0,4.0,10.0,1.0,6.0,20.66,33.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,1,2,97
1770,110.0,47.0,159.0,60.0,217.0,5.0,28.0,1.0,8.0,23.14,57.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,1,3,97
1771,244.0,79.0,389.0,104.0,323.0,40.0,53.0,1.0,18.0,30.22,99.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,1,4,97
1772,409.0,105.0,685.0,141.0,530.0,83.0,91.0,1.0,28.0,97.27,168.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,1,5,97
1773,492.0,142.0,840.0,191.0,628.0,101.0,136.0,1.0,29.0,147.4,170.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,1,6,97
1774,550.0,184.0,945.0,248.0,722.0,93.0,187.0,1.0,20.0,37.52,235.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,1,7,97
1775,716.0,219.0,1236.0,300.0,957.0,132.0,256.0,1.0,29.0,33.31,235.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,1,8,97
1776,726.0,260.0,1311.0,360.0,1044.0,108.0,325.0,1.0,27.0,86.53,256.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,1,9,97
1777,946.0,313.0,1662.0,434.0,1791.0,157.0,392.0,1.0,31.0,178.2,300.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,1,10,97
1778,1215.0,366.0,2211.0,510.0,3339.0,294.0,491.0,1.0,46.0,175.95,297.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,1,11,97
1779,1303.0,423.0,2369.0,592.0,3258.0,226.0,601.0,1.0,32.0,64.86,338.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,1,12,97
1780,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,1,13,97
1781,157.0,75.0,281.0,132.0,256.0,41.0,2.0,1.0,59.0,29.14,89.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,2,1,97
1782,1084.0,221.0,1960.0,413.0,1190.0,206.0,138.0,1.0,324.0,58.65,377.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,2,2,97
1783,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,2,3,97
1784,879.0,355.0,1963.0,922.0,987.0,306.0,3.0,1.0,437.0,148.83,303.0,True,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,3,1,97
1785,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,3,2,97
1786,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/97.onnx,CM,4,1,97
1787,30.0,20.0,38.0,24.0,177.0,6.0,1.0,1.0,3.0,19.23,18.0,True,new,experiments/results/CM_2_2/focused_1/98.onnx,CM,1,1,98
1788,69.0,33.0,100.0,41.0,207.0,3.0,18.0,1.0,6.0,21.14,46.0,True,new,experiments/results/CM_2_2/focused_1/98.onnx,CM,1,2,98
1789,148.0,53.0,237.0,69.0,259.0,19.0,45.0,1.0,9.0,26.66,86.0,True,new,experiments/results/CM_2_2/focused_1/98.onnx,CM,1,3,98
1790,251.0,87.0,418.0,112.0,326.0,34.0,90.0,1.0,16.0,30.26,119.0,True,new,experiments/results/CM_2_2/focused_1/98.onnx,CM,1,4,98
1791,389.0,107.0,661.0,143.0,546.0,95.0,97.0,1.0,25.0,86.28,159.0,True,new,experiments/results/CM_2_2/focused_1/98.onnx,CM,1,5,98
1792,524.0,138.0,902.0,187.0,694.0,129.0,145.0,1.0,34.0,146.33,208.0,True,new,experiments/results/CM_2_2/focused_1/98.onnx,CM,1,6,98
1793,641.0,181.0,1112.0,245.0,903.0,151.0,201.0,1.0,33.0,129.62,245.0,True,new,experiments/results/CM_2_2/focused_1/98.onnx,CM,1,7,98
