,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5019,1121.0,219.0,2109.0,283.0,2578.0,851.0,0.0,1.0,0.0,175.63,991.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,3,190
5020,1151.0,251.0,2154.0,330.0,2727.0,859.0,0.0,1.0,0.0,133.66,1063.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,4,190
5021,1181.0,279.0,2199.0,373.0,2876.0,867.0,0.0,1.0,0.0,14.2,1048.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,5,190
5022,1211.0,311.0,2252.0,420.0,3007.0,884.0,0.0,1.0,0.0,48.2,1116.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,6,190
5023,1241.0,335.0,2289.0,459.0,3369.0,883.0,0.0,1.0,0.0,37.84,1167.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,7,190
5024,1271.0,367.0,2334.0,506.0,3480.0,891.0,0.0,1.0,0.0,99.63,1214.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,8,190
5025,1301.0,399.0,2378.0,553.0,3350.0,898.0,0.0,1.0,0.0,170.8,1170.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,9,190
5026,1331.0,429.0,2423.0,598.0,3745.0,906.0,0.0,1.0,0.0,120.85,1289.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,10,190
5027,1361.0,461.0,2468.0,645.0,3958.0,914.0,0.0,1.0,0.0,194.85,1355.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,11,190
5028,1391.0,493.0,2513.0,692.0,3963.0,922.0,0.0,1.0,0.0,103.97,1343.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,12,190
5029,1421.0,515.0,2558.0,729.0,4206.0,930.0,0.0,1.0,0.0,183.65,1484.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,13,190
5030,1451.0,551.0,2611.0,780.0,4403.0,947.0,0.0,1.0,0.0,116.89,1574.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,14,190
5031,1481.0,581.0,2656.0,825.0,4413.0,955.0,0.0,1.0,0.0,226.7,1538.0,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,4,15,190
5032,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/190.onnx,TA,5,1,190
5033,15.0,15.0,18.0,18.0,214.0,4.0,0.0,1.0,0.0,14.99,21.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,1,193
5034,17.0,17.0,21.0,21.0,209.0,4.0,0.0,1.0,0.0,14.99,22.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,2,193
5035,19.0,19.0,24.0,24.0,214.0,4.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,3,193
5036,21.0,21.0,27.0,27.0,215.0,4.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,4,193
5037,23.0,23.0,30.0,30.0,216.0,4.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,5,193
5038,25.0,25.0,33.0,33.0,218.0,4.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,6,193
5039,27.0,27.0,36.0,36.0,222.0,4.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,7,193
5040,29.0,29.0,39.0,39.0,227.0,4.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,8,193
5041,31.0,31.0,42.0,42.0,226.0,4.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,9,193
5042,33.0,33.0,45.0,45.0,221.0,4.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,10,193
5043,35.0,35.0,48.0,48.0,234.0,4.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,11,193
5044,37.0,37.0,51.0,51.0,226.0,4.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,12,193
5045,39.0,39.0,54.0,54.0,236.0,4.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,13,193
5046,41.0,41.0,57.0,57.0,233.0,4.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,14,193
5047,43.0,43.0,60.0,60.0,239.0,4.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,1,15,193
5048,63.0,39.0,90.0,47.0,263.0,24.0,0.0,1.0,0.0,18.48,66.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,1,193
5049,69.0,45.0,98.0,56.0,294.0,19.0,0.0,1.0,0.0,18.48,85.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,2,193
5050,75.0,51.0,107.0,65.0,287.0,19.0,0.0,1.0,0.0,18.96,80.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,3,193
5051,81.0,57.0,116.0,74.0,282.0,19.0,0.0,1.0,0.0,19.44,76.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,4,193
5052,87.0,63.0,125.0,83.0,293.0,20.0,0.0,1.0,0.0,19.92,87.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,5,193
5053,93.0,69.0,134.0,92.0,291.0,20.0,0.0,1.0,0.0,20.48,72.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,6,193
5054,99.0,75.0,143.0,101.0,302.0,19.0,0.0,1.0,0.0,20.48,86.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,7,193
5055,105.0,81.0,152.0,110.0,317.0,19.0,0.0,1.0,0.0,20.96,103.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,8,193
5056,111.0,87.0,161.0,119.0,318.0,19.0,0.0,1.0,0.0,21.44,93.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,9,193
5057,117.0,93.0,170.0,128.0,314.0,19.0,0.0,1.0,0.0,21.92,104.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,10,193
5058,123.0,99.0,179.0,137.0,323.0,19.0,0.0,1.0,0.0,22.48,104.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,11,193
5059,129.0,105.0,188.0,146.0,338.0,19.0,0.0,1.0,0.0,22.48,117.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,12,193
5060,135.0,111.0,197.0,155.0,337.0,19.0,0.0,1.0,0.0,22.96,118.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,13,193
5061,141.0,117.0,206.0,164.0,353.0,19.0,0.0,1.0,0.0,23.92,123.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,14,193
5062,147.0,123.0,215.0,173.0,353.0,19.0,0.0,1.0,0.0,23.92,124.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,2,15,193
5063,258.0,81.0,417.0,98.0,519.0,124.0,0.0,1.0,0.0,42.04,234.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,1,193
5064,272.0,97.0,439.0,121.0,534.0,116.0,0.0,1.0,0.0,42.05,216.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,2,193
5065,286.0,111.0,460.0,142.0,518.0,116.0,0.0,1.0,0.0,46.01,198.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,3,193
5066,300.0,123.0,481.0,161.0,582.0,116.0,0.0,1.0,0.0,49.05,232.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,4,193
5067,314.0,139.0,502.0,184.0,646.0,116.0,0.0,1.0,0.0,59.16,303.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,5,193
5068,328.0,153.0,521.0,205.0,528.0,113.0,0.0,1.0,0.0,57.15,210.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,6,193
5069,342.0,165.0,543.0,224.0,619.0,117.0,0.0,1.0,0.0,67.12,267.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,7,193
5070,356.0,181.0,565.0,247.0,589.0,116.0,0.0,1.0,0.0,75.2,237.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,8,193
5071,370.0,193.0,586.0,266.0,681.0,116.0,0.0,1.0,0.0,80.13,326.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,9,193
5072,384.0,207.0,607.0,287.0,650.0,116.0,0.0,1.0,0.0,85.18,271.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,10,193
5073,398.0,223.0,626.0,310.0,652.0,113.0,0.0,1.0,0.0,88.22,291.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,11,193
5074,412.0,235.0,647.0,329.0,701.0,113.0,0.0,1.0,0.0,93.2,321.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,12,193
5075,426.0,249.0,669.0,350.0,709.0,117.0,0.0,1.0,0.0,102.21,319.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,13,193
5076,440.0,263.0,689.0,371.0,717.0,113.0,0.0,1.0,0.0,104.18,308.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,14,193
5077,454.0,279.0,711.0,394.0,737.0,117.0,0.0,1.0,0.0,114.28,309.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,3,15,193
5078,1039.0,193.0,1737.0,235.0,1630.0,455.0,0.0,1.0,0.0,127.82,880.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,1,193
5079,1069.0,191.0,1857.0,240.0,1864.0,459.0,0.0,1.0,0.0,13.72,978.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,2,193
5080,1099.0,219.0,1902.0,283.0,2043.0,459.0,0.0,1.0,0.0,69.75,1072.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,3,193
5081,1129.0,247.0,1947.0,326.0,2130.0,459.0,0.0,1.0,0.0,130.7,1096.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,4,193
5082,1159.0,279.0,1992.0,373.0,2256.0,459.0,0.0,1.0,0.0,46.0,1161.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,5,193
5083,1189.0,311.0,2037.0,420.0,2201.0,459.0,0.0,1.0,0.0,94.0,1158.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,6,193
5084,1219.0,337.0,2082.0,461.0,2378.0,459.0,0.0,1.0,0.0,146.93,1231.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,7,193
5085,1249.0,371.0,2127.0,510.0,2538.0,459.0,0.0,1.0,0.0,61.76,1288.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,8,193
5086,1279.0,399.0,2172.0,553.0,2538.0,459.0,0.0,1.0,0.0,31.65,1269.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,9,193
5087,1309.0,425.0,2217.0,594.0,2655.0,459.0,0.0,1.0,0.0,141.87,1360.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,10,193
5088,1339.0,459.0,2262.0,643.0,2814.0,459.0,0.0,1.0,0.0,136.1,1406.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,11,193
5089,1369.0,489.0,2307.0,688.0,2782.0,459.0,0.0,1.0,0.0,60.36,1417.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,12,193
5090,1399.0,517.0,2352.0,731.0,2969.0,459.0,0.0,1.0,0.0,86.44,1471.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,13,193
5091,1429.0,551.0,2397.0,780.0,3117.0,459.0,0.0,1.0,0.0,174.98,1583.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,14,193
5092,1459.0,579.0,2442.0,823.0,3255.0,459.0,0.0,1.0,0.0,91.74,1681.0,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,4,15,193
5093,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/193.onnx,TA,5,1,193
5094,15.0,15.0,18.0,18.0,211.0,4.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,1,196
5095,17.0,17.0,21.0,21.0,206.0,4.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,2,196
5096,19.0,19.0,24.0,24.0,210.0,4.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,3,196
5097,21.0,21.0,27.0,27.0,210.0,4.0,0.0,1.0,0.0,14.48,21.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,4,196
5098,23.0,23.0,30.0,30.0,214.0,4.0,0.0,1.0,0.0,14.99,21.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,5,196
5099,25.0,25.0,33.0,33.0,222.0,4.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,6,196
5100,27.0,27.0,36.0,36.0,216.0,4.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,7,196
5101,29.0,29.0,39.0,39.0,225.0,4.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,8,196
5102,31.0,31.0,42.0,42.0,221.0,4.0,0.0,1.0,0.0,15.98,22.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,9,196
5103,33.0,33.0,45.0,45.0,232.0,4.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,10,196
5104,35.0,35.0,48.0,48.0,234.0,4.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,11,196
5105,37.0,37.0,51.0,51.0,228.0,4.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,12,196
5106,39.0,39.0,54.0,54.0,235.0,4.0,0.0,1.0,0.0,16.0,42.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,13,196
5107,41.0,41.0,57.0,57.0,237.0,4.0,0.0,1.0,0.0,16.0,44.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,14,196
5108,43.0,43.0,60.0,60.0,234.0,4.0,0.0,1.0,0.0,16.0,42.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,1,15,196
5109,67.0,39.0,93.0,47.0,272.0,27.0,0.0,1.0,4.0,18.96,68.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,1,196
5110,71.0,45.0,105.0,56.0,266.0,32.0,0.0,1.0,2.0,18.96,54.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,2,196
5111,77.0,51.0,114.0,65.0,294.0,32.0,0.0,1.0,2.0,19.44,81.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,3,196
5112,83.0,57.0,123.0,74.0,284.0,32.0,0.0,1.0,2.0,19.44,79.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,4,196
5113,89.0,63.0,132.0,83.0,291.0,32.0,0.0,1.0,2.0,19.92,81.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,5,196
5114,95.0,69.0,141.0,92.0,301.0,32.0,0.0,1.0,2.0,20.48,84.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,6,196
5115,101.0,75.0,150.0,101.0,300.0,32.0,0.0,1.0,2.0,20.96,78.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,7,196
5116,107.0,81.0,159.0,110.0,314.0,32.0,0.0,1.0,2.0,21.44,103.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,8,196
5117,113.0,87.0,168.0,119.0,311.0,32.0,0.0,1.0,2.0,21.92,93.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,9,196
5118,119.0,93.0,177.0,128.0,318.0,32.0,0.0,1.0,2.0,22.48,99.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,10,196
5119,125.0,99.0,186.0,137.0,321.0,32.0,0.0,1.0,2.0,22.96,98.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,11,196
5120,131.0,105.0,195.0,146.0,314.0,32.0,0.0,1.0,2.0,23.44,89.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,12,196
5121,137.0,111.0,204.0,155.0,364.0,32.0,0.0,1.0,2.0,23.92,138.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,13,196
5122,143.0,117.0,213.0,164.0,367.0,32.0,0.0,1.0,2.0,24.48,138.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,14,196
5123,149.0,123.0,222.0,173.0,360.0,32.0,0.0,1.0,2.0,24.96,135.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,2,15,196
5124,285.0,83.0,505.0,100.0,579.0,196.0,0.0,1.0,22.0,52.89,231.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,1,196
5125,295.0,95.0,537.0,119.0,599.0,216.0,0.0,1.0,14.0,59.81,261.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,2,196
5126,309.0,109.0,558.0,140.0,574.0,216.0,0.0,1.0,14.0,68.82,230.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,3,196
5127,323.0,123.0,579.0,161.0,614.0,216.0,0.0,1.0,14.0,77.88,236.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,4,196
5128,337.0,137.0,600.0,182.0,591.0,215.0,0.0,1.0,14.0,83.93,224.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,5,196
5129,351.0,151.0,621.0,203.0,620.0,216.0,0.0,1.0,14.0,88.89,238.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,6,196
5130,365.0,165.0,642.0,224.0,688.0,216.0,0.0,1.0,14.0,94.99,285.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,7,196
5131,379.0,179.0,663.0,245.0,723.0,215.0,0.0,1.0,14.0,101.95,299.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,8,196
5132,393.0,193.0,684.0,266.0,681.0,215.0,0.0,1.0,14.0,113.02,259.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,9,196
5133,407.0,207.0,705.0,287.0,696.0,215.0,0.0,1.0,14.0,123.0,258.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,10,196
5134,421.0,221.0,726.0,308.0,720.0,216.0,0.0,1.0,14.0,128.03,277.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,11,196
5135,435.0,235.0,747.0,329.0,757.0,216.0,0.0,1.0,14.0,136.09,317.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,12,196
5136,449.0,249.0,768.0,350.0,845.0,216.0,0.0,1.0,14.0,146.15,329.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,13,196
5137,463.0,265.0,789.0,373.0,809.0,216.0,0.0,1.0,14.0,149.19,325.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,14,196
5138,477.0,279.0,810.0,394.0,870.0,216.0,0.0,1.0,14.0,20.56,348.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,3,15,196
5139,1243.0,161.0,2523.0,195.0,2899.0,1146.0,0.0,1.0,37.0,53.91,1097.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,4,1,196
5140,1208.0,189.0,2492.0,238.0,3064.0,1164.0,0.0,1.0,26.0,29.23,1092.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,4,2,196
5141,1238.0,219.0,2537.0,283.0,3321.0,1164.0,0.0,1.0,26.0,95.48,1253.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,4,3,196
5142,1268.0,251.0,2576.0,330.0,3364.0,1158.0,0.0,1.0,26.0,18.27,1153.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,4,4,196
5143,1298.0,277.0,2627.0,371.0,3670.0,1164.0,0.0,1.0,26.0,13.62,1331.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,4,5,196
5144,1328.0,307.0,2672.0,416.0,3785.0,1164.0,0.0,1.0,26.0,82.74,1259.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,4,6,196
5145,1358.0,341.0,2717.0,465.0,3975.0,1164.0,0.0,1.0,26.0,63.86,1371.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,4,7,196
5146,1388.0,367.0,2755.0,506.0,4208.0,1157.0,0.0,1.0,26.0,186.38,1381.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,4,8,196
5147,1418.0,399.0,2800.0,553.0,4368.0,1160.0,0.0,1.0,26.0,106.46,1423.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,4,9,196
5148,1448.0,427.0,2852.0,596.0,4318.0,1164.0,0.0,1.0,26.0,193.19,1415.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,4,10,196
5149,1478.0,459.0,2897.0,643.0,4626.0,1164.0,0.0,1.0,26.0,165.22,1538.0,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,4,11,196
5150,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,4,12,196
5151,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/196.onnx,TA,5,1,196
5152,15.0,15.0,18.0,18.0,209.0,4.0,0.0,1.0,0.0,14.48,18.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,1,197
5153,17.0,17.0,21.0,21.0,213.0,4.0,0.0,1.0,0.0,14.0,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,2,197
5154,19.0,19.0,24.0,24.0,215.0,4.0,0.0,1.0,0.0,14.99,24.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,3,197
5155,21.0,21.0,27.0,27.0,216.0,4.0,0.0,1.0,0.0,14.48,24.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,4,197
5156,23.0,23.0,30.0,30.0,215.0,4.0,0.0,1.0,0.0,14.99,23.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,5,197
5157,25.0,25.0,33.0,33.0,217.0,4.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,6,197
5158,27.0,27.0,36.0,36.0,231.0,4.0,0.0,1.0,0.0,15.5,38.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,7,197
5159,29.0,29.0,39.0,39.0,223.0,4.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,8,197
5160,31.0,31.0,42.0,42.0,221.0,4.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,9,197
5161,33.0,33.0,45.0,45.0,221.0,4.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,10,197
5162,35.0,35.0,48.0,48.0,225.0,4.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,11,197
5163,37.0,37.0,51.0,51.0,233.0,4.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,12,197
5164,39.0,39.0,54.0,54.0,233.0,4.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,13,197
5165,41.0,41.0,57.0,57.0,242.0,4.0,0.0,1.0,0.0,16.0,51.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,14,197
5166,43.0,43.0,60.0,60.0,239.0,4.0,0.0,1.0,0.0,16.0,45.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,1,15,197
5167,62.0,39.0,91.0,47.0,294.0,30.0,0.0,1.0,2.0,18.48,86.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,2,1,197
5168,68.0,45.0,100.0,56.0,263.0,30.0,0.0,1.0,2.0,18.96,57.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,2,2,197
5169,74.0,51.0,109.0,65.0,276.0,30.0,0.0,1.0,2.0,18.96,74.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,2,3,197
5170,80.0,57.0,118.0,74.0,296.0,30.0,0.0,1.0,2.0,19.44,88.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,2,4,197
5171,86.0,63.0,127.0,83.0,283.0,30.0,0.0,1.0,2.0,19.92,74.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,2,5,197
5172,92.0,69.0,136.0,92.0,293.0,30.0,0.0,1.0,2.0,20.48,75.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,2,6,197
5173,98.0,75.0,145.0,101.0,301.0,30.0,0.0,1.0,2.0,20.96,86.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,2,7,197
5174,104.0,81.0,154.0,110.0,293.0,30.0,0.0,1.0,2.0,20.96,81.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,2,8,197
5175,110.0,87.0,163.0,119.0,319.0,30.0,0.0,1.0,2.0,21.92,104.0,False,new,experiments/results/TA_2_2/nomomentum1kk/197.onnx,TA,2,9,197
