,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3410,712.0,178.0,1724.0,396.0,1781.0,967.0,0.0,1.0,0.0,95.28,366.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,14,79
3411,137.0,122.0,294.0,241.0,341.0,141.0,0.0,1.0,0.0,39.01,87.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,2,15,79
3412,61.0,35.0,134.0,62.0,249.0,37.0,0.0,1.0,0.0,23.14,73.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,3,1,79
3413,130.0,58.0,326.0,120.0,372.0,122.0,0.0,1.0,0.0,24.02,177.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,3,2,79
3414,224.0,100.0,615.0,219.0,567.0,248.0,0.0,1.0,0.0,64.05,252.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,3,3,79
3415,390.0,146.0,1155.0,337.0,893.0,538.0,0.0,1.0,0.0,85.99,289.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,3,4,79
3416,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,3,5,79
3417,252.0,137.0,752.0,320.0,793.0,236.0,0.0,1.0,0.0,94.22,463.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,4,1,79
3418,847.0,247.0,2757.0,604.0,2287.0,871.0,0.0,1.0,0.0,11.85,725.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,4,2,79
3419,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,4,3,79
3420,996.0,338.0,3591.0,871.0,3941.0,1299.0,0.0,1.0,0.0,65.23,816.0,True,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,5,1,79
3421,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,5,2,79
3422,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/79.onnx,BW,6,1,79
3423,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,1,80
3424,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,2,80
3425,5.0,5.0,6.0,6.0,160.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,3,80
3426,5.0,5.0,6.0,6.0,140.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,4,80
3427,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,5,80
3428,5.0,5.0,6.0,6.0,140.0,1.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,6,80
3429,5.0,5.0,6.0,6.0,139.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,7,80
3430,5.0,5.0,6.0,6.0,161.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,8,80
3431,5.0,5.0,6.0,6.0,140.0,1.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,9,80
3432,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,10,80
3433,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,11,80
3434,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,12,80
3435,5.0,5.0,6.0,6.0,163.0,1.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,13,80
3436,5.0,5.0,6.0,6.0,141.0,1.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,14,80
3437,5.0,5.0,6.0,6.0,142.0,1.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,1,15,80
3438,14.0,14.0,23.0,23.0,166.0,10.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,1,80
3439,21.0,21.0,36.0,34.0,163.0,10.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,2,80
3440,25.0,22.0,42.0,35.0,185.0,12.0,0.0,1.0,0.0,19.65,38.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,3,80
3441,29.0,29.0,48.0,46.0,186.0,14.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,4,80
3442,33.0,30.0,54.0,47.0,182.0,16.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,5,80
3443,37.0,37.0,60.0,58.0,192.0,18.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,6,80
3444,41.0,38.0,66.0,59.0,201.0,20.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,7,80
3445,45.0,45.0,72.0,70.0,185.0,22.0,0.0,1.0,0.0,21.14,40.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,8,80
3446,49.0,49.0,78.0,76.0,205.0,24.0,0.0,1.0,0.0,21.14,44.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,9,80
3447,53.0,53.0,84.0,82.0,216.0,26.0,0.0,1.0,0.0,21.62,33.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,10,80
3448,57.0,54.0,90.0,83.0,202.0,28.0,0.0,1.0,0.0,22.18,44.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,11,80
3449,61.0,61.0,96.0,94.0,212.0,30.0,0.0,1.0,0.0,23.14,48.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,12,80
3450,65.0,65.0,102.0,100.0,242.0,32.0,0.0,1.0,0.0,23.62,51.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,13,80
3451,69.0,66.0,108.0,101.0,202.0,34.0,0.0,1.0,0.0,24.66,43.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,14,80
3452,73.0,73.0,114.0,112.0,230.0,36.0,0.0,1.0,0.0,25.14,50.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,2,15,80
3453,61.0,32.0,139.0,57.0,216.0,57.0,0.0,1.0,0.0,24.18,62.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,3,1,80
3454,91.0,62.0,194.0,123.0,288.0,72.0,0.0,1.0,0.0,27.14,100.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,3,2,80
3455,125.0,59.0,226.0,93.0,290.0,69.0,0.0,1.0,0.0,28.66,106.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,3,3,80
3456,154.0,53.0,272.0,75.0,357.0,86.0,0.0,1.0,0.0,20.07,151.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,3,4,80
3457,662.0,210.0,1646.0,439.0,1610.0,835.0,0.0,1.0,0.0,92.13,355.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,3,5,80
3458,598.0,117.0,1475.0,212.0,1346.0,686.0,0.0,1.0,0.0,148.69,303.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,3,6,80
3459,507.0,312.0,1223.0,681.0,1102.0,546.0,0.0,1.0,0.0,147.33,288.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,3,7,80
3460,1133.0,273.0,2889.0,564.0,3991.0,1332.0,0.0,1.0,0.0,23.7,689.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,3,8,80
3461,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,3,9,80
3462,246.0,137.0,714.0,305.0,663.0,356.0,0.0,1.0,0.0,115.04,205.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,4,1,80
3463,536.0,106.0,1441.0,177.0,1229.0,622.0,0.0,1.0,0.0,133.53,413.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,4,2,80
3464,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,4,3,80
3465,757.0,185.0,2115.0,365.0,1517.0,607.0,0.0,1.0,0.0,37.45,568.0,True,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,5,1,80
3466,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,5,2,80
3467,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/80.onnx,BW,6,1,80
3468,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,1,81
3469,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,2,81
3470,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,3,81
3471,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,4,81
3472,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,5,81
3473,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,6,81
3474,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,7,81
3475,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,8,81
3476,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,9,81
3477,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,10,81
3478,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,11,81
3479,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,12,81
3480,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,13,81
3481,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,14,81
3482,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,1,15,81
3483,16.0,11.0,26.0,14.0,184.0,8.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,1,81
3484,20.0,15.0,32.0,20.0,157.0,10.0,0.0,1.0,0.0,19.17,19.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,2,81
3485,25.0,19.0,36.0,26.0,158.0,9.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,3,81
3486,26.0,26.0,41.0,41.0,177.0,13.0,0.0,1.0,0.0,19.65,21.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,4,81
3487,33.0,27.0,48.0,38.0,163.0,13.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,5,81
3488,37.0,31.0,54.0,44.0,175.0,15.0,0.0,1.0,0.0,20.18,34.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,6,81
3489,41.0,35.0,60.0,50.0,187.0,17.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,7,81
3490,45.0,39.0,66.0,56.0,183.0,19.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,8,81
3491,49.0,43.0,72.0,62.0,177.0,21.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,9,81
3492,51.0,47.0,75.0,68.0,179.0,21.0,0.0,1.0,0.0,21.14,32.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,10,81
3493,55.0,51.0,81.0,74.0,196.0,23.0,0.0,1.0,0.0,22.18,25.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,11,81
3494,55.0,55.0,80.0,80.0,182.0,24.0,0.0,1.0,0.0,22.18,34.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,12,81
3495,59.0,59.0,86.0,86.0,209.0,26.0,0.0,1.0,0.0,22.66,52.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,13,81
3496,67.0,63.0,99.0,92.0,198.0,29.0,0.0,1.0,0.0,23.62,37.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,14,81
3497,75.0,71.0,116.0,108.0,222.0,35.0,0.0,1.0,0.0,24.66,61.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,2,15,81
3498,64.0,32.0,149.0,57.0,233.0,66.0,0.0,1.0,0.0,25.14,67.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,3,1,81
3499,109.0,62.0,198.0,97.0,262.0,59.0,0.0,1.0,0.0,26.66,99.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,3,2,81
3500,140.0,88.0,259.0,150.0,343.0,83.0,0.0,1.0,0.0,16.08,142.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,3,3,81
3501,162.0,98.0,286.0,156.0,349.0,91.0,0.0,1.0,0.0,24.08,131.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,3,4,81
3502,496.0,201.0,1253.0,438.0,1191.0,607.0,0.0,1.0,0.0,143.2,345.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,3,5,81
3503,499.0,177.0,1184.0,372.0,1038.0,528.0,0.0,1.0,0.0,67.42,260.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,3,6,81
3504,637.0,193.0,1365.0,366.0,1082.0,479.0,0.0,1.0,0.0,109.67,329.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,3,7,81
3505,1173.0,187.0,2613.0,344.0,2813.0,991.0,0.0,1.0,0.0,138.7,612.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,3,8,81
3506,1341.0,253.0,3042.0,499.0,4189.0,1096.0,0.0,1.0,0.0,131.7,882.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,3,9,81
3507,1399.0,244.0,3099.0,464.0,3814.0,1111.0,0.0,1.0,0.0,23.83,732.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,3,10,81
3508,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,3,11,81
3509,173.0,62.0,341.0,99.0,333.0,55.0,0.0,1.0,0.0,23.11,128.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,4,1,81
3510,664.0,318.0,1728.0,709.0,1389.0,639.0,0.0,1.0,0.0,74.22,470.0,True,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,4,2,81
3511,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,4,3,81
3512,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/81.onnx,BW,5,1,81
3513,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,1,82
3514,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,2,82
3515,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,3,82
3516,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,4,82
3517,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,15.7,11.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,5,82
3518,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,6,82
3519,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,7,82
3520,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,8,82
3521,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,9,82
3522,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,10,82
3523,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,11,82
3524,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,12,82
3525,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,13,82
3526,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,14,82
3527,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,1,15,82
3528,16.0,14.0,28.0,23.0,152.0,9.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,1,82
3529,20.0,18.0,34.0,29.0,175.0,8.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,2,82
3530,24.0,22.0,40.0,35.0,161.0,11.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,3,82
3531,28.0,26.0,46.0,41.0,168.0,13.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,4,82
3532,32.0,30.0,52.0,47.0,171.0,14.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,5,82
3533,36.0,34.0,58.0,53.0,169.0,16.0,0.0,1.0,0.0,20.66,28.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,6,82
3534,40.0,38.0,64.0,59.0,192.0,18.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,7,82
3535,105.0,42.0,238.0,65.0,299.0,98.0,0.0,1.0,0.0,21.95,101.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,8,82
3536,119.0,49.0,273.0,76.0,298.0,119.0,0.0,1.0,0.0,28.98,69.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,9,82
3537,131.0,53.0,288.0,82.0,334.0,124.0,0.0,1.0,0.0,34.01,89.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,10,82
3538,147.0,57.0,317.0,88.0,374.0,130.0,0.0,1.0,0.0,31.99,129.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,11,82
3539,94.0,58.0,185.0,89.0,228.0,69.0,0.0,1.0,0.0,29.7,63.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,12,82
3540,276.0,62.0,663.0,95.0,611.0,313.0,0.0,1.0,0.0,132.01,165.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,13,82
3541,229.0,66.0,554.0,101.0,609.0,254.0,0.0,1.0,0.0,128.03,201.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,14,82
3542,383.0,70.0,931.0,107.0,821.0,448.0,0.0,1.0,0.0,148.67,178.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,2,15,82
3543,58.0,35.0,125.0,62.0,236.0,33.0,0.0,1.0,0.0,22.66,60.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,3,1,82
3544,164.0,64.0,447.0,130.0,406.0,182.0,0.0,1.0,0.0,40.95,148.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,3,2,82
3545,410.0,136.0,1269.0,305.0,941.0,730.0,0.0,1.0,0.0,136.89,271.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,3,3,82
3546,714.0,136.0,2282.0,303.0,1934.0,1399.0,0.0,1.0,0.0,61.29,534.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,3,4,82
3547,1164.0,315.0,3855.0,769.0,4157.0,2493.0,0.0,1.0,0.0,187.83,850.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,3,5,82
3548,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,3,6,82
3549,245.0,115.0,712.0,248.0,549.0,213.0,0.0,1.0,0.0,77.08,235.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,4,1,82
3550,1007.0,309.0,3574.0,822.0,3271.0,1648.0,0.0,1.0,0.0,172.04,705.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,4,2,82
3551,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,4,3,82
3552,919.0,274.0,3240.0,640.0,2295.0,664.0,0.0,1.0,0.0,82.68,742.0,True,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,5,1,82
3553,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,5,2,82
3554,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/82.onnx,BW,6,1,82
3555,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,1,83
3556,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,2,83
3557,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,3,83
3558,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,4,83
3559,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,5,83
3560,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,6,83
3561,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,7,83
3562,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,8,83
3563,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,9,83
3564,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,10,83
3565,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,11,83
3566,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,17.2,9.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,12,83
3567,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,13,83
3568,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,17.23,9.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,14,83
3569,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,1,15,83
3570,15.0,11.0,25.0,14.0,152.0,9.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,2,1,83
3571,20.0,15.0,33.0,20.0,157.0,12.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,2,2,83
3572,27.0,19.0,44.0,26.0,173.0,16.0,0.0,1.0,0.0,19.65,18.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,2,3,83
3573,31.0,23.0,50.0,32.0,214.0,18.0,0.0,1.0,0.0,19.68,43.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,2,4,83
3574,35.0,27.0,52.0,38.0,166.0,17.0,0.0,1.0,0.0,19.68,30.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,2,5,83
3575,37.0,31.0,54.0,44.0,163.0,17.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,2,6,83
3576,40.0,35.0,59.0,50.0,199.0,19.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,2,7,83
3577,44.0,39.0,65.0,56.0,176.0,21.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/multiple_1/83.onnx,BW,2,8,83
