,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3648,31.0,31.0,44.0,44.0,159.0,12.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,6,83
3649,37.0,35.0,54.0,50.0,171.0,16.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,7,83
3650,41.0,39.0,60.0,56.0,171.0,18.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,8,83
3651,47.0,43.0,70.0,62.0,176.0,22.0,0.0,1.0,0.0,17.44,38.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,9,83
3652,53.0,47.0,80.0,68.0,179.0,26.0,0.0,1.0,0.0,18.48,40.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,10,83
3653,63.0,51.0,97.0,74.0,192.0,29.0,0.0,1.0,0.0,18.96,55.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,11,83
3654,86.0,58.0,145.0,89.0,214.0,56.0,0.0,1.0,0.0,20.48,74.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,12,83
3655,76.0,62.0,123.0,95.0,213.0,42.0,0.0,1.0,0.0,21.44,61.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,13,83
3656,80.0,66.0,129.0,101.0,216.0,43.0,0.0,1.0,0.0,21.92,57.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,14,83
3657,86.0,70.0,139.0,107.0,222.0,47.0,0.0,1.0,0.0,22.96,63.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,2,15,83
3658,52.0,26.0,97.0,39.0,203.0,32.0,0.0,1.0,0.0,17.44,71.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,1,83
3659,56.0,48.0,100.0,82.0,220.0,23.0,0.0,1.0,0.0,17.92,72.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,2,83
3660,74.0,68.0,127.0,112.0,224.0,34.0,0.0,1.0,0.0,19.44,80.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,3,83
3661,91.0,76.0,154.0,123.0,238.0,41.0,0.0,1.0,0.0,20.48,89.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,4,83
3662,112.0,96.0,184.0,154.0,248.0,47.0,0.0,1.0,0.0,22.96,87.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,5,83
3663,182.0,101.0,300.0,161.0,330.0,77.0,0.0,1.0,0.0,22.72,137.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,6,83
3664,204.0,143.0,334.0,224.0,345.0,96.0,0.0,1.0,0.0,27.82,131.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,7,83
3665,174.0,138.0,278.0,216.0,333.0,69.0,0.0,1.0,0.0,20.8,144.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,8,83
3666,190.0,148.0,302.0,231.0,349.0,74.0,0.0,1.0,0.0,25.85,153.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,9,83
3667,284.0,153.0,461.0,234.0,428.0,136.0,0.0,1.0,0.0,50.88,181.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,10,83
3668,303.0,146.0,490.0,223.0,450.0,145.0,0.0,1.0,0.0,60.92,174.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,11,83
3669,444.0,196.0,723.0,303.0,664.0,224.0,0.0,1.0,0.0,135.94,231.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,12,83
3670,448.0,219.0,724.0,332.0,693.0,222.0,0.0,1.0,0.0,144.94,243.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,13,83
3671,503.0,231.0,815.0,350.0,785.0,254.0,0.0,1.0,0.0,52.21,254.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,14,83
3672,498.0,176.0,802.0,268.0,831.0,238.0,0.0,1.0,0.0,75.97,232.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,3,15,83
3673,228.0,123.0,583.0,250.0,514.0,254.0,0.0,1.0,0.0,78.73,205.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,4,1,83
3674,582.0,223.0,1458.0,481.0,1596.0,622.0,0.0,1.0,0.0,106.71,417.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,4,2,83
3675,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,4,3,83
3676,739.0,119.0,1713.0,177.0,1152.0,295.0,0.0,1.0,0.0,80.31,582.0,True,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,5,1,83
3677,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,5,2,83
3678,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/83.onnx,BW,6,1,83
3679,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,1,84
3680,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,2,84
3681,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,3,84
3682,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,4,84
3683,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,5,84
3684,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,6,84
3685,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,7,84
3686,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,8,84
3687,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,9,84
3688,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,10,84
3689,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,11,84
3690,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,12,84
3691,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,13,84
3692,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,14,84
3693,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,1,15,84
3694,14.0,11.0,20.0,14.0,141.0,6.0,0.0,2.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,1,84
3695,31.0,26.0,63.0,49.0,166.0,26.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,2,84
3696,24.0,19.0,38.0,26.0,157.0,13.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,3,84
3697,26.0,23.0,40.0,32.0,154.0,11.0,0.0,1.0,0.0,15.95,27.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,4,84
3698,58.0,51.0,122.0,98.0,209.0,49.0,0.0,1.0,0.0,19.44,64.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,5,84
3699,76.0,71.0,172.0,146.0,245.0,74.0,0.0,1.0,0.0,23.44,91.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,6,84
3700,92.0,90.0,214.0,192.0,269.0,98.0,0.0,1.0,0.0,14.53,93.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,7,84
3701,136.0,130.0,345.0,296.0,367.0,181.0,0.0,1.0,0.0,43.53,120.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,8,84
3702,70.0,67.0,136.0,122.0,219.0,45.0,0.0,1.0,0.0,20.96,59.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,9,84
3703,78.0,78.0,154.0,147.0,244.0,56.0,0.0,1.0,0.0,23.92,73.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,10,84
3704,82.0,82.0,160.0,153.0,256.0,57.0,0.0,1.0,0.0,24.0,87.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,11,84
3705,90.0,90.0,177.0,169.0,266.0,64.0,0.0,1.0,0.0,26.96,94.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,12,84
3706,98.0,98.0,194.0,185.0,266.0,72.0,0.0,1.0,0.0,16.58,81.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,13,84
3707,102.0,102.0,200.0,191.0,268.0,71.0,0.0,1.0,0.0,14.56,81.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,14,84
3708,110.0,110.0,217.0,207.0,275.0,79.0,0.0,1.0,0.0,20.63,73.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,2,15,84
3709,61.0,29.0,125.0,48.0,211.0,37.0,0.0,1.0,0.0,18.96,63.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,3,1,84
3710,169.0,66.0,422.0,127.0,381.0,176.0,0.0,1.0,0.0,39.62,158.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,3,2,84
3711,344.0,146.0,960.0,337.0,769.0,473.0,0.0,1.0,0.0,63.46,239.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,3,3,84
3712,575.0,112.0,1583.0,220.0,1207.0,723.0,0.0,1.0,0.0,70.63,348.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,3,4,84
3713,1078.0,196.0,3238.0,427.0,4045.0,1670.0,0.0,1.0,0.0,180.67,758.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,3,5,84
3714,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,3,6,84
3715,240.0,130.0,657.0,275.0,550.0,210.0,0.0,1.0,0.0,71.78,267.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,4,1,84
3716,1205.0,68.0,3367.0,97.0,3201.0,933.0,0.0,1.0,0.0,149.63,1399.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,4,2,84
3717,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,4,3,84
3718,870.0,124.0,2295.0,188.0,1615.0,470.0,0.0,1.0,0.0,88.96,803.0,True,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,5,1,84
3719,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,5,2,84
3720,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/84.onnx,BW,6,1,84
3721,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,1,85
3722,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,2,85
3723,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,3,85
3724,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,4,85
3725,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,5,85
3726,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,6,85
3727,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,7,85
3728,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,8,85
3729,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,9,85
3730,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,10,85
3731,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,11,85
3732,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,12,85
3733,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,13,85
3734,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,14,85
3735,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,1,15,85
3736,14.0,11.0,20.0,14.0,141.0,6.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,1,85
3737,20.0,15.0,29.0,20.0,147.0,9.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,2,85
3738,22.0,19.0,32.0,26.0,150.0,10.0,0.0,2.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,3,85
3739,27.0,23.0,39.0,32.0,155.0,12.0,0.0,2.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,4,85
3740,35.0,27.0,51.0,38.0,161.0,16.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,5,85
3741,39.0,31.0,57.0,44.0,171.0,18.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,6,85
3742,35.0,35.0,50.0,50.0,165.0,16.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,7,85
3743,39.0,39.0,56.0,56.0,159.0,18.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,8,85
3744,43.0,43.0,62.0,62.0,177.0,20.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,9,85
3745,47.0,47.0,68.0,68.0,180.0,22.0,0.0,1.0,0.0,17.44,45.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,10,85
3746,51.0,51.0,74.0,74.0,182.0,24.0,0.0,1.0,0.0,17.92,49.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,11,85
3747,68.0,55.0,107.0,80.0,213.0,37.0,0.0,1.0,0.0,19.44,55.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,12,85
3748,72.0,59.0,113.0,86.0,193.0,39.0,0.0,1.0,0.0,20.48,43.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,13,85
3749,76.0,63.0,119.0,92.0,207.0,41.0,0.0,1.0,0.0,20.96,60.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,14,85
3750,82.0,67.0,129.0,98.0,220.0,45.0,0.0,1.0,0.0,21.44,68.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,2,15,85
3751,44.0,29.0,79.0,48.0,186.0,30.0,0.0,1.0,0.0,16.96,53.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,1,85
3752,91.0,69.0,197.0,137.0,251.0,100.0,0.0,1.0,0.0,24.48,68.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,2,85
3753,171.0,91.0,394.0,190.0,369.0,194.0,0.0,1.0,0.0,38.59,152.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,3,85
3754,202.0,79.0,394.0,128.0,369.0,175.0,0.0,1.0,0.0,34.68,142.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,4,85
3755,284.0,102.0,554.0,162.0,450.0,252.0,0.0,1.0,0.0,67.73,161.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,5,85
3756,365.0,125.0,711.0,198.0,558.0,326.0,0.0,1.0,0.0,102.76,199.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,6,85
3757,502.0,146.0,965.0,229.0,763.0,442.0,0.0,1.0,0.0,68.89,252.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,7,85
3758,590.0,132.0,1145.0,207.0,860.0,531.0,0.0,1.0,0.0,121.0,277.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,8,85
3759,683.0,162.0,1335.0,252.0,1039.0,629.0,0.0,1.0,0.0,64.72,383.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,9,85
3760,835.0,163.0,1626.0,254.0,1224.0,765.0,0.0,1.0,0.0,88.47,402.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,10,85
3761,979.0,214.0,1909.0,330.0,1537.0,902.0,0.0,1.0,0.0,133.73,462.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,11,85
3762,1129.0,256.0,2207.0,392.0,1789.0,1044.0,0.0,1.0,0.0,65.54,473.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,12,85
3763,1301.0,209.0,2544.0,323.0,1995.0,1211.0,0.0,1.0,0.0,35.7,461.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,13,85
3764,1479.0,222.0,2896.0,342.0,2765.0,1383.0,0.0,1.0,0.0,59.51,667.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,14,85
3765,1667.0,284.0,3269.0,435.0,3325.0,1565.0,0.0,1.0,0.0,12.69,802.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,3,15,85
3766,197.0,106.0,458.0,180.0,386.0,191.0,0.0,1.0,0.0,46.59,141.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,4,1,85
3767,471.0,155.0,923.0,248.0,751.0,327.0,0.0,1.0,0.0,59.97,295.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,4,2,85
3768,1375.0,139.0,2820.0,199.0,3230.0,1242.0,0.0,1.0,0.0,162.71,764.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,4,3,85
3769,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,4,4,85
3770,612.0,98.0,1308.0,135.0,968.0,419.0,0.0,1.0,0.0,32.67,368.0,True,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,5,1,85
3771,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,5,2,85
3772,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/85.onnx,BW,6,1,85
3773,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,1,86
3774,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,2,86
3775,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,15.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,3,86
3776,5.0,5.0,6.0,6.0,207.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,4,86
3777,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,5,86
3778,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.97,16.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,6,86
3779,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,7,86
3780,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,8,86
3781,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,9,86
3782,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,10,86
3783,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,11,86
3784,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,12,86
3785,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,13,86
3786,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,14,86
3787,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,15.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,1,15,86
3788,16.0,14.0,28.0,23.0,153.0,12.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,1,86
3789,20.0,15.0,32.0,20.0,157.0,12.0,0.0,1.0,0.0,14.99,27.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,2,86
3790,26.0,19.0,38.0,26.0,165.0,12.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,3,86
3791,29.0,23.0,42.0,32.0,175.0,13.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,4,86
3792,31.0,27.0,45.0,38.0,162.0,14.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,5,86
3793,37.0,31.0,57.0,44.0,169.0,20.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,6,86
3794,41.0,35.0,63.0,50.0,182.0,22.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,7,86
3795,45.0,39.0,68.0,56.0,183.0,23.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,8,86
3796,49.0,43.0,74.0,62.0,188.0,25.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,9,86
3797,53.0,47.0,80.0,68.0,187.0,27.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,10,86
3798,57.0,54.0,88.0,83.0,205.0,30.0,0.0,1.0,0.0,17.44,64.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,11,86
3799,61.0,55.0,94.0,80.0,206.0,32.0,0.0,1.0,0.0,17.44,53.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,12,86
3800,65.0,59.0,100.0,86.0,203.0,35.0,0.0,1.0,0.0,17.92,50.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,13,86
3801,69.0,63.0,106.0,92.0,212.0,37.0,0.0,1.0,0.0,17.92,56.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,14,86
3802,73.0,67.0,112.0,98.0,208.0,39.0,0.0,1.0,0.0,17.92,50.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,2,15,86
3803,44.0,23.0,68.0,30.0,202.0,18.0,0.0,2.0,0.0,16.48,57.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,3,1,86
3804,81.0,37.0,132.0,51.0,249.0,43.0,0.0,1.0,0.0,18.96,88.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,3,2,86
3805,110.0,63.0,189.0,102.0,314.0,73.0,0.0,1.0,0.0,22.96,134.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,3,3,86
3806,259.0,97.0,530.0,196.0,491.0,267.0,0.0,1.0,0.0,50.62,203.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,3,4,86
3807,167.0,77.0,276.0,115.0,357.0,107.0,0.0,1.0,0.0,18.67,148.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,3,5,86
3808,164.0,89.0,266.0,129.0,340.0,100.0,0.0,1.0,0.0,27.92,148.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,3,6,86
3809,633.0,242.0,1394.0,528.0,1020.0,743.0,0.0,1.0,0.0,149.84,337.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,3,7,86
3810,800.0,300.0,1781.0,679.0,1284.0,948.0,0.0,1.0,0.0,34.83,442.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,3,8,86
3811,1075.0,694.0,2742.0,1717.0,2215.0,1536.0,0.0,1.0,0.0,139.36,525.0,True,new,experiments/results/BW_2_2/epsdec_3/86.onnx,BW,3,9,86
