,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1658,855.0,164.0,1447.0,220.0,644.0,169.0,158.0,1.0,85.0,129.28,256.0,True,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,1,7,84
1659,1105.0,237.0,1910.0,324.0,906.0,217.0,204.0,30.0,105.0,134.68,315.0,True,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,1,8,84
1660,1387.0,294.0,2415.0,406.0,1334.0,243.0,302.0,31.0,133.0,24.13,511.0,True,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,1,9,84
1661,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,1,10,84
1662,188.0,102.0,344.0,167.0,280.0,41.0,4.0,1.0,92.0,7.79,100.0,True,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,2,1,84
1663,1161.0,262.0,2329.0,481.0,1038.0,226.0,45.0,1.0,666.0,111.3,396.0,True,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,2,2,84
1664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,2,3,84
1665,1159.0,400.0,2886.0,997.0,1236.0,351.0,5.0,1.0,872.0,102.0,490.0,True,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,3,1,84
1666,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,3,2,84
1667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/84.onnx,CM,4,1,84
1668,29.0,21.0,36.0,25.0,157.0,3.0,2.0,1.0,3.0,15.02,20.0,True,new,experiments/results/CM_2_2/10stepQ/85.onnx,CM,1,1,85
1669,73.0,35.0,96.0,43.0,201.0,7.0,6.0,1.0,9.0,16.48,47.0,True,new,experiments/results/CM_2_2/10stepQ/85.onnx,CM,1,2,85
1670,139.0,47.0,197.0,59.0,238.0,11.0,21.0,1.0,18.0,19.92,84.0,True,new,experiments/results/CM_2_2/10stepQ/85.onnx,CM,1,3,85
1671,297.0,87.0,463.0,113.0,358.0,44.0,42.0,1.0,40.0,21.0,160.0,True,new,experiments/results/CM_2_2/10stepQ/85.onnx,CM,1,4,85
1672,451.0,112.0,714.0,145.0,413.0,70.0,57.0,1.0,61.0,39.05,180.0,True,new,experiments/results/CM_2_2/10stepQ/85.onnx,CM,1,5,85
1673,637.0,151.0,1074.0,200.0,503.0,106.0,122.0,25.0,65.0,79.11,200.0,True,new,experiments/results/CM_2_2/10stepQ/85.onnx,CM,1,6,85
1674,855.0,175.0,1457.0,237.0,688.0,176.0,160.0,4.0,85.0,132.35,275.0,True,new,experiments/results/CM_2_2/10stepQ/85.onnx,CM,1,7,85
1675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/85.onnx,CM,1,8,85
1676,189.0,102.0,345.0,167.0,290.0,41.0,4.0,1.0,92.0,7.78,107.0,True,new,experiments/results/CM_2_2/10stepQ/85.onnx,CM,2,1,85
1677,1161.0,266.0,2336.0,489.0,987.0,229.0,42.0,1.0,671.0,111.49,337.0,True,new,experiments/results/CM_2_2/10stepQ/85.onnx,CM,2,2,85
1678,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/85.onnx,CM,2,3,85
1679,1159.0,400.0,2885.0,997.0,1256.0,348.0,8.0,1.0,880.0,80.0,525.0,True,new,experiments/results/CM_2_2/10stepQ/85.onnx,CM,3,1,85
1680,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/85.onnx,CM,3,2,85
1681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/85.onnx,CM,4,1,85
1682,29.0,21.0,36.0,25.0,161.0,3.0,2.0,1.0,3.0,15.02,21.0,True,new,experiments/results/CM_2_2/10stepQ/86.onnx,CM,1,1,86
1683,72.0,35.0,95.0,43.0,189.0,7.0,6.0,1.0,9.0,16.48,45.0,True,new,experiments/results/CM_2_2/10stepQ/86.onnx,CM,1,2,86
1684,139.0,47.0,197.0,59.0,237.0,11.0,21.0,1.0,18.0,19.92,74.0,True,new,experiments/results/CM_2_2/10stepQ/86.onnx,CM,1,3,86
1685,297.0,90.0,465.0,118.0,290.0,46.0,42.0,1.0,39.0,17.99,113.0,True,new,experiments/results/CM_2_2/10stepQ/86.onnx,CM,1,4,86
1686,451.0,112.0,714.0,145.0,405.0,70.0,57.0,1.0,61.0,40.05,167.0,True,new,experiments/results/CM_2_2/10stepQ/86.onnx,CM,1,5,86
1687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/86.onnx,CM,1,6,86
1688,189.0,87.0,349.0,148.0,287.0,45.0,2.0,1.0,92.0,8.79,103.0,True,new,experiments/results/CM_2_2/10stepQ/86.onnx,CM,2,1,86
1689,1161.0,262.0,2327.0,480.0,973.0,215.0,42.0,1.0,650.0,116.31,339.0,True,new,experiments/results/CM_2_2/10stepQ/86.onnx,CM,2,2,86
1690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/86.onnx,CM,2,3,86
1691,1159.0,400.0,2886.0,997.0,1259.0,360.0,8.0,1.0,872.0,77.0,535.0,True,new,experiments/results/CM_2_2/10stepQ/86.onnx,CM,3,1,86
1692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/86.onnx,CM,3,2,86
1693,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/86.onnx,CM,4,1,86
1694,29.0,21.0,36.0,25.0,159.0,3.0,2.0,1.0,3.0,15.02,20.0,True,new,experiments/results/CM_2_2/10stepQ/87.onnx,CM,1,1,87
1695,72.0,35.0,95.0,43.0,194.0,7.0,6.0,1.0,9.0,16.48,44.0,True,new,experiments/results/CM_2_2/10stepQ/87.onnx,CM,1,2,87
1696,139.0,47.0,197.0,59.0,221.0,11.0,21.0,1.0,18.0,19.92,79.0,True,new,experiments/results/CM_2_2/10stepQ/87.onnx,CM,1,3,87
1697,297.0,87.0,463.0,113.0,343.0,44.0,42.0,1.0,40.0,21.01,151.0,True,new,experiments/results/CM_2_2/10stepQ/87.onnx,CM,1,4,87
1698,451.0,112.0,714.0,145.0,439.0,70.0,57.0,1.0,61.0,40.04,176.0,True,new,experiments/results/CM_2_2/10stepQ/87.onnx,CM,1,5,87
1699,637.0,151.0,1074.0,200.0,550.0,105.0,123.0,25.0,65.0,78.11,230.0,True,new,experiments/results/CM_2_2/10stepQ/87.onnx,CM,1,6,87
1700,855.0,182.0,1460.0,248.0,685.0,175.0,159.0,7.0,85.0,130.33,275.0,True,new,experiments/results/CM_2_2/10stepQ/87.onnx,CM,1,7,87
1701,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/87.onnx,CM,1,8,87
1702,189.0,87.0,349.0,148.0,287.0,47.0,2.0,1.0,92.0,7.75,108.0,True,new,experiments/results/CM_2_2/10stepQ/87.onnx,CM,2,1,87
1703,1161.0,221.0,2347.0,413.0,975.0,241.0,45.0,1.0,662.0,126.39,335.0,True,new,experiments/results/CM_2_2/10stepQ/87.onnx,CM,2,2,87
1704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/87.onnx,CM,2,3,87
1705,1159.0,400.0,2885.0,997.0,1377.0,361.0,5.0,1.0,880.0,125.42,614.0,True,new,experiments/results/CM_2_2/10stepQ/87.onnx,CM,3,1,87
1706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/87.onnx,CM,3,2,87
1707,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/87.onnx,CM,4,1,87
1708,29.0,21.0,36.0,25.0,159.0,3.0,2.0,1.0,3.0,15.02,22.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,1,88
1709,72.0,35.0,95.0,43.0,205.0,7.0,6.0,1.0,9.0,16.48,65.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,2,88
1710,139.0,51.0,197.0,64.0,233.0,11.0,24.0,1.0,15.0,19.92,63.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,3,88
1711,297.0,90.0,465.0,118.0,336.0,46.0,42.0,1.0,39.0,17.99,138.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,4,88
1712,451.0,125.0,722.0,163.0,413.0,76.0,61.0,1.0,55.0,39.01,181.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,5,88
1713,637.0,127.0,1050.0,164.0,533.0,107.0,116.0,1.0,65.0,77.1,236.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,6,88
1714,855.0,164.0,1447.0,220.0,728.0,169.0,158.0,1.0,85.0,130.28,292.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,7,88
1715,1105.0,237.0,1910.0,324.0,1004.0,215.0,206.0,30.0,105.0,131.71,384.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,8,88
1716,1387.0,294.0,2415.0,406.0,1239.0,243.0,300.0,31.0,135.0,25.29,412.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,9,88
1717,1701.0,332.0,2988.0,450.0,1523.0,314.0,306.0,99.0,155.0,121.4,579.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,10,88
1718,2047.0,357.0,3606.0,487.0,1641.0,156.0,426.0,271.0,192.0,26.43,785.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,11,88
1719,2425.0,452.0,4308.0,635.0,2666.0,429.0,553.0,42.0,212.0,130.51,768.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,12,88
1720,2835.0,542.0,5038.0,746.0,2241.0,206.0,628.0,346.0,249.0,46.93,1020.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,13,88
1721,3277.0,583.0,5884.0,816.0,4101.0,544.0,796.0,121.0,257.0,58.25,1185.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,14,88
1722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,1,15,88
1723,189.0,87.0,349.0,148.0,329.0,48.0,2.0,1.0,92.0,7.81,125.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,2,1,88
1724,1161.0,266.0,2337.0,489.0,979.0,223.0,46.0,1.0,664.0,115.25,339.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,2,2,88
1725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,2,3,88
1726,1159.0,400.0,2885.0,997.0,1381.0,358.0,7.0,1.0,866.0,140.42,573.0,True,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,3,1,88
1727,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,3,2,88
1728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/88.onnx,CM,4,1,88
1729,29.0,21.0,36.0,25.0,158.0,3.0,2.0,1.0,3.0,15.02,21.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,1,89
1730,72.0,35.0,95.0,43.0,192.0,7.0,6.0,1.0,9.0,16.48,49.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,2,89
1731,139.0,51.0,197.0,64.0,228.0,11.0,21.0,1.0,18.0,19.92,70.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,3,89
1732,297.0,90.0,465.0,118.0,304.0,46.0,43.0,1.0,39.0,18.99,131.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,4,89
1733,451.0,112.0,720.0,145.0,404.0,58.0,81.0,1.0,58.0,39.04,180.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,5,89
1734,637.0,151.0,1078.0,200.0,596.0,99.0,131.0,25.0,64.0,80.14,264.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,6,89
1735,855.0,182.0,1456.0,248.0,720.0,170.0,164.0,7.0,86.0,134.35,277.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,7,89
1736,1105.0,208.0,1910.0,283.0,940.0,216.0,219.0,19.0,107.0,109.69,319.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,8,89
1737,1387.0,294.0,2433.0,406.0,1291.0,259.0,310.0,31.0,124.0,33.12,472.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,9,89
1738,1701.0,332.0,2988.0,450.0,1427.0,314.0,306.0,99.0,155.0,119.8,486.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,10,89
1739,2047.0,372.0,3607.0,510.0,1666.0,154.0,429.0,265.0,189.0,136.0,689.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,11,89
1740,2425.0,452.0,4308.0,635.0,2610.0,429.0,553.0,42.0,212.0,100.51,841.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,12,89
1741,2835.0,522.0,5038.0,722.0,2306.0,206.0,628.0,346.0,249.0,47.17,1002.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,13,89
1742,3277.0,585.0,5884.0,820.0,4007.0,546.0,796.0,118.0,257.0,160.14,1117.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,14,89
1743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,1,15,89
1744,189.0,87.0,349.0,148.0,309.0,47.0,2.0,1.0,92.0,7.75,109.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,2,1,89
1745,1161.0,266.0,2333.0,489.0,951.0,231.0,41.0,1.0,673.0,119.39,328.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,2,2,89
1746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,2,3,89
1747,1159.0,400.0,2886.0,997.0,1342.0,358.0,9.0,1.0,875.0,116.14,516.0,True,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,3,1,89
1748,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,3,2,89
1749,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/89.onnx,CM,4,1,89
1750,29.0,21.0,36.0,25.0,163.0,3.0,2.0,1.0,3.0,15.02,24.0,True,new,experiments/results/CM_2_2/10stepQ/90.onnx,CM,1,1,90
1751,72.0,35.0,95.0,43.0,190.0,7.0,6.0,1.0,9.0,16.48,45.0,True,new,experiments/results/CM_2_2/10stepQ/90.onnx,CM,1,2,90
1752,139.0,51.0,197.0,64.0,227.0,11.0,21.0,1.0,18.0,19.92,72.0,True,new,experiments/results/CM_2_2/10stepQ/90.onnx,CM,1,3,90
1753,297.0,90.0,465.0,118.0,324.0,46.0,43.0,1.0,39.0,17.98,147.0,True,new,experiments/results/CM_2_2/10stepQ/90.onnx,CM,1,4,90
1754,451.0,112.0,720.0,145.0,420.0,59.0,79.0,1.0,58.0,39.03,182.0,True,new,experiments/results/CM_2_2/10stepQ/90.onnx,CM,1,5,90
1755,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/90.onnx,CM,1,6,90
1756,189.0,87.0,349.0,148.0,302.0,46.0,4.0,1.0,92.0,27.92,125.0,True,new,experiments/results/CM_2_2/10stepQ/90.onnx,CM,2,1,90
1757,1161.0,266.0,2336.0,489.0,984.0,226.0,44.0,1.0,659.0,112.39,383.0,True,new,experiments/results/CM_2_2/10stepQ/90.onnx,CM,2,2,90
1758,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/90.onnx,CM,2,3,90
1759,1159.0,400.0,2885.0,997.0,1404.0,361.0,8.0,1.0,881.0,24.52,497.0,True,new,experiments/results/CM_2_2/10stepQ/90.onnx,CM,3,1,90
1760,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/90.onnx,CM,3,2,90
1761,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/90.onnx,CM,4,1,90
1762,29.0,21.0,36.0,25.0,159.0,3.0,2.0,1.0,3.0,14.51,21.0,True,new,experiments/results/CM_2_2/10stepQ/91.onnx,CM,1,1,91
1763,72.0,35.0,95.0,43.0,192.0,7.0,6.0,1.0,9.0,16.48,46.0,True,new,experiments/results/CM_2_2/10stepQ/91.onnx,CM,1,2,91
1764,139.0,47.0,197.0,59.0,251.0,11.0,21.0,1.0,18.0,19.92,75.0,True,new,experiments/results/CM_2_2/10stepQ/91.onnx,CM,1,3,91
1765,297.0,90.0,465.0,118.0,308.0,46.0,43.0,1.0,39.0,18.98,115.0,True,new,experiments/results/CM_2_2/10stepQ/91.onnx,CM,1,4,91
1766,451.0,112.0,720.0,145.0,420.0,58.0,81.0,1.0,58.0,38.04,191.0,True,new,experiments/results/CM_2_2/10stepQ/91.onnx,CM,1,5,91
1767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/91.onnx,CM,1,6,91
1768,189.0,87.0,349.0,148.0,289.0,47.0,2.0,1.0,92.0,7.74,110.0,True,new,experiments/results/CM_2_2/10stepQ/91.onnx,CM,2,1,91
1769,1161.0,266.0,2340.0,489.0,1054.0,228.0,45.0,1.0,660.0,111.42,419.0,True,new,experiments/results/CM_2_2/10stepQ/91.onnx,CM,2,2,91
1770,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/91.onnx,CM,2,3,91
1771,1159.0,400.0,2885.0,997.0,1328.0,358.0,7.0,1.0,883.0,119.42,556.0,True,new,experiments/results/CM_2_2/10stepQ/91.onnx,CM,3,1,91
1772,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/91.onnx,CM,3,2,91
1773,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/91.onnx,CM,4,1,91
1774,29.0,21.0,36.0,25.0,156.0,3.0,2.0,1.0,3.0,15.02,21.0,True,new,experiments/results/CM_2_2/10stepQ/92.onnx,CM,1,1,92
1775,72.0,35.0,95.0,43.0,217.0,7.0,6.0,1.0,9.0,16.48,46.0,True,new,experiments/results/CM_2_2/10stepQ/92.onnx,CM,1,2,92
1776,139.0,47.0,197.0,59.0,241.0,11.0,21.0,1.0,18.0,19.92,81.0,True,new,experiments/results/CM_2_2/10stepQ/92.onnx,CM,1,3,92
1777,265.0,91.0,399.0,119.0,305.0,24.0,47.0,1.0,31.0,15.98,119.0,True,new,experiments/results/CM_2_2/10stepQ/92.onnx,CM,1,4,92
1778,451.0,112.0,720.0,145.0,407.0,58.0,81.0,1.0,58.0,38.03,171.0,True,new,experiments/results/CM_2_2/10stepQ/92.onnx,CM,1,5,92
1779,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/92.onnx,CM,1,6,92
1780,189.0,87.0,349.0,148.0,278.0,47.0,2.0,1.0,92.0,7.76,94.0,True,new,experiments/results/CM_2_2/10stepQ/92.onnx,CM,2,1,92
1781,1161.0,245.0,2332.0,446.0,996.0,214.0,44.0,1.0,661.0,112.43,332.0,True,new,experiments/results/CM_2_2/10stepQ/92.onnx,CM,2,2,92
1782,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/92.onnx,CM,2,3,92
1783,1159.0,400.0,2885.0,997.0,1327.0,354.0,7.0,1.0,877.0,131.0,533.0,True,new,experiments/results/CM_2_2/10stepQ/92.onnx,CM,3,1,92
1784,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/92.onnx,CM,3,2,92
1785,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/92.onnx,CM,4,1,92
1786,29.0,21.0,36.0,25.0,163.0,3.0,2.0,1.0,3.0,15.02,23.0,True,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,1,1,93
1787,72.0,35.0,95.0,43.0,188.0,7.0,6.0,1.0,9.0,16.48,42.0,True,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,1,2,93
1788,139.0,51.0,197.0,64.0,232.0,11.0,21.0,1.0,18.0,19.92,82.0,True,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,1,3,93
1789,297.0,87.0,463.0,113.0,322.0,44.0,43.0,1.0,40.0,20.0,141.0,True,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,1,4,93
1790,451.0,112.0,720.0,145.0,407.0,58.0,81.0,1.0,58.0,38.04,147.0,True,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,1,5,93
1791,637.0,151.0,1078.0,200.0,579.0,99.0,131.0,25.0,64.0,81.1,251.0,True,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,1,6,93
1792,855.0,182.0,1456.0,248.0,767.0,170.0,164.0,7.0,86.0,134.35,301.0,True,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,1,7,93
1793,1105.0,208.0,1910.0,283.0,916.0,216.0,219.0,19.0,107.0,108.95,335.0,True,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,1,8,93
1794,1387.0,294.0,2420.0,406.0,1304.0,289.0,256.0,31.0,131.0,85.92,460.0,True,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,1,9,93
1795,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,1,10,93
1796,189.0,87.0,349.0,148.0,298.0,45.0,2.0,1.0,92.0,7.79,107.0,True,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,2,1,93
1797,1161.0,266.0,2343.0,489.0,1027.0,225.0,45.0,1.0,673.0,109.57,439.0,True,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,2,2,93
1798,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,2,3,93
1799,1159.0,400.0,2885.0,997.0,1356.0,361.0,8.0,1.0,875.0,132.42,542.0,True,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,3,1,93
1800,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,3,2,93
1801,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/93.onnx,CM,4,1,93
1802,29.0,21.0,36.0,25.0,163.0,3.0,2.0,1.0,3.0,15.02,27.0,True,new,experiments/results/CM_2_2/10stepQ/94.onnx,CM,1,1,94
1803,72.0,35.0,95.0,43.0,194.0,7.0,6.0,1.0,9.0,16.48,48.0,True,new,experiments/results/CM_2_2/10stepQ/94.onnx,CM,1,2,94
1804,139.0,51.0,197.0,64.0,236.0,11.0,21.0,1.0,18.0,19.92,81.0,True,new,experiments/results/CM_2_2/10stepQ/94.onnx,CM,1,3,94
1805,297.0,90.0,465.0,118.0,378.0,46.0,43.0,1.0,39.0,18.98,156.0,True,new,experiments/results/CM_2_2/10stepQ/94.onnx,CM,1,4,94
1806,451.0,112.0,720.0,145.0,409.0,59.0,79.0,1.0,58.0,38.03,179.0,True,new,experiments/results/CM_2_2/10stepQ/94.onnx,CM,1,5,94
1807,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/94.onnx,CM,1,6,94
1808,189.0,87.0,349.0,148.0,312.0,46.0,2.0,1.0,92.0,8.8,119.0,True,new,experiments/results/CM_2_2/10stepQ/94.onnx,CM,2,1,94
1809,1161.0,263.0,2340.0,482.0,963.0,226.0,38.0,1.0,671.0,109.32,355.0,True,new,experiments/results/CM_2_2/10stepQ/94.onnx,CM,2,2,94
1810,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/94.onnx,CM,2,3,94
1811,1159.0,400.0,2885.0,997.0,1260.0,356.0,5.0,1.0,893.0,110.0,492.0,True,new,experiments/results/CM_2_2/10stepQ/94.onnx,CM,3,1,94
1812,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/94.onnx,CM,3,2,94
1813,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/94.onnx,CM,4,1,94
1814,29.0,21.0,36.0,25.0,170.0,3.0,2.0,1.0,3.0,15.02,21.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,1,1,95
1815,72.0,35.0,95.0,43.0,190.0,7.0,6.0,1.0,9.0,16.48,44.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,1,2,95
1816,139.0,51.0,197.0,64.0,210.0,11.0,24.0,1.0,15.0,19.92,75.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,1,3,95
1817,297.0,90.0,465.0,118.0,346.0,46.0,47.0,1.0,34.0,18.98,137.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,1,4,95
1818,451.0,73.0,717.0,93.0,398.0,57.0,85.0,1.0,49.0,39.01,171.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,1,5,95
1819,637.0,123.0,1066.0,161.0,531.0,92.0,115.0,32.0,69.0,74.16,192.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,1,6,95
1820,855.0,196.0,1456.0,262.0,706.0,146.0,165.0,31.0,89.0,18.17,261.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,1,7,95
1821,1105.0,232.0,1902.0,315.0,952.0,196.0,210.0,39.0,112.0,140.42,338.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,1,8,95
1822,1387.0,293.0,2421.0,403.0,1324.0,283.0,246.0,46.0,134.0,69.92,449.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,1,9,95
1823,1701.0,336.0,2984.0,452.0,1556.0,319.0,296.0,101.0,156.0,125.2,577.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,1,10,95
1824,2047.0,379.0,3620.0,525.0,2135.0,367.0,457.0,49.0,184.0,43.15,672.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,1,11,95
1825,2425.0,448.0,4282.0,621.0,2660.0,432.0,527.0,46.0,215.0,27.3,735.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,1,12,95
1826,2835.0,520.0,5046.0,726.0,3985.0,488.0,665.0,50.0,245.0,183.62,1088.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,1,13,95
1827,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,1,14,95
1828,189.0,87.0,349.0,148.0,295.0,47.0,2.0,1.0,92.0,7.75,110.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,2,1,95
1829,1161.0,266.0,2348.0,489.0,979.0,219.0,48.0,1.0,661.0,112.55,343.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,2,2,95
1830,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,2,3,95
1831,1159.0,400.0,2881.0,997.0,1323.0,359.0,12.0,1.0,820.0,127.27,564.0,True,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,3,1,95
1832,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,3,2,95
1833,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/95.onnx,CM,4,1,95
1834,29.0,21.0,36.0,25.0,158.0,3.0,2.0,1.0,3.0,15.02,22.0,True,new,experiments/results/CM_2_2/10stepQ/96.onnx,CM,1,1,96
1835,72.0,35.0,95.0,43.0,196.0,7.0,6.0,1.0,9.0,16.48,44.0,True,new,experiments/results/CM_2_2/10stepQ/96.onnx,CM,1,2,96
1836,139.0,47.0,197.0,59.0,262.0,11.0,24.0,1.0,15.0,19.92,86.0,True,new,experiments/results/CM_2_2/10stepQ/96.onnx,CM,1,3,96
1837,297.0,84.0,460.0,108.0,339.0,41.0,45.0,1.0,38.0,17.99,129.0,True,new,experiments/results/CM_2_2/10stepQ/96.onnx,CM,1,4,96
