,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
591,975.0,179.0,1750.0,237.0,948.0,69.0,437.0,1.0,133.0,112.26,360.0,True,new,experiments/results/CM_2_2/testing/31.onnx,CM,1,8,31
592,1373.0,359.0,2401.0,496.0,3437.0,435.0,237.0,1.0,156.0,183.28,459.0,True,new,experiments/results/CM_2_2/testing/31.onnx,CM,1,9,31
593,1437.0,357.0,2546.0,483.0,2659.0,230.0,438.0,1.0,220.0,123.28,605.0,True,new,experiments/results/CM_2_2/testing/31.onnx,CM,1,10,31
594,1695.0,293.0,2986.0,394.0,3260.0,223.0,557.0,1.0,252.0,16.73,752.0,True,new,experiments/results/CM_2_2/testing/31.onnx,CM,1,11,31
595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/31.onnx,CM,1,12,31
596,189.0,75.0,353.0,132.0,342.0,62.0,5.0,1.0,89.0,18.8,126.0,True,new,experiments/results/CM_2_2/testing/31.onnx,CM,2,1,31
597,1077.0,221.0,1998.0,413.0,1317.0,183.0,42.0,1.0,625.0,149.37,601.0,True,new,experiments/results/CM_2_2/testing/31.onnx,CM,2,2,31
598,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/31.onnx,CM,2,3,31
599,1154.0,355.0,2875.0,922.0,2473.0,376.0,4.0,1.0,687.0,59.18,928.0,True,new,experiments/results/CM_2_2/testing/31.onnx,CM,3,1,31
600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/31.onnx,CM,3,2,31
601,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/31.onnx,CM,4,1,31
602,31.0,17.0,40.0,21.0,175.0,7.0,1.0,1.0,3.0,15.5,21.0,True,new,experiments/results/CM_2_2/testing/32.onnx,CM,1,1,32
603,85.0,30.0,123.0,38.0,226.0,15.0,10.0,1.0,12.0,18.48,55.0,True,new,experiments/results/CM_2_2/testing/32.onnx,CM,1,2,32
604,175.0,53.0,283.0,69.0,357.0,46.0,27.0,1.0,26.0,11.72,140.0,True,new,experiments/results/CM_2_2/testing/32.onnx,CM,1,3,32
605,273.0,87.0,418.0,112.0,372.0,60.0,36.0,1.0,35.0,33.92,123.0,True,new,experiments/results/CM_2_2/testing/32.onnx,CM,1,4,32
606,451.0,100.0,754.0,132.0,577.0,36.0,136.0,1.0,72.0,49.2,316.0,True,new,experiments/results/CM_2_2/testing/32.onnx,CM,1,5,32
607,637.0,142.0,1105.0,191.0,998.0,200.0,116.0,1.0,90.0,151.49,291.0,True,new,experiments/results/CM_2_2/testing/32.onnx,CM,1,6,32
608,855.0,146.0,1469.0,193.0,907.0,60.0,318.0,1.0,118.0,21.27,433.0,True,new,experiments/results/CM_2_2/testing/32.onnx,CM,1,7,32
609,1105.0,217.0,1945.0,298.0,2561.0,354.0,189.0,1.0,134.0,102.47,557.0,True,new,experiments/results/CM_2_2/testing/32.onnx,CM,1,8,32
610,1379.0,270.0,2317.0,374.0,2277.0,249.0,307.0,1.0,170.0,42.09,499.0,True,new,experiments/results/CM_2_2/testing/32.onnx,CM,1,9,32
611,1701.0,305.0,3126.0,426.0,2735.0,272.0,665.0,1.0,231.0,47.0,767.0,True,new,experiments/results/CM_2_2/testing/32.onnx,CM,1,10,32
612,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/32.onnx,CM,1,11,32
613,183.0,75.0,333.0,132.0,333.0,41.0,2.0,1.0,74.0,12.76,117.0,True,new,experiments/results/CM_2_2/testing/32.onnx,CM,2,1,32
614,790.0,221.0,1523.0,413.0,913.0,168.0,158.0,1.0,308.0,70.57,317.0,True,new,experiments/results/CM_2_2/testing/32.onnx,CM,2,2,32
615,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/32.onnx,CM,2,3,32
616,962.0,355.0,2334.0,922.0,1767.0,343.0,3.0,1.0,480.0,38.69,765.0,True,new,experiments/results/CM_2_2/testing/32.onnx,CM,3,1,32
617,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/32.onnx,CM,3,2,32
618,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/32.onnx,CM,4,1,32
619,31.0,17.0,43.0,21.0,180.0,7.0,2.0,1.0,4.0,15.5,29.0,True,new,experiments/results/CM_2_2/testing/33.onnx,CM,1,1,33
620,81.0,37.0,114.0,45.0,222.0,10.0,9.0,1.0,9.0,17.44,62.0,True,new,experiments/results/CM_2_2/testing/33.onnx,CM,1,2,33
621,159.0,62.0,238.0,80.0,282.0,24.0,35.0,1.0,15.0,24.96,94.0,True,new,experiments/results/CM_2_2/testing/33.onnx,CM,1,3,33
622,264.0,81.0,418.0,106.0,388.0,57.0,55.0,1.0,21.0,30.88,148.0,True,new,experiments/results/CM_2_2/testing/33.onnx,CM,1,4,33
623,390.0,125.0,641.0,167.0,623.0,110.0,89.0,1.0,25.0,104.96,208.0,True,new,experiments/results/CM_2_2/testing/33.onnx,CM,1,5,33
624,604.0,151.0,1022.0,204.0,1003.0,210.0,143.0,1.0,29.0,142.16,328.0,True,new,experiments/results/CM_2_2/testing/33.onnx,CM,1,6,33
625,794.0,201.0,1355.0,273.0,1319.0,272.0,186.0,1.0,43.0,120.1,334.0,True,new,experiments/results/CM_2_2/testing/33.onnx,CM,1,7,33
626,806.0,168.0,1353.0,223.0,860.0,162.0,258.0,1.0,36.0,73.01,258.0,True,new,experiments/results/CM_2_2/testing/33.onnx,CM,1,8,33
627,1250.0,260.0,2182.0,360.0,2852.0,437.0,321.0,1.0,53.0,150.17,416.0,True,new,experiments/results/CM_2_2/testing/33.onnx,CM,1,9,33
628,1502.0,316.0,2692.0,441.0,4551.0,588.0,461.0,1.0,59.0,171.8,535.0,True,new,experiments/results/CM_2_2/testing/33.onnx,CM,1,10,33
629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/33.onnx,CM,1,11,33
630,177.0,75.0,296.0,132.0,313.0,45.0,3.0,1.0,51.0,7.76,110.0,True,new,experiments/results/CM_2_2/testing/33.onnx,CM,2,1,33
631,1108.0,232.0,2180.0,433.0,1544.0,272.0,141.0,1.0,501.0,69.71,496.0,True,new,experiments/results/CM_2_2/testing/33.onnx,CM,2,2,33
632,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/33.onnx,CM,2,3,33
633,984.0,355.0,2400.0,922.0,1789.0,369.0,0.0,1.0,510.0,15.84,809.0,True,new,experiments/results/CM_2_2/testing/33.onnx,CM,3,1,33
634,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/33.onnx,CM,3,2,33
635,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/33.onnx,CM,4,1,33
636,31.0,20.0,40.0,24.0,180.0,5.0,1.0,1.0,4.0,15.5,22.0,True,new,experiments/results/CM_2_2/testing/34.onnx,CM,1,1,34
637,76.0,37.0,107.0,45.0,203.0,11.0,8.0,1.0,11.0,17.44,55.0,True,new,experiments/results/CM_2_2/testing/34.onnx,CM,1,2,34
638,144.0,58.0,229.0,74.0,323.0,40.0,22.0,1.0,15.0,26.48,153.0,True,new,experiments/results/CM_2_2/testing/34.onnx,CM,1,3,34
639,278.0,85.0,459.0,110.0,422.0,89.0,44.0,1.0,40.0,51.84,136.0,True,new,experiments/results/CM_2_2/testing/34.onnx,CM,1,4,34
640,396.0,108.0,673.0,144.0,631.0,137.0,82.0,1.0,35.0,116.93,190.0,True,new,experiments/results/CM_2_2/testing/34.onnx,CM,1,5,34
641,610.0,155.0,1057.0,204.0,993.0,211.0,147.0,1.0,55.0,107.0,346.0,True,new,experiments/results/CM_2_2/testing/34.onnx,CM,1,6,34
642,752.0,184.0,1328.0,248.0,1270.0,291.0,179.0,1.0,47.0,95.94,295.0,True,new,experiments/results/CM_2_2/testing/34.onnx,CM,1,7,34
643,1070.0,230.0,1904.0,311.0,2015.0,433.0,241.0,1.0,89.0,153.0,357.0,True,new,experiments/results/CM_2_2/testing/34.onnx,CM,1,8,34
644,1220.0,278.0,2209.0,378.0,2823.0,503.0,324.0,1.0,74.0,81.72,428.0,True,new,experiments/results/CM_2_2/testing/34.onnx,CM,1,9,34
645,1445.0,371.0,2629.0,510.0,2329.0,358.0,584.0,1.0,146.0,143.72,400.0,True,new,experiments/results/CM_2_2/testing/34.onnx,CM,1,10,34
646,2028.0,373.0,3723.0,517.0,3917.0,736.0,578.0,1.0,221.0,142.93,732.0,True,new,experiments/results/CM_2_2/testing/34.onnx,CM,1,11,34
647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/34.onnx,CM,1,12,34
648,152.0,75.0,270.0,132.0,347.0,44.0,2.0,1.0,55.0,27.44,125.0,True,new,experiments/results/CM_2_2/testing/34.onnx,CM,2,1,34
649,1160.0,221.0,2403.0,413.0,1549.0,323.0,142.0,1.0,581.0,55.0,561.0,True,new,experiments/results/CM_2_2/testing/34.onnx,CM,2,2,34
650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/34.onnx,CM,2,3,34
651,1154.0,355.0,2858.0,922.0,2046.0,401.0,3.0,1.0,669.0,56.35,859.0,True,new,experiments/results/CM_2_2/testing/34.onnx,CM,3,1,34
652,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/34.onnx,CM,3,2,34
653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/34.onnx,CM,4,1,34
654,31.0,21.0,40.0,25.0,178.0,5.0,1.0,1.0,4.0,15.5,23.0,True,new,experiments/results/CM_2_2/testing/35.onnx,CM,1,1,35
655,77.0,33.0,110.0,41.0,218.0,10.0,12.0,1.0,10.0,17.44,49.0,True,new,experiments/results/CM_2_2/testing/35.onnx,CM,1,2,35
656,161.0,62.0,245.0,79.0,312.0,43.0,20.0,1.0,18.0,12.74,105.0,True,new,experiments/results/CM_2_2/testing/35.onnx,CM,1,3,35
657,267.0,80.0,411.0,104.0,441.0,67.0,35.0,1.0,31.0,24.04,203.0,True,new,experiments/results/CM_2_2/testing/35.onnx,CM,1,4,35
658,412.0,129.0,678.0,171.0,668.0,135.0,62.0,1.0,46.0,116.95,241.0,True,new,experiments/results/CM_2_2/testing/35.onnx,CM,1,5,35
659,554.0,165.0,915.0,222.0,876.0,167.0,81.0,1.0,68.0,63.08,280.0,True,new,experiments/results/CM_2_2/testing/35.onnx,CM,1,6,35
660,744.0,214.0,1223.0,292.0,1047.0,200.0,133.0,1.0,93.0,63.89,297.0,True,new,experiments/results/CM_2_2/testing/35.onnx,CM,1,7,35
661,1105.0,217.0,1995.0,300.0,1590.0,213.0,431.0,1.0,182.0,68.36,400.0,True,new,experiments/results/CM_2_2/testing/35.onnx,CM,1,8,35
662,1234.0,302.0,2086.0,414.0,2613.0,339.0,252.0,1.0,158.0,40.8,526.0,True,new,experiments/results/CM_2_2/testing/35.onnx,CM,1,9,35
663,1478.0,360.0,2500.0,499.0,2771.0,331.0,338.0,1.0,194.0,51.0,563.0,True,new,experiments/results/CM_2_2/testing/35.onnx,CM,1,10,35
664,1089.0,359.0,1938.0,507.0,1379.0,107.0,399.0,1.0,227.0,94.15,552.0,True,new,experiments/results/CM_2_2/testing/35.onnx,CM,1,11,35
665,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/35.onnx,CM,1,12,35
666,186.0,75.0,289.0,132.0,350.0,54.0,2.0,1.0,31.0,9.75,137.0,True,new,experiments/results/CM_2_2/testing/35.onnx,CM,2,1,35
667,904.0,221.0,1612.0,413.0,1234.0,175.0,152.0,1.0,327.0,19.61,496.0,True,new,experiments/results/CM_2_2/testing/35.onnx,CM,2,2,35
668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/35.onnx,CM,2,3,35
669,984.0,355.0,2412.0,922.0,1874.0,371.0,0.0,1.0,525.0,72.56,831.0,True,new,experiments/results/CM_2_2/testing/35.onnx,CM,3,1,35
670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/35.onnx,CM,3,2,35
671,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/35.onnx,CM,4,1,35
672,31.0,20.0,40.0,24.0,180.0,5.0,1.0,1.0,4.0,15.5,26.0,True,new,experiments/results/CM_2_2/testing/36.onnx,CM,1,1,36
673,77.0,33.0,111.0,41.0,230.0,17.0,7.0,1.0,8.0,17.92,45.0,True,new,experiments/results/CM_2_2/testing/36.onnx,CM,1,2,36
674,150.0,59.0,235.0,75.0,284.0,46.0,22.0,1.0,13.0,25.92,93.0,True,new,experiments/results/CM_2_2/testing/36.onnx,CM,1,3,36
675,245.0,55.0,398.0,71.0,450.0,74.0,50.0,1.0,16.0,24.98,211.0,True,new,experiments/results/CM_2_2/testing/36.onnx,CM,1,4,36
676,451.0,105.0,759.0,141.0,662.0,173.0,84.0,1.0,24.0,93.92,279.0,True,new,experiments/results/CM_2_2/testing/36.onnx,CM,1,5,36
677,573.0,134.0,962.0,183.0,771.0,198.0,122.0,2.0,26.0,141.19,317.0,True,new,experiments/results/CM_2_2/testing/36.onnx,CM,1,6,36
678,726.0,193.0,1214.0,263.0,1275.0,226.0,173.0,1.0,27.0,78.01,299.0,True,new,experiments/results/CM_2_2/testing/36.onnx,CM,1,7,36
679,1105.0,221.0,2004.0,304.0,1760.0,493.0,220.0,1.0,68.0,91.43,472.0,True,new,experiments/results/CM_2_2/testing/36.onnx,CM,1,8,36
680,1169.0,265.0,1996.0,367.0,3014.0,397.0,263.0,1.0,36.0,28.87,447.0,True,new,experiments/results/CM_2_2/testing/36.onnx,CM,1,9,36
681,1289.0,318.0,2150.0,445.0,2692.0,256.0,446.0,1.0,40.0,43.38,464.0,True,new,experiments/results/CM_2_2/testing/36.onnx,CM,1,10,36
682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/36.onnx,CM,1,11,36
683,186.0,75.0,342.0,132.0,353.0,58.0,2.0,1.0,83.0,18.72,137.0,True,new,experiments/results/CM_2_2/testing/36.onnx,CM,2,1,36
684,1152.0,221.0,2300.0,413.0,1482.0,229.0,161.0,1.0,555.0,124.56,590.0,True,new,experiments/results/CM_2_2/testing/36.onnx,CM,2,2,36
685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/36.onnx,CM,2,3,36
686,1152.0,355.0,2861.0,922.0,2423.0,353.0,3.0,1.0,672.0,119.18,1047.0,True,new,experiments/results/CM_2_2/testing/36.onnx,CM,3,1,36
687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/36.onnx,CM,3,2,36
688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/36.onnx,CM,4,1,36
689,31.0,17.0,42.0,21.0,179.0,7.0,1.0,1.0,4.0,15.5,22.0,True,new,experiments/results/CM_2_2/testing/37.onnx,CM,1,1,37
690,79.0,35.0,116.0,44.0,242.0,20.0,8.0,1.0,9.0,17.92,82.0,True,new,experiments/results/CM_2_2/testing/37.onnx,CM,1,2,37
691,151.0,55.0,232.0,69.0,270.0,41.0,20.0,1.0,18.0,23.44,85.0,True,new,experiments/results/CM_2_2/testing/37.onnx,CM,1,3,37
692,254.0,85.0,403.0,110.0,466.0,67.0,59.0,1.0,18.0,34.83,209.0,True,new,experiments/results/CM_2_2/testing/37.onnx,CM,1,4,37
693,443.0,106.0,734.0,138.0,640.0,144.0,99.0,1.0,31.0,70.91,330.0,True,new,experiments/results/CM_2_2/testing/37.onnx,CM,1,5,37
694,637.0,145.0,1084.0,196.0,924.0,217.0,131.0,1.0,41.0,34.48,387.0,True,new,experiments/results/CM_2_2/testing/37.onnx,CM,1,6,37
695,855.0,181.0,1476.0,247.0,1095.0,286.0,206.0,1.0,46.0,76.38,340.0,True,new,experiments/results/CM_2_2/testing/37.onnx,CM,1,7,37
696,1093.0,229.0,1829.0,314.0,1554.0,292.0,289.0,1.0,50.0,62.15,409.0,True,new,experiments/results/CM_2_2/testing/37.onnx,CM,1,8,37
697,1305.0,257.0,2156.0,357.0,2138.0,302.0,388.0,1.0,60.0,14.02,480.0,True,new,experiments/results/CM_2_2/testing/37.onnx,CM,1,9,37
698,1701.0,305.0,3153.0,426.0,4458.0,694.0,383.0,1.0,123.0,67.9,743.0,True,new,experiments/results/CM_2_2/testing/37.onnx,CM,1,10,37
699,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/37.onnx,CM,1,11,37
700,181.0,75.0,313.0,132.0,384.0,55.0,3.0,1.0,62.0,13.79,164.0,True,new,experiments/results/CM_2_2/testing/37.onnx,CM,2,1,37
701,1123.0,221.0,2111.0,413.0,1357.0,246.0,162.0,1.0,428.0,73.74,572.0,True,new,experiments/results/CM_2_2/testing/37.onnx,CM,2,2,37
702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/37.onnx,CM,2,3,37
703,1157.0,355.0,2411.0,922.0,1791.0,370.0,5.0,1.0,219.0,41.56,889.0,True,new,experiments/results/CM_2_2/testing/37.onnx,CM,3,1,37
704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/37.onnx,CM,3,2,37
705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/37.onnx,CM,4,1,37
706,31.0,17.0,42.0,21.0,179.0,8.0,1.0,1.0,4.0,15.5,24.0,True,new,experiments/results/CM_2_2/testing/38.onnx,CM,1,1,38
707,62.0,38.0,88.0,47.0,213.0,12.0,8.0,1.0,7.0,16.96,40.0,True,new,experiments/results/CM_2_2/testing/38.onnx,CM,1,2,38
708,114.0,60.0,174.0,76.0,300.0,20.0,30.0,1.0,11.0,21.92,106.0,True,new,experiments/results/CM_2_2/testing/38.onnx,CM,1,3,38
709,200.0,85.0,316.0,110.0,422.0,39.0,63.0,1.0,16.0,22.77,200.0,True,new,experiments/results/CM_2_2/testing/38.onnx,CM,1,4,38
710,423.0,106.0,728.0,142.0,714.0,177.0,104.0,1.0,21.0,152.92,206.0,True,new,experiments/results/CM_2_2/testing/38.onnx,CM,1,5,38
711,633.0,143.0,1108.0,192.0,1029.0,288.0,162.0,1.0,26.0,71.43,281.0,True,new,experiments/results/CM_2_2/testing/38.onnx,CM,1,6,38
712,728.0,190.0,1267.0,256.0,1193.0,274.0,230.0,1.0,31.0,56.87,280.0,True,new,experiments/results/CM_2_2/testing/38.onnx,CM,1,7,38
713,629.0,169.0,1075.0,221.0,777.0,105.0,286.0,1.0,20.0,142.46,303.0,True,new,experiments/results/CM_2_2/testing/38.onnx,CM,1,8,38
714,1278.0,298.0,2302.0,410.0,3913.0,569.0,390.0,1.0,44.0,85.9,434.0,True,new,experiments/results/CM_2_2/testing/38.onnx,CM,1,9,38
715,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/38.onnx,CM,1,10,38
716,181.0,75.0,334.0,132.0,365.0,68.0,2.0,1.0,85.0,19.75,139.0,True,new,experiments/results/CM_2_2/testing/38.onnx,CM,2,1,38
717,823.0,221.0,1537.0,413.0,1055.0,220.0,127.0,5.0,408.0,41.59,510.0,True,new,experiments/results/CM_2_2/testing/38.onnx,CM,2,2,38
718,3220.0,441.0,6356.0,845.0,4594.0,587.0,998.0,8.0,1281.0,58.0,1427.0,True,new,experiments/results/CM_2_2/testing/38.onnx,CM,2,3,38
719,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/38.onnx,CM,2,4,38
720,1145.0,355.0,2505.0,922.0,1706.0,391.0,3.0,1.0,316.0,48.67,802.0,True,new,experiments/results/CM_2_2/testing/38.onnx,CM,3,1,38
721,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/38.onnx,CM,3,2,38
722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/38.onnx,CM,4,1,38
723,25.0,17.0,33.0,21.0,178.0,6.0,1.0,1.0,3.0,15.5,27.0,True,new,experiments/results/CM_2_2/testing/39.onnx,CM,1,1,39
724,80.0,35.0,116.0,44.0,222.0,22.0,7.0,1.0,9.0,18.48,50.0,True,new,experiments/results/CM_2_2/testing/39.onnx,CM,1,2,39
725,150.0,56.0,239.0,72.0,303.0,59.0,19.0,1.0,12.0,16.68,104.0,True,new,experiments/results/CM_2_2/testing/39.onnx,CM,1,3,39
726,277.0,77.0,451.0,102.0,473.0,119.0,26.0,1.0,26.0,55.71,146.0,True,new,experiments/results/CM_2_2/testing/39.onnx,CM,1,4,39
727,424.0,111.0,717.0,147.0,788.0,194.0,62.0,1.0,29.0,46.62,265.0,True,new,experiments/results/CM_2_2/testing/39.onnx,CM,1,5,39
728,562.0,151.0,958.0,200.0,1085.0,291.0,50.0,1.0,32.0,146.12,228.0,True,new,experiments/results/CM_2_2/testing/39.onnx,CM,1,6,39
729,754.0,210.0,1305.0,284.0,1811.0,355.0,133.0,1.0,38.0,121.1,349.0,True,new,experiments/results/CM_2_2/testing/39.onnx,CM,1,7,39
730,970.0,229.0,1713.0,310.0,2789.0,472.0,186.0,1.0,41.0,173.92,372.0,True,new,experiments/results/CM_2_2/testing/39.onnx,CM,1,8,39
731,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/39.onnx,CM,1,9,39
732,151.0,75.0,264.0,132.0,345.0,45.0,2.0,1.0,49.0,26.96,133.0,True,new,experiments/results/CM_2_2/testing/39.onnx,CM,2,1,39
733,1122.0,221.0,2262.0,413.0,1821.0,349.0,121.0,1.0,494.0,28.86,578.0,True,new,experiments/results/CM_2_2/testing/39.onnx,CM,2,2,39
734,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/39.onnx,CM,2,3,39
735,1156.0,355.0,2868.0,922.0,2173.0,378.0,6.0,1.0,678.0,65.18,902.0,True,new,experiments/results/CM_2_2/testing/39.onnx,CM,3,1,39
736,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/39.onnx,CM,3,2,39
737,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/39.onnx,CM,4,1,39
738,31.0,21.0,39.0,25.0,178.0,4.0,1.0,1.0,4.0,15.5,28.0,True,new,experiments/results/CM_2_2/testing/40.onnx,CM,1,1,40
739,76.0,40.0,104.0,49.0,226.0,15.0,8.0,1.0,8.0,17.44,55.0,True,new,experiments/results/CM_2_2/testing/40.onnx,CM,1,2,40
740,163.0,43.0,261.0,55.0,312.0,52.0,28.0,1.0,15.0,26.48,121.0,True,new,experiments/results/CM_2_2/testing/40.onnx,CM,1,3,40
741,258.0,81.0,418.0,106.0,447.0,80.0,60.0,1.0,16.0,42.73,173.0,True,new,experiments/results/CM_2_2/testing/40.onnx,CM,1,4,40
742,396.0,133.0,661.0,177.0,665.0,139.0,92.0,1.0,25.0,111.96,250.0,True,new,experiments/results/CM_2_2/testing/40.onnx,CM,1,5,40
743,608.0,177.0,991.0,235.0,774.0,209.0,123.0,2.0,21.0,31.57,258.0,True,new,experiments/results/CM_2_2/testing/40.onnx,CM,1,6,40
744,824.0,211.0,1430.0,287.0,1901.0,380.0,164.0,1.0,38.0,144.28,317.0,True,new,experiments/results/CM_2_2/testing/40.onnx,CM,1,7,40
745,1072.0,262.0,1904.0,357.0,3233.0,531.0,223.0,1.0,50.0,87.31,380.0,True,new,experiments/results/CM_2_2/testing/40.onnx,CM,1,8,40
746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/40.onnx,CM,1,9,40
747,156.0,75.0,277.0,132.0,325.0,36.0,2.0,1.0,55.0,24.48,147.0,True,new,experiments/results/CM_2_2/testing/40.onnx,CM,2,1,40
748,1012.0,221.0,2030.0,413.0,1328.0,255.0,112.0,1.0,479.0,95.43,506.0,True,new,experiments/results/CM_2_2/testing/40.onnx,CM,2,2,40
749,2328.0,460.0,4981.0,886.0,3389.0,318.0,704.0,1.0,962.0,178.4,1151.0,True,new,experiments/results/CM_2_2/testing/40.onnx,CM,2,3,40
750,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/40.onnx,CM,2,4,40
751,1159.0,355.0,2886.0,922.0,2366.0,394.0,0.0,1.0,696.0,127.0,933.0,True,new,experiments/results/CM_2_2/testing/40.onnx,CM,3,1,40
752,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/40.onnx,CM,3,2,40
753,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/40.onnx,CM,4,1,40
754,25.0,17.0,33.0,21.0,185.0,6.0,1.0,1.0,3.0,15.02,20.0,True,new,experiments/results/CM_2_2/testing/41.onnx,CM,1,1,41
755,77.0,33.0,114.0,42.0,218.0,25.0,4.0,1.0,8.0,18.48,51.0,True,new,experiments/results/CM_2_2/testing/41.onnx,CM,1,2,41
756,152.0,56.0,240.0,72.0,315.0,61.0,11.0,1.0,11.0,17.72,121.0,True,new,experiments/results/CM_2_2/testing/41.onnx,CM,1,3,41
757,271.0,77.0,446.0,102.0,486.0,119.0,22.0,1.0,21.0,66.77,152.0,True,new,experiments/results/CM_2_2/testing/41.onnx,CM,1,4,41
758,408.0,117.0,696.0,153.0,688.0,182.0,41.0,1.0,26.0,142.19,230.0,True,new,experiments/results/CM_2_2/testing/41.onnx,CM,1,5,41
759,602.0,149.0,1036.0,198.0,1131.0,288.0,55.0,1.0,37.0,150.41,285.0,True,new,experiments/results/CM_2_2/testing/41.onnx,CM,1,6,41
760,808.0,214.0,1422.0,288.0,1935.0,453.0,53.0,1.0,44.0,70.17,364.0,True,new,experiments/results/CM_2_2/testing/41.onnx,CM,1,7,41
761,1052.0,259.0,1875.0,352.0,3251.0,604.0,100.0,1.0,52.0,118.15,373.0,True,new,experiments/results/CM_2_2/testing/41.onnx,CM,1,8,41
762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/41.onnx,CM,1,9,41
763,155.0,75.0,273.0,132.0,344.0,46.0,2.0,1.0,60.0,27.92,140.0,True,new,experiments/results/CM_2_2/testing/41.onnx,CM,2,1,41
764,1158.0,221.0,2352.0,413.0,1693.0,311.0,127.0,1.0,502.0,41.17,561.0,True,new,experiments/results/CM_2_2/testing/41.onnx,CM,2,2,41
765,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/41.onnx,CM,2,3,41
766,991.0,355.0,2421.0,922.0,1651.0,377.0,0.0,1.0,528.0,142.62,791.0,True,new,experiments/results/CM_2_2/testing/41.onnx,CM,3,1,41
767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/41.onnx,CM,3,2,41
768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/41.onnx,CM,4,1,41
769,31.0,20.0,39.0,24.0,199.0,4.0,1.0,1.0,3.0,15.5,30.0,True,new,experiments/results/CM_2_2/testing/42.onnx,CM,1,1,42
770,79.0,35.0,114.0,44.0,245.0,18.0,8.0,1.0,10.0,17.92,77.0,True,new,experiments/results/CM_2_2/testing/42.onnx,CM,1,2,42
771,148.0,62.0,228.0,78.0,291.0,30.0,25.0,1.0,16.0,25.44,106.0,True,new,experiments/results/CM_2_2/testing/42.onnx,CM,1,3,42
772,282.0,82.0,445.0,107.0,436.0,72.0,45.0,1.0,25.0,43.92,155.0,True,new,experiments/results/CM_2_2/testing/42.onnx,CM,1,4,42
773,407.0,118.0,676.0,158.0,696.0,104.0,65.0,1.0,56.0,97.9,304.0,True,new,experiments/results/CM_2_2/testing/42.onnx,CM,1,5,42
774,614.0,142.0,1049.0,189.0,994.0,208.0,108.0,1.0,65.0,147.25,279.0,True,new,experiments/results/CM_2_2/testing/42.onnx,CM,1,6,42
775,810.0,181.0,1390.0,245.0,1572.0,302.0,142.0,1.0,46.0,150.44,388.0,True,new,experiments/results/CM_2_2/testing/42.onnx,CM,1,7,42
776,1054.0,254.0,1849.0,347.0,2790.0,441.0,200.0,1.0,55.0,44.28,469.0,True,new,experiments/results/CM_2_2/testing/42.onnx,CM,1,8,42
777,1342.0,296.0,2392.0,406.0,4659.0,592.0,253.0,1.0,67.0,177.3,480.0,True,new,experiments/results/CM_2_2/testing/42.onnx,CM,1,9,42
