,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3575,966.0,91.0,1541.0,142.0,908.0,247.0,0.0,1.0,35.0,139.64,480.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,6,79
3576,959.0,304.0,1913.0,574.0,1075.0,507.0,0.0,1.0,28.0,43.27,468.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,7,79
3577,1203.0,127.0,1881.0,208.0,1028.0,226.0,0.0,1.0,61.0,69.51,477.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,8,79
3578,1465.0,138.0,2254.0,226.0,1297.0,244.0,0.0,1.0,61.0,121.97,727.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,9,79
3579,1621.0,171.0,2485.0,289.0,1429.0,259.0,0.0,1.0,69.0,36.8,769.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,10,79
3580,2452.0,184.0,3815.0,312.0,2128.0,286.0,0.0,1.0,144.0,75.52,1261.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,11,79
3581,2222.0,373.0,4282.0,692.0,2070.0,625.0,0.0,1.0,96.0,116.01,1205.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,12,79
3582,2738.0,309.0,5128.0,558.0,2547.0,584.0,0.0,1.0,133.0,64.91,1527.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,13,79
3583,3476.0,407.0,6534.0,753.0,3260.0,702.0,0.0,1.0,136.0,87.17,2005.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,14,79
3584,3689.0,446.0,7207.0,828.0,3514.0,716.0,0.0,1.0,190.0,49.61,2184.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,3,15,79
3585,1017.0,269.0,2490.0,587.0,1782.0,917.0,0.0,1.0,0.0,30.51,643.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,4,1,79
3586,1165.0,200.0,2649.0,392.0,2124.0,886.0,0.0,1.0,0.0,36.77,881.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,4,2,79
3587,1566.0,374.0,3792.0,840.0,3509.0,1611.0,0.0,1.0,0.0,44.86,1196.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,4,3,79
3588,1497.0,361.0,3481.0,788.0,2593.0,1210.0,0.0,1.0,0.0,110.0,950.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,4,4,79
3589,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,4,5,79
3590,2081.0,309.0,5370.0,663.0,4587.0,1132.0,3.0,1.0,13.0,201.0,1812.0,True,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,5,1,79
3591,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,5,2,79
3592,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/79.onnx,DP,6,1,79
3593,4.0,0.0,3.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,1,80
3594,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,2,80
3595,6.0,0.0,5.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,3,80
3596,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,4,80
3597,8.0,0.0,7.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,5,80
3598,9.0,0.0,8.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,6,80
3599,10.0,0.0,9.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,7,80
3600,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,8,80
3601,12.0,0.0,11.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,9,80
3602,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,10,80
3603,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,11,80
3604,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,12,80
3605,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,13,80
3606,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,14,80
3607,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,1,15,80
3608,53.0,25.0,63.0,31.0,213.0,6.0,0.0,1.0,3.0,15.47,38.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,1,80
3609,72.0,28.0,88.0,35.0,217.0,8.0,0.0,1.0,6.0,16.48,43.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,2,80
3610,80.0,27.0,91.0,31.0,228.0,7.0,0.0,1.0,5.0,16.48,54.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,3,80
3611,228.0,39.0,356.0,48.0,332.0,62.0,0.0,1.0,40.0,13.74,116.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,4,80
3612,279.0,43.0,434.0,53.0,373.0,76.0,0.0,1.0,46.0,21.76,125.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,5,80
3613,159.0,33.0,194.0,37.0,268.0,7.0,0.0,1.0,22.0,17.92,85.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,6,80
3614,203.0,35.0,230.0,39.0,270.0,7.0,0.0,1.0,12.0,18.48,93.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,7,80
3615,241.0,37.0,276.0,41.0,274.0,7.0,0.0,1.0,21.0,18.96,88.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,8,80
3616,380.0,59.0,545.0,73.0,374.0,48.0,0.0,1.0,55.0,17.11,151.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,9,80
3617,375.0,63.0,569.0,78.0,384.0,54.0,0.0,1.0,50.0,21.0,145.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,10,80
3618,390.0,67.0,580.0,83.0,399.0,58.0,0.0,1.0,54.0,22.01,150.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,11,80
3619,335.0,71.0,461.0,88.0,371.0,38.0,0.0,1.0,48.0,26.96,147.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,12,80
3620,372.0,75.0,509.0,93.0,376.0,41.0,0.0,1.0,53.0,8.12,184.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,13,80
3621,346.0,79.0,462.0,98.0,367.0,43.0,0.0,1.0,45.0,25.44,165.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,14,80
3622,382.0,83.0,509.0,103.0,359.0,45.0,0.0,1.0,41.0,26.48,153.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,2,15,80
3623,396.0,89.0,788.0,152.0,555.0,217.0,0.0,1.0,6.0,65.98,262.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,1,80
3624,517.0,72.0,915.0,109.0,591.0,157.0,5.0,1.0,21.0,77.0,303.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,2,80
3625,595.0,149.0,1261.0,275.0,804.0,438.0,0.0,1.0,9.0,42.38,311.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,3,80
3626,576.0,48.0,947.0,61.0,549.0,180.0,0.0,1.0,22.0,66.12,241.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,4,80
3627,613.0,108.0,1080.0,179.0,736.0,243.0,0.0,1.0,5.0,104.11,379.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,5,80
3628,770.0,185.0,1464.0,331.0,937.0,414.0,0.0,1.0,6.0,91.66,409.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,6,80
3629,894.0,202.0,1700.0,369.0,1061.0,445.0,0.0,1.0,8.0,125.86,509.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,7,80
3630,1500.0,103.0,2734.0,152.0,1333.0,482.0,0.0,1.0,70.0,91.31,583.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,8,80
3631,1830.0,109.0,3245.0,160.0,1642.0,530.0,0.0,1.0,83.0,50.62,834.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,9,80
3632,2131.0,256.0,3725.0,463.0,2073.0,592.0,0.0,1.0,87.0,35.98,1084.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,10,80
3633,2636.0,121.0,4516.0,176.0,2185.0,534.0,0.0,1.0,113.0,120.35,1231.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,11,80
3634,2981.0,280.0,4697.0,501.0,2246.0,556.0,0.0,1.0,156.0,33.0,1334.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,12,80
3635,3795.0,133.0,6552.0,192.0,3093.0,615.0,0.0,1.0,168.0,37.35,1813.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,13,80
3636,4511.0,154.0,8110.0,230.0,3869.0,686.0,0.0,1.0,202.0,144.0,2269.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,14,80
3637,5286.0,161.0,9326.0,240.0,4644.0,684.0,0.0,1.0,268.0,95.86,2866.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,3,15,80
3638,1210.0,239.0,2961.0,521.0,2472.0,1138.0,1.0,1.0,6.0,38.85,791.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,4,1,80
3639,1324.0,192.0,3053.0,373.0,2508.0,1214.0,0.0,1.0,3.0,141.06,954.0,True,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,4,2,80
3640,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,4,3,80
3641,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/80.onnx,DP,5,1,80
3642,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,1,81
3643,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,2,81
3644,6.0,0.0,5.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,3,81
3645,7.0,0.0,6.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,4,81
3646,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,5,81
3647,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,6,81
3648,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,7,81
3649,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,8,81
3650,12.0,0.0,11.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,9,81
3651,13.0,0.0,12.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,10,81
3652,14.0,0.0,13.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,11,81
3653,15.0,0.0,14.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,12,81
3654,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,13,81
3655,17.0,0.0,16.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,14,81
3656,18.0,0.0,17.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,1,15,81
3657,55.0,27.0,70.0,35.0,221.0,9.0,0.0,1.0,3.0,15.47,49.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,1,81
3658,68.0,25.0,86.0,29.0,193.0,8.0,0.0,1.0,7.0,16.48,37.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,2,81
3659,74.0,27.0,89.0,31.0,218.0,7.0,0.0,1.0,5.0,16.48,46.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,3,81
3660,106.0,39.0,147.0,48.0,240.0,23.0,0.0,1.0,6.0,17.92,62.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,4,81
3661,98.0,31.0,110.0,35.0,231.0,6.0,0.0,1.0,4.0,16.0,60.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,5,81
3662,140.0,47.0,179.0,58.0,265.0,21.0,0.0,1.0,8.0,18.48,68.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,6,81
3663,158.0,51.0,199.0,63.0,259.0,21.0,0.0,1.0,10.0,18.96,70.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,7,81
3664,195.0,55.0,274.0,68.0,303.0,24.0,0.0,1.0,19.0,21.44,88.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,8,81
3665,221.0,59.0,275.0,73.0,290.0,24.0,0.0,1.0,15.0,20.48,101.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,9,81
3666,262.0,63.0,376.0,78.0,341.0,26.0,0.0,1.0,32.0,23.92,137.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,10,81
3667,289.0,67.0,418.0,83.0,347.0,27.0,0.0,1.0,32.0,25.44,130.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,11,81
3668,263.0,71.0,373.0,88.0,297.0,28.0,0.0,1.0,24.0,25.44,98.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,12,81
3669,357.0,75.0,521.0,93.0,361.0,29.0,0.0,1.0,38.0,8.1,148.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,13,81
3670,437.0,79.0,634.0,98.0,404.0,35.0,1.0,1.0,56.0,22.14,183.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,14,81
3671,419.0,83.0,551.0,103.0,369.0,31.0,0.0,1.0,44.0,8.18,154.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,2,15,81
3672,430.0,44.0,757.0,63.0,549.0,167.0,0.0,1.0,8.0,55.9,258.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,1,81
3673,436.0,90.0,791.0,140.0,578.0,195.0,0.0,1.0,6.0,68.95,291.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,2,81
3674,505.0,124.0,951.0,205.0,656.0,269.0,0.0,1.0,0.0,94.94,331.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,3,81
3675,532.0,124.0,991.0,199.0,626.0,282.0,0.0,1.0,0.0,102.93,268.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,4,81
3676,568.0,149.0,1036.0,244.0,659.0,295.0,0.0,1.0,0.0,112.03,276.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,5,81
3677,632.0,154.0,1148.0,255.0,712.0,320.0,0.0,1.0,0.0,134.13,305.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,6,81
3678,661.0,187.0,1196.0,333.0,776.0,314.0,0.0,1.0,0.0,143.05,383.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,7,81
3679,717.0,171.0,1267.0,294.0,835.0,344.0,0.0,1.0,0.0,150.15,366.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,8,81
3680,771.0,218.0,1366.0,385.0,855.0,358.0,0.0,1.0,0.0,38.63,378.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,9,81
3681,826.0,242.0,1447.0,430.0,849.0,358.0,0.0,1.0,0.0,50.73,352.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,10,81
3682,877.0,337.0,1483.0,615.0,1004.0,379.0,0.0,1.0,0.0,77.96,494.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,11,81
3683,962.0,299.0,1660.0,524.0,1025.0,397.0,0.0,1.0,0.0,110.17,469.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,12,81
3684,1023.0,333.0,1765.0,588.0,1278.0,411.0,0.0,1.0,0.0,142.97,648.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,13,81
3685,1106.0,369.0,1893.0,656.0,1164.0,424.0,0.0,1.0,0.0,34.99,542.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,14,81
3686,1196.0,408.0,2044.0,731.0,1306.0,439.0,0.0,1.0,0.0,80.14,612.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,3,15,81
3687,1629.0,429.0,4016.0,953.0,3512.0,1429.0,0.0,1.0,1.0,35.17,1024.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,4,1,81
3688,1352.0,306.0,3131.0,669.0,2387.0,1185.0,0.0,1.0,0.0,141.67,911.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,4,2,81
3689,1468.0,369.0,3273.0,815.0,2521.0,1207.0,0.0,1.0,0.0,152.0,904.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,4,3,81
3690,1523.0,367.0,3282.0,788.0,2701.0,1127.0,0.0,1.0,0.0,135.61,1044.0,True,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,4,4,81
3691,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,4,5,81
3692,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/81.onnx,DP,5,1,81
3693,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,1,82
3694,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,2,82
3695,6.0,0.0,5.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,3,82
3696,7.0,0.0,6.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,4,82
3697,8.0,0.0,7.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,5,82
3698,9.0,0.0,8.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,6,82
3699,10.0,0.0,9.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,7,82
3700,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,8,82
3701,12.0,0.0,11.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,9,82
3702,13.0,0.0,12.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,10,82
3703,14.0,0.0,13.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,11,82
3704,15.0,0.0,14.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,12,82
3705,16.0,0.0,15.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,13,82
3706,17.0,0.0,16.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,14,82
3707,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,1,15,82
3708,54.0,27.0,65.0,35.0,213.0,9.0,0.0,1.0,3.0,15.47,36.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,1,82
3709,59.0,25.0,70.0,29.0,217.0,8.0,0.0,1.0,3.0,15.47,45.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,2,82
3710,68.0,27.0,78.0,31.0,234.0,7.0,0.0,1.0,3.0,16.48,47.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,3,82
3711,75.0,29.0,89.0,33.0,234.0,8.0,0.0,1.0,4.0,16.48,47.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,4,82
3712,96.0,31.0,109.0,35.0,229.0,8.0,0.0,1.0,2.0,16.96,55.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,5,82
3713,104.0,33.0,122.0,37.0,237.0,8.0,0.0,1.0,6.0,16.96,64.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,6,82
3714,115.0,35.0,128.0,39.0,241.0,8.0,0.0,1.0,2.0,16.96,62.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,7,82
3715,126.0,37.0,139.0,41.0,246.0,8.0,0.0,1.0,2.0,17.44,70.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,8,82
3716,127.0,39.0,139.0,43.0,233.0,8.0,0.0,1.0,2.0,17.44,61.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,9,82
3717,146.0,41.0,158.0,45.0,227.0,8.0,0.0,1.0,2.0,17.44,74.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,10,82
3718,167.0,43.0,181.0,47.0,250.0,8.0,0.0,1.0,3.0,17.92,68.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,11,82
3719,192.0,45.0,208.0,49.0,258.0,8.0,0.0,1.0,4.0,18.48,76.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,12,82
3720,215.0,47.0,231.0,51.0,287.0,8.0,0.0,1.0,4.0,18.48,110.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,13,82
3721,242.0,49.0,259.0,53.0,298.0,8.0,0.0,1.0,4.0,18.96,120.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,14,82
3722,272.0,51.0,292.0,55.0,300.0,8.0,0.0,1.0,5.0,19.44,110.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,2,15,82
3723,458.0,100.0,985.0,180.0,622.0,275.0,0.0,1.0,7.0,89.87,286.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,1,82
3724,439.0,63.0,810.0,97.0,544.0,191.0,0.0,1.0,7.0,64.06,261.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,2,82
3725,519.0,81.0,927.0,127.0,651.0,244.0,0.0,1.0,5.0,88.06,313.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,3,82
3726,659.0,136.0,1329.0,248.0,733.0,411.0,0.0,1.0,16.0,18.48,292.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,4,82
3727,762.0,122.0,1589.0,215.0,933.0,506.0,0.0,1.0,0.0,131.4,361.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,5,82
3728,775.0,152.0,1655.0,268.0,1094.0,573.0,0.0,1.0,0.0,31.24,437.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,6,82
3729,868.0,164.0,1829.0,289.0,1188.0,623.0,0.0,1.0,0.0,88.28,524.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,7,82
3730,951.0,174.0,1774.0,302.0,1003.0,471.0,0.0,1.0,8.0,116.02,415.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,8,82
3731,1212.0,174.0,2357.0,303.0,1599.0,613.0,2.0,1.0,0.0,140.33,704.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,9,82
3732,1320.0,187.0,2488.0,326.0,1602.0,621.0,3.0,1.0,0.0,41.91,690.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,10,82
3733,1235.0,248.0,2401.0,443.0,1456.0,634.0,0.0,1.0,7.0,84.49,642.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,11,82
3734,1288.0,278.0,2441.0,500.0,1478.0,594.0,0.0,1.0,7.0,77.71,692.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,12,82
3735,1383.0,263.0,2563.0,467.0,1510.0,627.0,0.0,1.0,10.0,86.9,677.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,13,82
3736,1866.0,378.0,3884.0,678.0,2971.0,978.0,0.0,1.0,16.0,78.48,1104.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,14,82
3737,1756.0,306.0,3845.0,533.0,2669.0,855.0,0.0,1.0,0.0,54.41,916.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,3,15,82
3738,632.0,168.0,1294.0,338.0,910.0,365.0,0.0,1.0,8.0,25.92,467.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,4,1,82
3739,1375.0,309.0,3404.0,702.0,2801.0,1438.0,0.0,1.0,4.0,79.0,848.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,4,2,82
3740,1749.0,358.0,4142.0,720.0,3532.0,1579.0,0.0,1.0,17.0,170.77,1180.0,True,new,experiments/results/DP_2_2/focused_7/82.onnx,DP,4,3,82
