,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5422,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,8,104
5423,7.0,6.0,9.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,9,104
5424,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,10,104
5425,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,11,104
5426,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,12,104
5427,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,13,104
5428,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,14,104
5429,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,1,15,104
5430,19.0,0.0,32.0,0.0,192.0,11.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,1,104
5431,29.0,25.0,49.0,39.0,203.0,16.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,2,104
5432,41.0,27.0,75.0,44.0,223.0,31.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,3,104
5433,54.0,27.0,109.0,43.0,245.0,52.0,0.0,1.0,0.0,18.96,59.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,4,104
5434,69.0,30.0,138.0,48.0,262.0,66.0,0.0,1.0,0.0,20.96,69.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,5,104
5435,86.0,27.0,179.0,45.0,292.0,91.0,0.0,1.0,0.0,24.48,91.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,6,104
5436,105.0,30.0,226.0,45.0,331.0,119.0,0.0,1.0,0.0,15.74,90.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,7,104
5437,126.0,29.0,275.0,43.0,344.0,147.0,0.0,1.0,0.0,21.77,102.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,8,104
5438,140.0,27.0,312.0,41.0,366.0,170.0,0.0,1.0,0.0,26.81,126.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,9,104
5439,164.0,39.0,374.0,53.0,407.0,208.0,0.0,1.0,0.0,39.81,154.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,10,104
5440,190.0,45.0,442.0,59.0,451.0,249.0,0.0,1.0,0.0,56.94,170.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,11,104
5441,230.0,33.0,560.0,53.0,589.0,327.0,0.0,1.0,0.0,90.01,197.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,12,104
5442,261.0,42.0,632.0,64.0,615.0,368.0,0.0,1.0,0.0,109.95,215.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,13,104
5443,294.0,35.0,731.0,49.0,708.0,435.0,0.0,1.0,0.0,14.92,220.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,14,104
5444,329.0,33.0,810.0,47.0,840.0,479.0,0.0,1.0,0.0,54.85,241.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,2,15,104
5445,43.0,0.0,77.0,0.0,229.0,29.0,0.0,0.0,1.0,0.0,50.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,3,1,104
5446,96.0,0.0,187.0,0.0,294.0,80.0,0.0,0.0,3.0,0.0,90.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,3,2,104
5447,215.0,150.0,477.0,277.0,443.0,250.0,0.0,1.0,0.0,49.79,154.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,3,3,104
5448,339.0,152.0,832.0,281.0,740.0,482.0,0.0,1.0,0.0,143.8,268.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,3,4,104
5449,505.0,159.0,1351.0,299.0,1160.0,825.0,0.0,1.0,0.0,101.6,347.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,3,5,104
5450,719.0,146.0,2072.0,271.0,1850.0,1341.0,0.0,1.0,0.0,62.47,450.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,3,6,104
5451,987.0,210.0,3049.0,398.0,3470.0,2050.0,0.0,1.0,0.0,182.0,603.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,3,7,104
5452,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,3,8,104
5453,51.0,0.0,74.0,0.0,243.0,21.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,4,1,104
5454,257.0,0.0,506.0,0.0,486.0,224.0,0.0,0.0,8.0,0.0,186.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,4,2,104
5455,749.0,0.0,1695.0,0.0,1387.0,903.0,0.0,0.0,17.0,0.0,429.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,4,3,104
5456,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,4,4,104
5457,114.0,0.0,169.0,0.0,296.0,45.0,0.0,0.0,1.0,0.0,109.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,5,1,104
5458,936.0,0.0,2097.0,0.0,1750.0,1039.0,0.0,0.0,22.0,0.0,557.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,5,2,104
5459,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,5,3,104
5460,273.0,0.0,429.0,0.0,409.0,134.0,0.0,0.0,1.0,0.0,191.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,6,1,104
5461,732.0,0.0,1352.0,0.0,957.0,418.0,0.0,0.0,21.0,0.0,496.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,6,2,104
5462,619.0,0.0,1007.0,0.0,696.0,317.0,0.0,0.0,1.0,0.0,417.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,7,1,104
5463,1516.0,0.0,2681.0,0.0,1751.0,552.0,0.0,0.0,43.0,0.0,1077.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,7,2,104
5464,1350.0,0.0,2226.0,0.0,1352.0,658.0,0.0,0.0,1.0,0.0,852.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,8,1,104
5465,2460.0,0.0,4403.0,0.0,3910.0,1430.0,0.0,0.0,31.0,0.0,2532.0,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,8,2,104
5466,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/104.onnx,AT,9,1,104
5467,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,1,105
5468,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,2,105
5469,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,3,105
5470,9.0,6.0,14.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,4,105
5471,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,5,105
5472,11.0,6.0,18.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,25.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,6,105
5473,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,7,105
5474,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,8,105
5475,14.0,6.0,24.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,9,105
5476,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,10,105
5477,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,11,105
5478,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,12,105
5479,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,30.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,13,105
5480,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,33.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,14,105
5481,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,1,15,105
5482,16.0,0.0,22.0,0.0,189.0,3.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,1,105
5483,31.0,23.0,52.0,33.0,214.0,11.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,2,105
5484,43.0,23.0,82.0,33.0,230.0,20.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,3,105
5485,57.0,23.0,120.0,33.0,244.0,31.0,0.0,1.0,0.0,17.92,67.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,4,105
5486,73.0,24.0,158.0,34.0,256.0,5.0,0.0,2.0,0.0,18.48,75.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,5,105
5487,91.0,23.0,216.0,33.0,289.0,5.0,0.0,2.0,0.0,19.44,98.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,6,105
5488,111.0,23.0,274.0,33.0,332.0,73.0,0.0,1.0,0.0,27.44,116.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,7,105
5489,133.0,24.0,344.0,34.0,349.0,95.0,0.0,1.0,0.0,18.81,132.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,8,105
5490,157.0,24.0,414.0,34.0,390.0,112.0,0.0,1.0,0.0,24.92,158.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,9,105
5491,183.0,23.0,498.0,33.0,379.0,5.0,0.0,2.0,0.0,26.48,167.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,10,105
5492,211.0,24.0,590.0,34.0,402.0,5.0,0.0,2.0,0.0,15.24,192.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,11,105
5493,241.0,24.0,696.0,34.0,425.0,5.0,0.0,2.0,0.0,19.29,203.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,12,105
5494,273.0,24.0,802.0,34.0,462.0,5.0,0.0,2.0,0.0,22.31,227.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,13,105
5495,307.0,23.0,928.0,33.0,517.0,5.0,0.0,2.0,0.0,27.3,277.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,14,105
5496,343.0,24.0,1054.0,34.0,744.0,321.0,0.0,1.0,0.0,21.16,277.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,2,15,105
5497,21.0,0.0,27.0,0.0,207.0,4.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,3,1,105
5498,99.0,0.0,156.0,0.0,277.0,24.0,0.0,0.0,3.0,0.0,92.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,3,2,105
5499,219.0,133.0,488.0,229.0,420.0,200.0,0.0,3.0,0.0,40.76,149.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,3,3,105
5500,345.0,136.0,824.0,233.0,638.0,348.0,0.0,3.0,0.0,104.8,223.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,3,4,105
5501,513.0,128.0,1319.0,229.0,833.0,314.0,0.0,3.0,0.0,143.98,423.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,3,5,105
5502,729.0,133.0,2021.0,229.0,1147.0,518.0,0.0,3.0,0.0,40.32,542.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,3,6,105
5503,999.0,148.0,2941.0,246.0,2572.0,1355.0,0.0,3.0,0.0,148.19,783.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,3,7,105
5504,1329.0,173.0,4156.0,283.0,2495.0,1037.0,0.0,3.0,0.0,109.88,1014.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,3,8,105
5505,1725.0,152.0,5643.0,258.0,3884.0,1400.0,0.0,3.0,0.0,162.44,1394.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,3,9,105
5506,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,3,10,105
5507,36.0,0.0,51.0,0.0,227.0,10.0,0.0,0.0,1.0,0.0,50.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,4,1,105
5508,324.0,0.0,611.0,0.0,420.0,59.0,0.0,0.0,27.0,0.0,193.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,4,2,105
5509,780.0,0.0,1680.0,0.0,918.0,286.0,0.0,0.0,20.0,0.0,430.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,4,3,105
5510,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,4,4,105
5511,29.0,0.0,33.0,0.0,231.0,0.0,0.0,0.0,1.0,0.0,55.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,5,1,105
5512,299.0,0.0,507.0,0.0,425.0,33.0,0.0,0.0,23.0,0.0,207.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,5,2,105
5513,2503.0,0.0,5643.0,0.0,4014.0,821.0,0.0,0.0,199.0,0.0,1598.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,5,3,105
5514,55.0,0.0,60.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,6,1,105
5515,327.0,0.0,492.0,0.0,455.0,29.0,0.0,0.0,7.0,0.0,244.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,6,2,105
5516,2316.0,0.0,4217.0,0.0,2472.0,217.0,0.0,0.0,187.0,0.0,1808.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,6,3,105
5517,101.0,0.0,107.0,0.0,297.0,0.0,0.0,0.0,1.0,0.0,119.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,7,1,105
5518,629.0,0.0,932.0,0.0,650.0,13.0,0.0,0.0,19.0,0.0,419.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,7,2,105
5519,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,7,3,105
5520,230.0,0.0,267.0,0.0,404.0,0.0,0.0,0.0,1.0,0.0,212.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,8,1,105
5521,1027.0,0.0,1463.0,0.0,1058.0,0.0,0.0,0.0,32.0,0.0,837.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,8,2,105
5522,401.0,0.0,426.0,0.0,621.0,0.0,0.0,0.0,1.0,0.0,429.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,9,1,105
5523,1723.0,0.0,2440.0,0.0,2289.0,0.0,0.0,0.0,81.0,0.0,2047.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,9,2,105
5524,772.0,0.0,786.0,0.0,1053.0,0.0,0.0,0.0,1.0,0.0,851.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,10,1,105
5525,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,10,2,105
5526,1540.0,0.0,1562.0,0.0,2791.0,0.0,0.0,0.0,1.0,0.0,2574.0,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,11,1,105
5527,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/105.onnx,AT,12,1,105
5528,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,1,106
5529,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,2,106
5530,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,3,106
5531,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,4,106
5532,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,15.53,15.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,5,106
5533,6.0,6.0,8.0,8.0,178.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,6,106
5534,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,7,106
5535,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,8,106
5536,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,9,106
5537,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,10,106
5538,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,11,106
5539,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,12,106
5540,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,13,106
5541,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,14,106
5542,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,1,15,106
5543,10.0,0.0,12.0,0.0,181.0,1.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,1,106
5544,25.0,25.0,40.0,39.0,206.0,7.0,0.0,2.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,2,106
5545,29.0,27.0,51.0,45.0,213.0,13.0,0.0,2.0,0.0,15.98,40.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,3,106
5546,31.0,27.0,53.0,45.0,221.0,15.0,0.0,2.0,0.0,16.48,45.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,4,106
5547,29.0,24.0,48.0,38.0,233.0,7.0,0.0,2.0,0.0,15.98,54.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,5,106
5548,25.0,22.0,41.0,36.0,221.0,8.0,0.0,2.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,6,106
5549,29.0,28.0,50.0,43.0,233.0,8.0,0.0,2.0,0.0,16.96,58.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,7,106
5550,26.0,26.0,44.0,39.0,236.0,10.0,0.0,2.0,0.0,16.96,57.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,8,106
5551,25.0,25.0,42.0,38.0,214.0,10.0,0.0,2.0,0.0,16.96,46.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,9,106
5552,65.0,43.0,110.0,53.0,263.0,14.0,0.0,2.0,0.0,19.44,72.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,10,106
5553,71.0,25.0,120.0,35.0,273.0,20.0,0.0,2.0,0.0,19.92,87.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,11,106
5554,36.0,26.0,60.0,40.0,236.0,7.0,0.0,2.0,0.0,17.92,57.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,12,106
5555,37.0,32.0,63.0,46.0,237.0,14.0,0.0,2.0,0.0,17.92,61.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,13,106
5556,25.0,22.0,40.0,35.0,219.0,7.0,0.0,2.0,0.0,17.47,49.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,14,106
5557,37.0,31.0,66.0,46.0,257.0,11.0,0.0,2.0,0.0,18.48,74.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,2,15,106
5558,5.0,0.0,4.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,1,106
5559,89.0,0.0,141.0,0.0,258.0,45.0,0.0,0.0,8.0,0.0,63.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,2,106
5560,144.0,107.0,264.0,167.0,339.0,104.0,0.0,3.0,0.0,17.75,121.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,3,106
5561,161.0,118.0,295.0,178.0,360.0,114.0,0.0,3.0,0.0,21.85,131.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,4,106
5562,384.0,164.0,896.0,291.0,823.0,409.0,0.0,8.0,0.0,60.95,260.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,5,106
5563,204.0,154.0,404.0,253.0,471.0,170.0,0.0,3.0,0.0,46.95,177.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,6,106
5564,189.0,145.0,377.0,251.0,520.0,115.0,0.0,6.0,0.0,30.07,268.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,7,106
5565,485.0,173.0,1235.0,288.0,1145.0,588.0,0.0,7.0,0.0,150.42,314.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,8,106
5566,202.0,133.0,416.0,222.0,474.0,113.0,0.0,4.0,0.0,37.12,204.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,9,106
5567,160.0,123.0,320.0,208.0,403.0,32.0,0.0,5.0,0.0,18.35,205.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,10,106
5568,336.0,124.0,828.0,219.0,854.0,318.0,0.0,14.0,0.0,54.26,315.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,11,106
5569,268.0,159.0,537.0,277.0,548.0,102.0,0.0,7.0,0.0,56.47,266.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,12,106
5570,301.0,169.0,598.0,285.0,576.0,142.0,0.0,5.0,0.0,73.5,286.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,13,106
5571,364.0,177.0,739.0,298.0,658.0,147.0,0.0,10.0,0.0,91.55,346.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,14,106
5572,417.0,200.0,939.0,325.0,981.0,305.0,0.0,6.0,0.0,84.22,459.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,3,15,106
5573,5.0,0.0,4.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,4,1,106
5574,219.0,0.0,304.0,0.0,350.0,67.0,0.0,0.0,25.0,0.0,124.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,4,2,106
5575,790.0,0.0,1715.0,0.0,1373.0,766.0,0.0,0.0,67.0,0.0,483.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,4,3,106
5576,798.0,557.0,1599.0,935.0,1325.0,673.0,0.0,6.0,0.0,65.67,491.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,4,4,106
5577,1360.0,1082.0,3311.0,2110.0,3658.0,1310.0,0.0,20.0,0.0,138.17,1108.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,4,5,106
5578,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,4,6,106
5579,5.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,5,1,106
5580,189.0,0.0,240.0,0.0,318.0,31.0,0.0,0.0,20.0,0.0,112.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,5,2,106
5581,2002.0,0.0,4078.0,0.0,4063.0,1380.0,0.0,0.0,238.0,0.0,1296.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,5,3,106
5582,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,5,4,106
5583,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,6,1,106
5584,416.0,0.0,517.0,0.0,461.0,44.0,0.0,0.0,55.0,0.0,246.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,6,2,106
5585,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,6,3,106
5586,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,7,1,106
5587,1160.0,0.0,1558.0,0.0,1027.0,203.0,0.0,0.0,147.0,0.0,623.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,7,2,106
5588,5.0,0.0,4.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_5/106.onnx,AT,8,1,106
