,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4900,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,12,92
4901,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,13,92
4902,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,14,92
4903,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,1,15,92
4904,12.0,0.0,14.0,0.0,185.0,2.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,1,92
4905,25.0,23.0,38.0,33.0,205.0,10.0,0.0,4.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,2,92
4906,25.0,23.0,38.0,33.0,215.0,9.0,0.0,4.0,0.0,15.98,45.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,3,92
4907,25.0,23.0,38.0,33.0,215.0,9.0,0.0,4.0,0.0,15.98,38.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,4,92
4908,30.0,22.0,51.0,32.0,223.0,16.0,0.0,4.0,0.0,16.48,45.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,5,92
4909,24.0,20.0,39.0,30.0,212.0,10.0,0.0,4.0,0.0,16.0,41.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,6,92
4910,40.0,27.0,71.0,39.0,256.0,19.0,0.0,4.0,0.0,17.92,70.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,7,92
4911,36.0,24.0,63.0,34.0,243.0,23.0,0.0,4.0,0.0,17.44,66.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,8,92
4912,33.0,23.0,57.0,33.0,237.0,21.0,0.0,4.0,0.0,17.44,58.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,9,92
4913,62.0,24.0,119.0,34.0,287.0,32.0,0.0,3.0,0.0,19.92,106.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,10,92
4914,75.0,25.0,145.0,35.0,309.0,37.0,0.0,3.0,0.0,21.44,104.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,11,92
4915,32.0,21.0,55.0,31.0,237.0,17.0,0.0,4.0,0.0,17.95,60.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,12,92
4916,54.0,30.0,99.0,40.0,261.0,31.0,0.0,4.0,0.0,19.92,82.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,13,92
4917,24.0,20.0,39.0,30.0,226.0,11.0,0.0,4.0,0.0,17.95,53.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,14,92
4918,46.0,30.0,83.0,42.0,253.0,17.0,0.0,4.0,0.0,19.44,72.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,2,15,92
4919,13.0,0.0,13.0,0.0,189.0,1.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,1,92
4920,103.0,0.0,185.0,0.0,304.0,68.0,0.0,0.0,7.0,0.0,105.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,2,92
4921,133.0,105.0,233.0,151.0,318.0,90.0,0.0,6.0,0.0,27.92,105.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,3,92
4922,126.0,99.0,217.0,142.0,327.0,86.0,0.0,6.0,0.0,26.96,114.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,4,92
4923,154.0,111.0,291.0,168.0,404.0,128.0,0.0,6.0,0.0,22.94,155.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,5,92
4924,132.0,103.0,231.0,148.0,336.0,92.0,0.0,6.0,0.0,14.92,118.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,6,92
4925,216.0,123.0,444.0,194.0,466.0,180.0,0.0,16.0,0.0,41.96,201.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,7,92
4926,295.0,116.0,654.0,187.0,635.0,311.0,0.0,14.0,0.0,102.15,252.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,8,92
4927,168.0,102.0,331.0,160.0,417.0,131.0,0.0,12.0,0.0,27.13,177.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,9,92
4928,320.0,123.0,719.0,189.0,757.0,312.0,0.0,6.0,0.0,122.31,359.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,10,92
4929,311.0,198.0,655.0,290.0,692.0,245.0,0.0,8.0,0.0,103.31,298.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,11,92
4930,305.0,164.0,661.0,246.0,716.0,274.0,0.0,6.0,0.0,97.36,327.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,12,92
4931,418.0,169.0,935.0,241.0,996.0,437.0,0.0,6.0,0.0,104.62,441.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,13,92
4932,239.0,195.0,474.0,276.0,544.0,149.0,0.0,1.0,0.0,52.39,270.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,14,92
4933,290.0,151.0,611.0,241.0,697.0,221.0,0.0,22.0,0.0,88.52,353.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,3,15,92
4934,21.0,0.0,23.0,0.0,201.0,2.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,4,1,92
4935,218.0,0.0,387.0,0.0,422.0,121.0,0.0,0.0,15.0,0.0,168.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,4,2,92
4936,874.0,0.0,2127.0,0.0,1568.0,955.0,0.0,0.0,52.0,0.0,447.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,4,3,92
4937,1033.0,676.0,2281.0,1121.0,2202.0,1180.0,0.0,12.0,0.0,138.19,581.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,4,4,92
4938,889.0,618.0,1810.0,987.0,1636.0,870.0,0.0,8.0,0.0,146.0,582.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,4,5,92
4939,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,4,6,92
4940,26.0,0.0,27.0,0.0,213.0,1.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,5,1,92
4941,395.0,0.0,693.0,0.0,579.0,244.0,0.0,0.0,28.0,0.0,283.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,5,2,92
4942,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,5,3,92
4943,39.0,0.0,40.0,0.0,226.0,1.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,6,1,92
4944,202.0,0.0,283.0,0.0,352.0,37.0,0.0,0.0,10.0,0.0,155.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,6,2,92
4945,49.0,0.0,50.0,0.0,235.0,1.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,7,1,92
4946,1731.0,0.0,2972.0,0.0,2255.0,982.0,0.0,0.0,145.0,0.0,1241.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,7,2,92
4947,109.0,0.0,113.0,0.0,299.0,2.0,0.0,0.0,1.0,0.0,121.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,8,1,92
4948,684.0,0.0,956.0,0.0,802.0,201.0,0.0,0.0,12.0,0.0,522.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,8,2,92
4949,225.0,0.0,227.0,0.0,368.0,1.0,0.0,0.0,1.0,0.0,184.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,9,1,92
4950,1634.0,0.0,2354.0,0.0,2018.0,570.0,0.0,0.0,21.0,0.0,1548.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,9,2,92
4951,423.0,0.0,431.0,0.0,523.0,2.0,0.0,0.0,1.0,0.0,340.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,10,1,92
4952,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,10,2,92
4953,704.0,0.0,710.0,0.0,852.0,1.0,0.0,0.0,1.0,0.0,651.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,11,1,92
4954,1777.0,0.0,1811.0,0.0,2740.0,2.0,0.0,0.0,1.0,0.0,2516.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,12,1,92
4955,1917.0,0.0,1951.0,0.0,3634.0,1.0,0.0,0.0,1.0,0.0,3387.0,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,13,1,92
4956,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/92.onnx,AT,14,1,92
4957,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,1,93
4958,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,2,93
4959,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,14.0,14.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,3,93
4960,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,14.03,16.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,4,93
4961,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,5,93
4962,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,6,93
4963,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.02,14.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,7,93
4964,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,8,93
4965,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,9,93
4966,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,10,93
4967,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,11,93
4968,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,12,93
4969,6.0,6.0,8.0,8.0,194.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,13,93
4970,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,14,93
4971,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,1,15,93
4972,13.0,0.0,19.0,0.0,189.0,6.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,1,93
4973,25.0,23.0,37.0,33.0,205.0,9.0,0.0,3.0,0.0,15.98,38.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,2,93
4974,25.0,23.0,37.0,33.0,206.0,9.0,0.0,3.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,3,93
4975,25.0,23.0,37.0,33.0,202.0,9.0,0.0,3.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,4,93
4976,33.0,23.0,48.0,33.0,228.0,11.0,0.0,3.0,0.0,16.48,58.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,5,93
4977,27.0,25.0,41.0,37.0,225.0,10.0,0.0,3.0,0.0,16.48,50.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,6,93
4978,41.0,27.0,63.0,39.0,230.0,10.0,0.0,4.0,0.0,17.44,54.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,7,93
4979,39.0,25.0,56.0,35.0,245.0,11.0,0.0,3.0,0.0,17.44,63.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,8,93
4980,36.0,24.0,53.0,34.0,229.0,11.0,0.0,3.0,0.0,17.44,53.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,9,93
4981,63.0,35.0,91.0,47.0,270.0,20.0,0.0,3.0,0.0,18.96,89.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,10,93
4982,74.0,39.0,108.0,51.0,293.0,14.0,0.0,3.0,0.0,19.44,109.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,11,93
4983,33.0,23.0,48.0,33.0,234.0,11.0,0.0,3.0,0.0,17.95,59.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,12,93
4984,47.0,32.0,71.0,44.0,244.0,14.0,0.0,3.0,0.0,18.48,62.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,13,93
4985,25.0,20.0,39.0,30.0,221.0,11.0,0.0,3.0,0.0,17.95,45.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,14,93
4986,43.0,30.0,65.0,42.0,250.0,12.0,0.0,3.0,0.0,18.48,68.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,15,93
4987,28.0,0.0,37.0,0.0,206.0,5.0,0.0,0.0,1.0,0.0,35.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,1,93
4988,122.0,0.0,239.0,0.0,302.0,72.0,0.0,0.0,8.0,0.0,99.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,2,93
4989,160.0,150.0,310.0,269.0,436.0,138.0,0.0,1.0,0.0,26.71,182.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,3,93
4990,194.0,165.0,381.0,293.0,434.0,175.0,0.0,1.0,0.0,37.78,175.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,4,93
4991,253.0,191.0,509.0,320.0,568.0,233.0,0.0,1.0,0.0,65.87,247.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,5,93
4992,328.0,233.0,673.0,412.0,740.0,328.0,0.0,1.0,0.0,123.0,300.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,6,93
4993,255.0,165.0,500.0,285.0,608.0,201.0,0.0,1.0,0.0,62.13,300.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,7,93
4994,454.0,251.0,943.0,426.0,941.0,420.0,0.0,1.0,0.0,75.33,392.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,8,93
4995,447.0,241.0,941.0,402.0,1022.0,435.0,0.0,1.0,0.0,88.65,429.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,9,93
4996,644.0,322.0,1352.0,556.0,1347.0,599.0,0.0,1.0,0.0,37.74,584.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,10,93
4997,662.0,388.0,1476.0,674.0,1580.0,696.0,0.0,1.0,0.0,45.17,637.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,11,93
4998,497.0,282.0,1041.0,484.0,1071.0,399.0,0.0,1.0,0.0,93.03,504.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,12,93
4999,723.0,268.0,1463.0,435.0,1589.0,582.0,0.0,1.0,0.0,135.16,794.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,13,93
5000,898.0,398.0,2006.0,663.0,2564.0,879.0,0.0,1.0,0.0,97.04,923.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,14,93
5001,665.0,381.0,1425.0,675.0,1596.0,607.0,0.0,1.0,0.0,112.33,844.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,15,93
5002,62.0,0.0,86.0,0.0,243.0,8.0,0.0,0.0,1.0,0.0,57.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,4,1,93
5003,242.0,0.0,378.0,0.0,457.0,100.0,0.0,0.0,10.0,0.0,222.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,4,2,93
5004,818.0,0.0,1740.0,0.0,1473.0,807.0,0.0,0.0,41.0,0.0,503.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,4,3,93
5005,1492.0,1172.0,3385.0,2244.0,4679.0,1845.0,0.0,1.0,0.0,45.85,1038.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,4,4,93
5006,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,4,5,93
5007,135.0,0.0,196.0,0.0,302.0,13.0,0.0,0.0,1.0,0.0,121.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,5,1,93
5008,448.0,0.0,726.0,0.0,517.0,171.0,0.0,0.0,23.0,0.0,247.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,5,2,93
5009,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,5,3,93
5010,303.0,0.0,454.0,0.0,387.0,23.0,0.0,0.0,1.0,0.0,191.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,6,1,93
5011,925.0,0.0,1525.0,0.0,1113.0,365.0,0.0,0.0,27.0,0.0,667.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,6,2,93
5012,701.0,0.0,1050.0,0.0,677.0,29.0,0.0,0.0,1.0,0.0,440.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,7,1,93
5013,2111.0,0.0,3532.0,0.0,2729.0,835.0,0.0,0.0,66.0,0.0,1810.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,7,2,93
5014,1542.0,0.0,2358.0,0.0,1195.0,48.0,0.0,0.0,1.0,0.0,907.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,8,1,93
5015,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,8,2,93
5016,3388.0,0.0,5367.0,0.0,3485.0,187.0,0.0,0.0,1.0,0.0,2990.0,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,9,1,93
5017,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,10,1,93
5018,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,1,94
5019,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,2,94
5020,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,3,94
5021,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,4,94
5022,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,5,94
5023,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,6,94
5024,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,7,94
5025,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,8,94
5026,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,9,94
5027,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,10,94
5028,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,11,94
5029,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.05,17.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,12,94
5030,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,13,94
5031,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,14,94
5032,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,15,94
5033,13.0,0.0,20.0,0.0,189.0,6.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,1,94
5034,25.0,23.0,38.0,33.0,200.0,10.0,0.0,2.0,0.0,15.98,29.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,2,94
5035,25.0,23.0,38.0,33.0,214.0,10.0,0.0,2.0,0.0,15.98,42.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,3,94
5036,25.0,23.0,38.0,33.0,210.0,10.0,0.0,2.0,0.0,15.98,38.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,4,94
5037,44.0,43.0,69.0,64.0,230.0,19.0,0.0,2.0,0.0,17.44,58.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,5,94
5038,21.0,20.0,33.0,30.0,212.0,9.0,0.0,2.0,0.0,16.0,36.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,6,94
5039,27.0,26.0,40.0,37.0,233.0,9.0,0.0,2.0,0.0,16.96,60.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,7,94
5040,63.0,62.0,97.0,89.0,257.0,26.0,0.0,2.0,0.0,18.96,75.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,8,94
5041,59.0,58.0,91.0,82.0,254.0,24.0,0.0,2.0,0.0,18.48,76.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,9,94
5042,58.0,58.0,94.0,86.0,254.0,22.0,0.0,1.0,0.0,19.44,70.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,10,94
5043,75.0,70.0,111.0,101.0,280.0,23.0,0.0,1.0,0.0,20.0,87.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,11,94
5044,26.0,25.0,39.0,36.0,216.0,8.0,0.0,2.0,0.0,17.44,46.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,12,94
5045,97.0,94.0,154.0,139.0,314.0,45.0,0.0,2.0,0.0,22.96,116.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,13,94
5046,21.0,20.0,33.0,30.0,220.0,9.0,0.0,2.0,0.0,17.47,45.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,14,94
5047,30.0,29.0,43.0,40.0,228.0,9.0,0.0,2.0,0.0,17.92,50.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,15,94
5048,28.0,0.0,39.0,0.0,209.0,6.0,0.0,0.0,1.0,0.0,42.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,1,94
5049,122.0,0.0,231.0,0.0,297.0,59.0,0.0,0.0,8.0,0.0,94.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,2,94
5050,170.0,141.0,330.0,254.0,409.0,142.0,0.0,1.0,0.0,28.76,155.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,3,94
5051,222.0,163.0,441.0,283.0,474.0,202.0,0.0,1.0,0.0,48.88,192.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,4,94
5052,307.0,234.0,615.0,397.0,608.0,285.0,0.0,1.0,0.0,89.92,215.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,5,94
5053,328.0,203.0,667.0,355.0,724.0,322.0,0.0,1.0,0.0,117.02,306.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,6,94
5054,540.0,372.0,1193.0,641.0,1173.0,597.0,0.0,1.0,0.0,100.73,393.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,7,94
5055,573.0,304.0,1185.0,495.0,1211.0,567.0,0.0,1.0,0.0,82.04,487.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,8,94
5056,607.0,233.0,1295.0,391.0,1321.0,634.0,0.0,1.0,0.0,75.51,465.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,9,94
5057,789.0,476.0,1721.0,811.0,1901.0,838.0,0.0,1.0,0.0,113.35,712.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,10,94
5058,527.0,221.0,1046.0,364.0,1129.0,443.0,0.0,1.0,0.0,18.35,479.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,11,94
5059,1016.0,394.0,2391.0,666.0,3231.0,1269.0,0.0,1.0,0.0,157.98,998.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,12,94
5060,1010.0,523.0,2021.0,859.0,2534.0,941.0,0.0,1.0,0.0,69.49,996.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,13,94
5061,788.0,305.0,1700.0,532.0,2061.0,813.0,0.0,1.0,0.0,117.76,769.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,14,94
5062,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,15,94
5063,63.0,0.0,91.0,0.0,239.0,11.0,0.0,0.0,1.0,0.0,61.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,4,1,94
5064,222.0,0.0,364.0,0.0,383.0,66.0,0.0,0.0,15.0,0.0,164.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,4,2,94
5065,935.0,0.0,2064.0,0.0,1584.0,825.0,0.0,0.0,72.0,0.0,535.0,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,4,3,94
