,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1617,62.0,38.0,87.0,47.0,216.0,11.0,10.0,1.0,7.0,16.48,35.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,1,2,81
1618,112.0,56.0,169.0,72.0,245.0,20.0,31.0,1.0,5.0,20.96,64.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,1,3,81
1619,175.0,79.0,277.0,104.0,331.0,32.0,61.0,1.0,7.0,18.79,92.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,1,4,81
1620,258.0,110.0,417.0,146.0,399.0,51.0,95.0,1.0,9.0,47.86,102.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,1,5,81
1621,348.0,156.0,577.0,207.0,570.0,87.0,121.0,1.0,9.0,118.01,164.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,1,6,81
1622,447.0,172.0,749.0,232.0,718.0,97.0,183.0,1.0,8.0,76.95,174.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,1,7,81
1623,588.0,231.0,993.0,310.0,1075.0,170.0,211.0,1.0,8.0,85.58,209.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,1,8,81
1624,609.0,266.0,1070.0,362.0,1168.0,129.0,278.0,9.0,27.0,39.76,187.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,1,9,81
1625,788.0,327.0,1349.0,447.0,1963.0,195.0,333.0,2.0,10.0,46.55,275.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,1,10,81
1626,1103.0,375.0,1895.0,512.0,4160.0,358.0,385.0,4.0,21.0,148.7,329.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,1,11,81
1627,1048.0,422.0,1800.0,584.0,3499.0,262.0,443.0,3.0,7.0,61.75,292.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,1,12,81
1628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,1,13,81
1629,188.0,75.0,350.0,132.0,346.0,75.0,0.0,1.0,82.0,19.7,116.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,2,1,81
1630,1102.0,221.0,2220.0,413.0,1398.0,361.0,17.0,1.0,611.0,58.3,381.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,2,2,81
1631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,2,3,81
1632,1159.0,355.0,2891.0,922.0,1640.0,661.0,0.0,1.0,741.0,153.9,406.0,True,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,3,1,81
1633,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,3,2,81
1634,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/81.onnx,CM,4,1,81
1635,26.0,17.0,34.0,21.0,197.0,6.0,1.0,1.0,2.0,14.99,21.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,1,1,82
1636,67.0,33.0,98.0,42.0,219.0,21.0,3.0,1.0,6.0,17.44,33.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,1,2,82
1637,121.0,56.0,187.0,72.0,257.0,39.0,10.0,1.0,9.0,23.44,60.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,1,3,82
1638,191.0,80.0,315.0,105.0,341.0,71.0,22.0,1.0,15.0,29.69,105.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,1,4,82
1639,264.0,110.0,444.0,146.0,434.0,101.0,41.0,1.0,15.0,69.79,97.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,1,5,82
1640,428.0,138.0,732.0,187.0,758.0,184.0,61.0,1.0,27.0,83.68,146.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,1,6,82
1641,482.0,176.0,835.0,240.0,885.0,202.0,96.0,1.0,21.0,21.0,155.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,1,7,82
1642,502.0,219.0,877.0,300.0,843.0,146.0,168.0,1.0,12.0,67.52,176.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,1,8,82
1643,707.0,265.0,1249.0,365.0,1458.0,257.0,191.0,1.0,22.0,62.21,236.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,1,9,82
1644,775.0,308.0,1396.0,429.0,1941.0,321.0,220.0,1.0,16.0,76.37,238.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,1,10,82
1645,1074.0,378.0,1957.0,526.0,4080.0,415.0,372.0,1.0,34.0,59.7,293.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,1,11,82
1646,1153.0,413.0,2090.0,582.0,4256.0,499.0,321.0,1.0,28.0,169.05,310.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,1,12,82
1647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,1,13,82
1648,188.0,75.0,350.0,132.0,348.0,60.0,2.0,1.0,80.0,17.72,109.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,2,1,82
1649,1140.0,221.0,2339.0,413.0,1464.0,395.0,13.0,1.0,597.0,39.6,328.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,2,2,82
1650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,2,3,82
1651,1159.0,355.0,2891.0,922.0,1689.0,601.0,0.0,1.0,805.0,152.73,409.0,True,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,3,1,82
1652,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,3,2,82
1653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/82.onnx,CM,4,1,82
1654,24.0,17.0,32.0,21.0,180.0,5.0,1.0,1.0,0.0,14.99,15.0,True,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,1,1,83
1655,78.0,36.0,115.0,45.0,227.0,16.0,10.0,1.0,11.0,17.44,36.0,True,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,1,2,83
1656,158.0,55.0,251.0,71.0,286.0,47.0,25.0,1.0,19.0,27.44,60.0,True,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,1,3,83
1657,270.0,85.0,446.0,110.0,389.0,100.0,42.0,1.0,26.0,46.74,94.0,True,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,1,4,83
1658,420.0,110.0,716.0,146.0,602.0,185.0,71.0,1.0,30.0,137.83,144.0,True,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,1,5,83
1659,608.0,139.0,1061.0,188.0,963.0,295.0,102.0,1.0,44.0,78.28,177.0,True,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,1,6,83
1660,806.0,194.0,1431.0,258.0,1583.0,431.0,142.0,1.0,45.0,103.9,230.0,True,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,1,7,83
1661,1038.0,237.0,1867.0,318.0,2325.0,594.0,177.0,1.0,49.0,86.44,257.0,True,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,1,8,83
1662,1316.0,284.0,2393.0,384.0,3711.0,808.0,190.0,1.0,59.0,20.09,341.0,True,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,1,9,83
1663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,1,10,83
1664,189.0,75.0,342.0,132.0,327.0,62.0,1.0,1.0,75.0,12.72,104.0,True,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,2,1,83
1665,1128.0,221.0,2326.0,413.0,1387.0,345.0,109.0,1.0,543.0,56.6,452.0,True,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,2,2,83
1666,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,2,3,83
1667,1159.0,355.0,2891.0,922.0,1707.0,612.0,0.0,1.0,662.0,123.0,488.0,True,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,3,1,83
1668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,3,2,83
1669,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/83.onnx,CM,4,1,83
1670,27.0,17.0,35.0,21.0,179.0,6.0,1.0,1.0,3.0,14.0,17.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,1,1,84
1671,69.0,42.0,94.0,53.0,214.0,9.0,8.0,1.0,9.0,16.48,40.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,1,2,84
1672,125.0,63.0,185.0,81.0,252.0,16.0,17.0,14.0,15.0,18.48,73.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,1,3,84
1673,196.0,81.0,300.0,104.0,266.0,18.0,27.0,26.0,20.0,21.92,99.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,1,4,84
1674,251.0,75.0,406.0,98.0,352.0,57.0,33.0,18.0,23.0,26.96,112.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,1,5,84
1675,364.0,151.0,590.0,204.0,415.0,55.0,55.0,35.0,37.0,28.19,150.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,1,6,84
1676,429.0,94.0,662.0,122.0,520.0,95.0,60.0,1.0,21.0,64.32,193.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,1,7,84
1677,585.0,227.0,982.0,312.0,741.0,145.0,81.0,44.0,48.0,32.09,226.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,1,8,84
1678,656.0,205.0,1111.0,277.0,885.0,186.0,82.0,44.0,49.0,15.72,223.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,1,9,84
1679,852.0,323.0,1442.0,437.0,880.0,108.0,195.0,53.0,116.0,152.75,330.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,1,10,84
1680,954.0,277.0,1631.0,379.0,1802.0,275.0,168.0,10.0,63.0,71.85,361.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,1,11,84
1681,1315.0,413.0,2395.0,582.0,4143.0,522.0,200.0,1.0,53.0,16.57,378.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,1,12,84
1682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,1,13,84
1683,189.0,75.0,353.0,132.0,328.0,65.0,1.0,1.0,84.0,14.7,100.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,2,1,84
1684,615.0,221.0,1092.0,413.0,671.0,175.0,6.0,1.0,262.0,117.12,256.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,2,2,84
1685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,2,3,84
1686,1159.0,355.0,2891.0,922.0,1680.0,516.0,0.0,1.0,656.0,96.84,539.0,True,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,3,1,84
1687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,3,2,84
1688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/84.onnx,CM,4,1,84
1689,27.0,21.0,34.0,26.0,182.0,3.0,1.0,1.0,3.0,14.99,19.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,1,85
1690,63.0,33.0,89.0,42.0,217.0,9.0,8.0,1.0,9.0,16.48,33.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,2,85
1691,111.0,53.0,164.0,69.0,249.0,13.0,18.0,1.0,15.0,18.96,66.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,3,85
1692,171.0,77.0,265.0,102.0,279.0,17.0,38.0,1.0,20.0,24.0,77.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,4,85
1693,243.0,105.0,390.0,141.0,322.0,21.0,74.0,1.0,23.0,19.92,101.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,5,85
1694,327.0,137.0,543.0,186.0,431.0,25.0,123.0,1.0,24.0,40.03,129.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,6,85
1695,423.0,173.0,717.0,237.0,569.0,41.0,166.0,1.0,26.0,92.11,178.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,7,85
1696,531.0,213.0,911.0,294.0,804.0,60.0,232.0,1.0,31.0,35.16,211.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,8,85
1697,639.0,257.0,1113.0,357.0,924.0,72.0,300.0,1.0,25.0,150.6,206.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,9,85
1698,748.0,300.0,1327.0,418.0,1100.0,72.0,385.0,1.0,25.0,10.54,225.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,10,85
1699,927.0,357.0,1648.0,501.0,1455.0,90.0,462.0,1.0,36.0,120.95,231.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,11,85
1700,1083.0,413.0,1943.0,582.0,1975.0,128.0,554.0,1.0,39.0,30.56,288.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,12,85
1701,1297.0,473.0,2357.0,669.0,2435.0,122.0,727.0,1.0,37.0,26.47,338.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,13,85
1702,1431.0,537.0,2605.0,762.0,3329.0,179.0,767.0,1.0,41.0,206.64,332.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,14,85
1703,1623.0,605.0,2969.0,861.0,4630.0,200.0,876.0,1.0,45.0,266.81,387.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,1,15,85
1704,180.0,75.0,328.0,132.0,307.0,66.0,0.0,1.0,76.0,12.64,91.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,2,1,85
1705,1050.0,221.0,2074.0,413.0,1065.0,293.0,49.0,1.0,597.0,41.29,311.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,2,2,85
1706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,2,3,85
1707,1159.0,355.0,2891.0,922.0,1743.0,653.0,0.0,1.0,925.0,131.8,396.0,True,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,3,1,85
1708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,3,2,85
1709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/85.onnx,CM,4,1,85
1710,27.0,17.0,35.0,21.0,184.0,6.0,1.0,1.0,3.0,13.5,18.0,True,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,1,1,86
1711,77.0,33.0,114.0,42.0,235.0,15.0,11.0,1.0,8.0,17.44,45.0,True,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,1,2,86
1712,153.0,59.0,243.0,75.0,290.0,39.0,25.0,1.0,14.0,25.92,91.0,True,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,1,3,86
1713,277.0,83.0,459.0,108.0,397.0,80.0,50.0,1.0,22.0,46.71,125.0,True,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,1,4,86
1714,426.0,114.0,725.0,150.0,625.0,147.0,65.0,1.0,25.0,140.83,156.0,True,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,1,5,86
1715,608.0,145.0,1059.0,194.0,957.0,224.0,97.0,1.0,32.0,67.39,199.0,True,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,1,6,86
1716,822.0,182.0,1457.0,246.0,1475.0,322.0,149.0,1.0,36.0,73.2,216.0,True,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,1,7,86
1717,1068.0,224.0,1918.0,305.0,2434.0,460.0,169.0,1.0,44.0,121.0,285.0,True,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,1,8,86
1718,1345.0,259.0,2442.0,359.0,3934.0,592.0,209.0,1.0,51.0,196.89,321.0,True,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,1,9,86
1719,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,1,10,86
1720,166.0,75.0,294.0,132.0,293.0,48.0,2.0,1.0,60.0,26.96,78.0,True,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,2,1,86
1721,1101.0,221.0,2199.0,413.0,1219.0,296.0,26.0,1.0,603.0,110.89,397.0,True,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,2,2,86
1722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,2,3,86
1723,1159.0,355.0,2891.0,922.0,1592.0,545.0,0.0,1.0,702.0,93.71,436.0,True,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,3,1,86
1724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,3,2,86
1725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/86.onnx,CM,4,1,86
1726,26.0,17.0,34.0,21.0,181.0,5.0,1.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,1,1,87
1727,81.0,33.0,119.0,42.0,222.0,16.0,9.0,1.0,9.0,17.92,48.0,True,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,1,2,87
1728,154.0,58.0,244.0,74.0,275.0,37.0,28.0,1.0,13.0,27.44,73.0,True,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,1,3,87
1729,277.0,79.0,457.0,104.0,408.0,98.0,38.0,1.0,23.0,53.66,130.0,True,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,1,4,87
1730,432.0,110.0,739.0,146.0,698.0,188.0,46.0,1.0,30.0,21.58,162.0,True,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,1,5,87
1731,605.0,145.0,1055.0,194.0,1006.0,250.0,93.0,1.0,36.0,97.18,178.0,True,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,1,6,87
1732,818.0,181.0,1450.0,245.0,1466.0,425.0,70.0,1.0,43.0,125.93,225.0,True,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,1,7,87
1733,1070.0,218.0,1922.0,299.0,2491.0,573.0,103.0,1.0,54.0,68.0,250.0,True,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,1,8,87
1734,1343.0,262.0,2441.0,362.0,4010.0,765.0,113.0,1.0,60.0,187.8,328.0,True,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,1,9,87
1735,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,1,10,87
1736,173.0,75.0,305.0,132.0,296.0,46.0,2.0,1.0,64.0,27.44,84.0,True,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,2,1,87
1737,1137.0,221.0,2368.0,413.0,1367.0,302.0,133.0,1.0,569.0,105.61,346.0,True,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,2,2,87
1738,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,2,3,87
1739,1159.0,355.0,2891.0,922.0,1634.0,400.0,2.0,1.0,707.0,44.16,484.0,True,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,3,1,87
1740,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,3,2,87
1741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/87.onnx,CM,4,1,87
1742,25.0,17.0,33.0,21.0,177.0,6.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,1,1,88
1743,59.0,33.0,85.0,42.0,218.0,9.0,9.0,1.0,7.0,16.48,32.0,True,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,1,2,88
1744,124.0,53.0,194.0,69.0,228.0,27.0,26.0,1.0,13.0,22.48,54.0,True,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,1,3,88
1745,170.0,80.0,280.0,105.0,301.0,30.0,54.0,1.0,12.0,12.74,92.0,True,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,1,4,88
1746,246.0,111.0,412.0,147.0,359.0,33.0,93.0,1.0,16.0,29.88,112.0,True,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,1,5,88
1747,333.0,146.0,570.0,195.0,481.0,47.0,129.0,1.0,18.0,58.93,129.0,True,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,1,6,88
1748,475.0,175.0,815.0,239.0,784.0,122.0,149.0,1.0,19.0,91.96,174.0,True,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,1,7,88
1749,547.0,217.0,945.0,296.0,900.0,117.0,193.0,1.0,13.0,43.46,190.0,True,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,1,8,88
1750,630.0,251.0,1088.0,348.0,1072.0,130.0,217.0,1.0,14.0,46.93,208.0,True,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,1,9,88
1751,828.0,323.0,1471.0,440.0,1645.0,163.0,354.0,1.0,15.0,69.87,222.0,True,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,1,10,88
1752,1041.0,370.0,1890.0,514.0,2859.0,309.0,347.0,1.0,30.0,99.14,265.0,True,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,1,11,88
1753,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,1,12,88
1754,181.0,75.0,328.0,132.0,328.0,47.0,2.0,1.0,74.0,27.44,106.0,True,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,2,1,88
1755,1099.0,221.0,2234.0,413.0,1140.0,255.0,131.0,1.0,599.0,58.48,321.0,True,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,2,2,88
1756,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,2,3,88
1757,1159.0,355.0,2891.0,922.0,1645.0,544.0,7.0,1.0,873.0,92.83,439.0,True,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,3,1,88
1758,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,3,2,88
1759,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/88.onnx,CM,4,1,88
1760,25.0,17.0,33.0,21.0,181.0,6.0,1.0,1.0,3.0,14.48,22.0,True,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,1,1,89
1761,63.0,39.0,83.0,48.0,204.0,6.0,7.0,1.0,7.0,15.98,40.0,True,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,1,2,89
1762,175.0,61.0,277.0,79.0,285.0,48.0,29.0,1.0,24.0,8.64,93.0,True,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,1,3,89
1763,172.0,94.0,258.0,123.0,323.0,26.0,52.0,1.0,8.0,15.75,89.0,True,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,1,4,89
1764,451.0,111.0,705.0,148.0,694.0,134.0,70.0,1.0,25.0,26.74,176.0,True,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,1,5,89
1765,637.0,153.0,1082.0,206.0,996.0,203.0,115.0,1.0,73.0,67.51,216.0,True,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,1,6,89
1766,559.0,175.0,862.0,236.0,801.0,144.0,108.0,1.0,18.0,84.08,191.0,True,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,1,7,89
1767,419.0,147.0,651.0,198.0,732.0,108.0,101.0,1.0,2.0,82.95,143.0,True,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,1,8,89
1768,521.0,208.0,852.0,282.0,709.0,39.0,248.0,4.0,4.0,134.36,213.0,True,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,1,9,89
1769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,1,10,89
1770,189.0,75.0,347.0,132.0,351.0,68.0,2.0,1.0,80.0,20.72,117.0,True,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,2,1,89
1771,1121.0,221.0,2116.0,413.0,1237.0,328.0,65.0,1.0,412.0,114.13,396.0,True,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,2,2,89
1772,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,2,3,89
1773,998.0,355.0,2392.0,922.0,1292.0,490.0,2.0,1.0,493.0,34.54,423.0,True,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,3,1,89
1774,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,3,2,89
1775,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/89.onnx,CM,4,1,89
1776,26.0,20.0,34.0,24.0,184.0,5.0,1.0,1.0,2.0,14.03,20.0,True,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,1,1,90
1777,57.0,35.0,79.0,43.0,206.0,8.0,9.0,1.0,5.0,15.98,26.0,True,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,1,2,90
1778,118.0,56.0,183.0,72.0,252.0,30.0,23.0,1.0,13.0,21.92,62.0,True,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,1,3,90
1779,197.0,84.0,317.0,109.0,328.0,64.0,40.0,1.0,17.0,26.64,75.0,True,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,1,4,90
1780,163.0,93.0,259.0,123.0,314.0,42.0,39.0,1.0,2.0,22.75,93.0,True,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,1,5,90
1781,435.0,147.0,738.0,196.0,799.0,217.0,56.0,1.0,27.0,94.55,173.0,True,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,1,6,90
1782,504.0,184.0,869.0,248.0,961.0,197.0,144.0,1.0,23.0,89.0,177.0,True,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,1,7,90
1783,278.0,137.0,434.0,181.0,444.0,32.0,90.0,1.0,4.0,48.25,152.0,True,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,1,8,90
1784,851.0,265.0,1517.0,365.0,2135.0,337.0,286.0,1.0,38.0,71.33,253.0,True,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,1,9,90
1785,1441.0,228.0,2463.0,310.0,3134.0,572.0,143.0,22.0,48.0,154.3,408.0,True,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,1,10,90
1786,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,1,11,90
1787,155.0,75.0,260.0,132.0,293.0,64.0,0.0,1.0,49.0,26.48,87.0,True,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,2,1,90
1788,976.0,221.0,1850.0,413.0,1022.0,116.0,237.0,1.0,390.0,121.49,293.0,True,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,2,2,90
1789,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,2,3,90
1790,1155.0,355.0,2871.0,922.0,1675.0,678.0,2.0,1.0,716.0,29.0,448.0,True,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,3,1,90
1791,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,3,2,90
1792,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/90.onnx,CM,4,1,90
1793,25.0,17.0,33.0,21.0,184.0,5.0,1.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/focused_6/91.onnx,CM,1,1,91
1794,77.0,33.0,114.0,42.0,210.0,25.0,2.0,1.0,7.0,17.92,39.0,True,new,experiments/results/CM_2_2/focused_6/91.onnx,CM,1,2,91
1795,153.0,53.0,242.0,69.0,279.0,64.0,4.0,1.0,13.0,10.63,66.0,True,new,experiments/results/CM_2_2/focused_6/91.onnx,CM,1,3,91
