,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4651,10.0,0.0,9.0,0.0,219.0,0.0,0.0,0.0,2.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,8,2,77
4652,432.0,0.0,475.0,0.0,530.0,0.0,0.0,0.0,110.0,0.0,288.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,8,3,77
4653,4.0,0.0,3.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,9,1,77
4654,10.0,0.0,9.0,0.0,221.0,0.0,0.0,0.0,2.0,0.0,25.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,9,2,77
4655,395.0,0.0,434.0,0.0,504.0,0.0,0.0,0.0,85.0,0.0,286.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,9,3,77
4656,4.0,0.0,3.0,0.0,224.0,0.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,10,1,77
4657,10.0,0.0,9.0,0.0,225.0,0.0,0.0,0.0,2.0,0.0,28.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,10,2,77
4658,376.0,0.0,401.0,0.0,522.0,0.0,0.0,0.0,94.0,0.0,282.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,10,3,77
4659,4.0,0.0,3.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,11,1,77
4660,10.0,0.0,9.0,0.0,239.0,0.0,0.0,0.0,2.0,0.0,41.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,11,2,77
4661,336.0,0.0,350.0,0.0,543.0,0.0,0.0,0.0,81.0,0.0,307.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,11,3,77
4662,4.0,0.0,3.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,12,1,77
4663,10.0,0.0,9.0,0.0,229.0,0.0,0.0,0.0,2.0,0.0,27.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,12,2,77
4664,314.0,0.0,330.0,0.0,529.0,0.0,0.0,0.0,70.0,0.0,294.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,12,3,77
4665,4.0,0.0,3.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,13,1,77
4666,10.0,0.0,9.0,0.0,224.0,0.0,0.0,0.0,2.0,0.0,26.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,13,2,77
4667,849.0,0.0,920.0,0.0,1014.0,0.0,0.0,0.0,154.0,0.0,755.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,13,3,77
4668,4.0,0.0,3.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,14,1,77
4669,10.0,0.0,9.0,0.0,234.0,0.0,0.0,0.0,2.0,0.0,29.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,14,2,77
4670,2704.0,0.0,3093.0,0.0,1303.0,0.0,0.0,0.0,1109.0,0.0,942.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,14,3,77
4671,4.0,0.0,3.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,15,1,77
4672,10.0,0.0,9.0,0.0,233.0,0.0,0.0,0.0,2.0,0.0,31.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,15,2,77
4673,2411.0,0.0,2746.0,0.0,1600.0,0.0,0.0,0.0,984.0,0.0,1234.0,True,new,experiments/results/AT_2_2/3stepRRu/77.onnx,AT,15,3,77
4674,6.0,6.0,8.0,8.0,205.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,1,78
4675,7.0,6.0,10.0,8.0,207.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,2,78
4676,8.0,6.0,12.0,8.0,194.0,2.0,0.0,1.0,0.0,13.5,18.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,3,78
4677,9.0,6.0,14.0,8.0,229.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,4,78
4678,10.0,6.0,16.0,8.0,223.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,5,78
4679,11.0,6.0,18.0,8.0,211.0,2.0,0.0,1.0,0.0,15.51,15.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,6,78
4680,12.0,6.0,20.0,8.0,228.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,7,78
4681,13.0,6.0,22.0,8.0,219.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,8,78
4682,14.0,6.0,24.0,8.0,217.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,9,78
4683,15.0,6.0,26.0,8.0,227.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,10,78
4684,15.0,6.0,26.0,8.0,216.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,11,78
4685,15.0,6.0,26.0,8.0,235.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,12,78
4686,15.0,6.0,26.0,8.0,222.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,13,78
4687,15.0,6.0,26.0,8.0,227.0,2.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,14,78
4688,15.0,6.0,26.0,8.0,219.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,1,15,78
4689,9.0,0.0,10.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,1,78
4690,27.0,22.0,46.0,36.0,229.0,14.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,2,78
4691,36.0,25.0,66.0,40.0,252.0,20.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,3,78
4692,33.0,25.0,54.0,36.0,238.0,12.0,0.0,1.0,0.0,16.96,31.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,4,78
4693,56.0,20.0,106.0,30.0,307.0,12.0,0.0,1.0,0.0,17.92,98.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,5,78
4694,60.0,27.0,120.0,39.0,294.0,37.0,0.0,1.0,0.0,19.92,84.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,6,78
4695,103.0,30.0,223.0,41.0,374.0,51.0,0.0,1.0,0.0,27.44,131.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,7,78
4696,104.0,30.0,214.0,42.0,356.0,62.0,0.0,1.0,0.0,26.96,111.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,8,78
4697,127.0,27.0,289.0,38.0,428.0,93.0,0.0,1.0,0.0,23.87,161.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,9,78
4698,135.0,29.0,313.0,40.0,439.0,99.0,0.0,1.0,0.0,25.9,137.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,10,78
4699,195.0,41.0,451.0,53.0,478.0,94.0,0.0,1.0,0.0,42.26,177.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,11,78
4700,178.0,25.0,430.0,35.0,495.0,112.0,0.0,1.0,0.0,43.16,181.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,12,78
4701,222.0,40.0,535.0,50.0,560.0,130.0,0.0,1.0,0.0,61.51,210.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,13,78
4702,236.0,35.0,578.0,50.0,619.0,167.0,0.0,1.0,0.0,80.31,239.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,14,78
4703,250.0,28.0,612.0,38.0,697.0,160.0,0.0,1.0,0.0,92.62,269.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,2,15,78
4704,4.0,0.0,3.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,3,1,78
4705,10.0,0.0,9.0,0.0,224.0,0.0,0.0,0.0,2.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,3,2,78
4706,181.0,87.0,338.0,136.0,487.0,62.0,0.0,1.0,0.0,20.07,220.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,3,3,78
4707,303.0,89.0,624.0,138.0,623.0,65.0,0.0,1.0,0.0,37.7,330.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,3,4,78
4708,448.0,135.0,1061.0,199.0,1015.0,170.0,0.0,1.0,0.0,132.82,528.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,3,5,78
4709,696.0,100.0,1894.0,153.0,1944.0,455.0,0.0,1.0,0.0,118.53,913.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,3,6,78
4710,979.0,96.0,2758.0,141.0,3590.0,836.0,0.0,1.0,0.0,152.0,1550.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,3,7,78
4711,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,3,8,78
4712,4.0,0.0,3.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,4,1,78
4713,10.0,0.0,10.0,0.0,215.0,0.0,0.0,0.0,3.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,4,2,78
4714,266.0,0.0,330.0,0.0,481.0,0.0,0.0,0.0,76.0,0.0,242.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,4,3,78
4715,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,4,4,78
4716,4.0,0.0,3.0,0.0,209.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,5,1,78
4717,10.0,0.0,10.0,0.0,215.0,0.0,0.0,0.0,3.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,5,2,78
4718,85.0,0.0,94.0,0.0,287.0,0.0,0.0,0.0,26.0,0.0,85.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,5,3,78
4719,4.0,0.0,3.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,6,1,78
4720,10.0,0.0,10.0,0.0,218.0,0.0,0.0,0.0,3.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,6,2,78
4721,119.0,0.0,126.0,0.0,311.0,0.0,0.0,0.0,35.0,0.0,100.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,6,3,78
4722,4.0,0.0,3.0,0.0,209.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,7,1,78
4723,10.0,0.0,10.0,0.0,219.0,0.0,0.0,0.0,3.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,7,2,78
4724,115.0,0.0,117.0,0.0,317.0,0.0,0.0,0.0,31.0,0.0,110.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,7,3,78
4725,4.0,0.0,3.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,8,1,78
4726,10.0,0.0,9.0,0.0,221.0,0.0,0.0,0.0,2.0,0.0,23.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,8,2,78
4727,285.0,0.0,294.0,0.0,406.0,0.0,0.0,0.0,70.0,0.0,183.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,8,3,78
4728,4.0,0.0,3.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,9,1,78
4729,10.0,0.0,9.0,0.0,204.0,0.0,0.0,0.0,2.0,0.0,26.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,9,2,78
4730,327.0,0.0,342.0,0.0,414.0,0.0,0.0,0.0,71.0,0.0,192.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,9,3,78
4731,4.0,0.0,3.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,10,1,78
4732,13.0,0.0,12.0,0.0,224.0,0.0,0.0,0.0,3.0,0.0,27.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,10,2,78
4733,422.0,0.0,471.0,0.0,578.0,0.0,0.0,0.0,110.0,0.0,343.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,10,3,78
4734,4.0,0.0,3.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,11,1,78
4735,13.0,0.0,12.0,0.0,231.0,0.0,0.0,0.0,3.0,0.0,33.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,11,2,78
4736,998.0,0.0,1062.0,0.0,990.0,0.0,0.0,0.0,336.0,0.0,706.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,11,3,78
4737,4.0,0.0,3.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,12,1,78
4738,23.0,0.0,22.0,0.0,259.0,0.0,0.0,0.0,6.0,0.0,48.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,12,2,78
4739,744.0,0.0,776.0,0.0,867.0,0.0,0.0,0.0,185.0,0.0,621.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,12,3,78
4740,4.0,0.0,3.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,13,1,78
4741,29.0,0.0,28.0,0.0,271.0,0.0,0.0,0.0,8.0,0.0,69.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,13,2,78
4742,541.0,0.0,590.0,0.0,669.0,0.0,0.0,0.0,195.0,0.0,415.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,13,3,78
4743,4.0,0.0,3.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,14,1,78
4744,32.0,0.0,31.0,0.0,270.0,0.0,0.0,0.0,9.0,0.0,55.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,14,2,78
4745,674.0,0.0,747.0,0.0,764.0,0.0,0.0,0.0,253.0,0.0,504.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,14,3,78
4746,4.0,0.0,3.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,15,1,78
4747,35.0,0.0,34.0,0.0,286.0,0.0,0.0,0.0,10.0,0.0,80.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,15,2,78
4748,767.0,0.0,850.0,0.0,995.0,0.0,0.0,0.0,289.0,0.0,714.0,True,new,experiments/results/AT_2_2/3stepRRu/78.onnx,AT,15,3,78
4749,6.0,6.0,8.0,8.0,206.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,1,79
4750,7.0,6.0,10.0,8.0,209.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,2,79
4751,8.0,6.0,12.0,8.0,223.0,2.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,3,79
4752,9.0,6.0,14.0,8.0,218.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,4,79
4753,10.0,6.0,16.0,8.0,192.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,5,79
4754,11.0,6.0,18.0,8.0,214.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,6,79
4755,12.0,6.0,20.0,8.0,216.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,7,79
4756,13.0,6.0,22.0,8.0,219.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,8,79
4757,14.0,6.0,24.0,8.0,214.0,2.0,0.0,1.0,0.0,16.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,9,79
4758,15.0,6.0,26.0,8.0,229.0,2.0,0.0,1.0,0.0,16.0,38.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,10,79
4759,15.0,6.0,26.0,8.0,220.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,11,79
4760,15.0,6.0,26.0,8.0,240.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,12,79
4761,15.0,6.0,26.0,8.0,222.0,2.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,13,79
4762,15.0,6.0,26.0,8.0,221.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,14,79
4763,9.0,6.0,13.0,8.0,217.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,1,15,79
4764,13.0,0.0,18.0,0.0,215.0,2.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,1,79
4765,25.0,20.0,40.0,30.0,227.0,10.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,2,79
4766,24.0,21.0,39.0,31.0,231.0,6.0,0.0,1.0,0.0,15.98,33.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,3,79
4767,36.0,25.0,66.0,37.0,251.0,9.0,0.0,1.0,0.0,16.96,53.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,4,79
4768,33.0,20.0,59.0,30.0,255.0,12.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,5,79
4769,44.0,23.0,76.0,33.0,261.0,10.0,0.0,1.0,0.0,16.96,57.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,6,79
4770,83.0,31.0,170.0,41.0,371.0,45.0,0.0,1.0,0.0,22.96,124.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,7,79
4771,106.0,33.0,240.0,48.0,441.0,72.0,0.0,1.0,0.0,15.84,190.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,8,79
4772,97.0,30.0,171.0,40.0,320.0,13.0,0.0,1.0,0.0,20.96,100.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,9,79
4773,145.0,34.0,342.0,46.0,491.0,123.0,0.0,1.0,0.0,32.95,180.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,10,79
4774,172.0,33.0,400.0,43.0,529.0,113.0,0.0,1.0,0.0,39.03,224.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,11,79
4775,80.0,32.0,178.0,42.0,312.0,20.0,0.0,1.0,0.0,22.48,110.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,12,79
4776,135.0,44.0,273.0,54.0,365.0,23.0,0.0,1.0,0.0,26.96,131.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,13,79
4777,85.0,25.0,189.0,35.0,369.0,17.0,0.0,1.0,0.0,22.96,138.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,14,79
4778,135.0,33.0,274.0,46.0,376.0,34.0,0.0,1.0,0.0,11.28,141.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,2,15,79
4779,4.0,0.0,3.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,3,1,79
4780,10.0,0.0,9.0,0.0,191.0,0.0,0.0,0.0,2.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,3,2,79
4781,197.0,90.0,402.0,148.0,467.0,86.0,0.0,1.0,0.0,30.12,184.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,3,3,79
4782,321.0,95.0,724.0,140.0,709.0,124.0,0.0,1.0,0.0,74.59,307.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,3,4,79
4783,499.0,127.0,1371.0,187.0,1396.0,375.0,0.0,1.0,0.0,39.17,665.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,3,5,79
4784,652.0,122.0,1753.0,183.0,1509.0,203.0,0.0,1.0,0.0,92.09,938.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,3,6,79
4785,953.0,150.0,2924.0,215.0,2957.0,671.0,0.0,1.0,0.0,15.02,1480.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,3,7,79
4786,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,3,8,79
4787,4.0,0.0,3.0,0.0,223.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,4,1,79
4788,11.0,0.0,11.0,0.0,213.0,0.0,0.0,0.0,3.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,4,2,79
4789,540.0,0.0,751.0,0.0,636.0,0.0,0.0,0.0,48.0,0.0,402.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,4,3,79
4790,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,4,4,79
4791,4.0,0.0,3.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,5,1,79
4792,10.0,0.0,10.0,0.0,223.0,0.0,0.0,0.0,3.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,5,2,79
4793,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,5,3,79
4794,4.0,0.0,3.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,6,1,79
4795,10.0,0.0,10.0,0.0,220.0,0.0,0.0,0.0,3.0,0.0,24.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,6,2,79
4796,4.0,0.0,3.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,7,1,79
4797,10.0,0.0,10.0,0.0,214.0,0.0,0.0,0.0,3.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,7,2,79
4798,4.0,0.0,3.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,8,1,79
4799,10.0,0.0,10.0,0.0,220.0,0.0,0.0,0.0,3.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,8,2,79
4800,4.0,0.0,3.0,0.0,227.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,9,1,79
4801,16.0,0.0,15.0,0.0,238.0,0.0,0.0,0.0,4.0,0.0,39.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,9,2,79
4802,4.0,0.0,3.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,10,1,79
4803,19.0,0.0,18.0,0.0,219.0,0.0,0.0,0.0,5.0,0.0,37.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,10,2,79
4804,4.0,0.0,3.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,11,1,79
4805,23.0,0.0,22.0,0.0,252.0,0.0,0.0,0.0,6.0,0.0,53.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,11,2,79
4806,4.0,0.0,3.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,12,1,79
4807,26.0,0.0,25.0,0.0,256.0,0.0,0.0,0.0,7.0,0.0,53.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,12,2,79
4808,4.0,0.0,3.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,13,1,79
4809,29.0,0.0,28.0,0.0,261.0,0.0,0.0,0.0,8.0,0.0,55.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,13,2,79
4810,4.0,0.0,3.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,14,1,79
4811,32.0,0.0,31.0,0.0,283.0,0.0,0.0,0.0,9.0,0.0,70.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,14,2,79
4812,4.0,0.0,3.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,15,1,79
4813,129.0,0.0,139.0,0.0,416.0,0.0,0.0,0.0,23.0,0.0,193.0,True,new,experiments/results/AT_2_2/3stepRRu/79.onnx,AT,15,2,79
