,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3738,1250.0,79.0,1995.0,98.0,1135.0,148.0,1.0,1.0,29.0,106.44,639.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,14,88
3739,1297.0,83.0,1876.0,103.0,1039.0,151.0,3.0,1.0,45.0,95.36,571.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,2,15,88
3740,868.0,182.0,1921.0,325.0,1475.0,708.0,3.0,1.0,0.0,37.68,469.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,3,1,88
3741,914.0,161.0,1894.0,291.0,1108.0,428.0,3.0,1.0,0.0,57.54,564.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,3,2,88
3742,996.0,140.0,2050.0,249.0,1135.0,387.0,4.0,1.0,0.0,106.8,537.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,3,3,88
3743,1190.0,138.0,2500.0,227.0,1607.0,664.0,0.0,1.0,0.0,54.74,698.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,3,4,88
3744,1412.0,165.0,3090.0,271.0,2280.0,794.0,0.0,1.0,0.0,154.63,834.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,3,5,88
3745,1675.0,190.0,3709.0,357.0,2851.0,901.0,1.0,1.0,0.0,114.36,1142.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,3,6,88
3746,1895.0,127.0,4088.0,187.0,3524.0,952.0,2.0,1.0,0.0,109.77,1430.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,3,7,88
3747,2076.0,143.0,4758.0,214.0,2975.0,774.0,2.0,1.0,0.0,200.73,1309.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,3,8,88
3748,2371.0,232.0,5619.0,384.0,4287.0,883.0,2.0,1.0,0.0,39.99,1759.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,3,9,88
3749,1808.0,160.0,3873.0,235.0,3097.0,838.0,2.0,1.0,0.0,119.56,1193.0,True,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,3,10,88
3750,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,3,11,88
3751,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/88.onnx,DP,4,1,88
3752,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,1,89
3753,5.0,0.0,4.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,2,89
3754,6.0,0.0,5.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,3,89
3755,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,4,89
3756,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,5,89
3757,9.0,0.0,8.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,6,89
3758,10.0,0.0,9.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,7,89
3759,11.0,0.0,10.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,8,89
3760,12.0,0.0,11.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,9,89
3761,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,10,89
3762,14.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,11,89
3763,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,12,89
3764,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,13,89
3765,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,14,89
3766,18.0,0.0,17.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,1,15,89
3767,39.0,25.0,48.0,31.0,161.0,4.0,1.0,1.0,1.0,15.47,30.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,1,89
3768,43.0,25.0,53.0,29.0,167.0,4.0,1.0,1.0,3.0,15.95,32.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,2,89
3769,52.0,27.0,64.0,31.0,183.0,5.0,1.0,1.0,2.0,15.95,53.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,3,89
3770,59.0,29.0,71.0,33.0,187.0,5.0,1.0,1.0,2.0,16.48,53.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,4,89
3771,52.0,31.0,64.0,35.0,174.0,4.0,0.0,1.0,2.0,15.47,45.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,5,89
3772,56.0,33.0,66.0,37.0,172.0,4.0,0.0,1.0,2.0,15.98,43.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,6,89
3773,60.0,35.0,70.0,39.0,177.0,4.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,7,89
3774,64.0,37.0,74.0,41.0,195.0,4.0,0.0,1.0,2.0,16.48,65.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,8,89
3775,68.0,39.0,78.0,43.0,176.0,4.0,0.0,1.0,2.0,16.48,49.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,9,89
3776,72.0,41.0,82.0,45.0,189.0,4.0,0.0,1.0,2.0,16.48,56.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,10,89
3777,76.0,43.0,86.0,47.0,195.0,4.0,0.0,1.0,2.0,16.48,62.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,11,89
3778,80.0,45.0,90.0,49.0,182.0,4.0,0.0,1.0,2.0,16.48,46.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,12,89
3779,96.0,47.0,110.0,51.0,200.0,4.0,0.0,1.0,5.0,16.96,62.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,13,89
3780,101.0,49.0,115.0,53.0,201.0,4.0,0.0,1.0,5.0,16.96,64.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,14,89
3781,119.0,51.0,142.0,55.0,203.0,4.0,0.0,1.0,4.0,17.44,69.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,2,15,89
3782,886.0,165.0,1953.0,302.0,1750.0,819.0,1.0,1.0,1.0,26.37,568.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,3,1,89
3783,1116.0,126.0,2407.0,228.0,2038.0,964.0,3.0,1.0,0.0,160.17,663.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,3,2,89
3784,1381.0,124.0,2920.0,213.0,2424.0,976.0,1.0,1.0,0.0,113.04,840.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,3,3,89
3785,1566.0,145.0,3302.0,233.0,2849.0,1102.0,1.0,1.0,0.0,159.19,972.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,3,4,89
3786,1966.0,150.0,4253.0,234.0,4736.0,1400.0,5.0,1.0,0.0,245.59,1311.0,True,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,3,5,89
3787,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,3,6,89
3788,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/89.onnx,DP,4,1,89
3789,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,1,90
3790,5.0,0.0,4.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,2,90
3791,6.0,0.0,5.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,3,90
3792,7.0,0.0,6.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,4,90
3793,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,5,90
3794,9.0,0.0,8.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,6,90
3795,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,7,90
3796,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,8,90
3797,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,9,90
3798,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,10,90
3799,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,11,90
3800,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,12,90
3801,16.0,0.0,15.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,13,90
3802,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,14,90
3803,18.0,0.0,17.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,1,15,90
3804,34.0,25.0,41.0,31.0,156.0,5.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,1,90
3805,37.0,25.0,42.0,29.0,158.0,4.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,2,90
3806,39.0,27.0,44.0,31.0,163.0,4.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,3,90
3807,44.0,29.0,49.0,33.0,166.0,4.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,4,90
3808,45.0,31.0,51.0,35.0,169.0,4.0,0.0,1.0,0.0,15.95,41.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,5,90
3809,49.0,33.0,56.0,37.0,172.0,5.0,0.0,1.0,0.0,15.95,44.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,6,90
3810,52.0,35.0,59.0,39.0,176.0,5.0,0.0,1.0,0.0,15.95,46.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,7,90
3811,57.0,37.0,66.0,41.0,189.0,5.0,1.0,1.0,0.0,16.48,56.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,8,90
3812,60.0,39.0,69.0,43.0,187.0,5.0,1.0,1.0,0.0,16.48,51.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,9,90
3813,66.0,41.0,76.0,45.0,190.0,5.0,1.0,1.0,0.0,16.96,60.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,10,90
3814,208.0,67.0,284.0,83.0,307.0,40.0,2.0,1.0,0.0,16.75,124.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,11,90
3815,183.0,71.0,263.0,88.0,294.0,27.0,1.0,1.0,0.0,25.92,127.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,12,90
3816,235.0,75.0,327.0,93.0,367.0,44.0,2.0,1.0,0.0,22.84,169.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,13,90
3817,243.0,79.0,337.0,98.0,352.0,46.0,2.0,1.0,0.0,23.86,151.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,14,90
3818,258.0,83.0,358.0,103.0,369.0,48.0,2.0,1.0,0.0,27.81,167.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,2,15,90
3819,608.0,132.0,1237.0,233.0,581.0,95.0,13.0,1.0,0.0,81.01,308.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,3,1,90
3820,829.0,176.0,1682.0,324.0,886.0,144.0,11.0,1.0,0.0,18.11,507.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,3,2,90
3821,1044.0,69.0,1970.0,103.0,1192.0,326.0,7.0,1.0,0.0,64.91,639.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,3,3,90
3822,295.0,43.0,385.0,51.0,363.0,18.0,0.0,1.0,0.0,8.11,182.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,3,4,90
3823,562.0,46.0,819.0,54.0,664.0,116.0,0.0,1.0,0.0,97.14,330.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,3,5,90
3824,385.0,49.0,482.0,57.0,384.0,23.0,0.0,1.0,0.0,19.13,211.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,3,6,90
3825,1740.0,124.0,3862.0,196.0,3934.0,1013.0,0.0,1.0,0.0,214.0,1212.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,3,7,90
3826,1946.0,91.0,4325.0,126.0,3715.0,846.0,0.0,1.0,0.0,140.76,1208.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,3,8,90
3827,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,3,9,90
3828,432.0,98.0,744.0,166.0,543.0,42.0,4.0,1.0,0.0,45.09,335.0,True,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,4,1,90
3829,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,4,2,90
3830,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/90.onnx,DP,5,1,90
3831,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,1,91
3832,5.0,0.0,4.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,2,91
3833,6.0,0.0,5.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,3,91
3834,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,4,91
3835,8.0,0.0,7.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,5,91
3836,9.0,0.0,8.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,6,91
3837,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,7,91
3838,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,8,91
3839,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,9,91
3840,13.0,0.0,12.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,10,91
3841,14.0,0.0,13.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,11,91
3842,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,12,91
3843,16.0,0.0,15.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,13,91
3844,17.0,0.0,16.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,14,91
3845,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,1,15,91
3846,40.0,25.0,51.0,32.0,164.0,5.0,0.0,1.0,2.0,15.47,34.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,1,91
3847,59.0,25.0,74.0,29.0,174.0,4.0,0.0,1.0,2.0,16.0,46.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,2,91
3848,56.0,27.0,71.0,31.0,173.0,4.0,1.0,1.0,3.0,16.0,43.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,3,91
3849,58.0,29.0,68.0,33.0,175.0,4.0,1.0,1.0,1.0,16.0,41.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,4,91
3850,69.0,31.0,82.0,35.0,180.0,4.0,1.0,1.0,1.0,16.48,48.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,5,91
3851,75.0,33.0,90.0,37.0,179.0,4.0,1.0,1.0,1.0,16.48,49.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,6,91
3852,88.0,35.0,111.0,39.0,192.0,4.0,1.0,1.0,3.0,16.96,56.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,7,91
3853,96.0,37.0,121.0,41.0,209.0,4.0,1.0,1.0,3.0,17.44,64.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,8,91
3854,104.0,39.0,131.0,43.0,202.0,4.0,1.0,1.0,3.0,17.44,62.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,9,91
3855,113.0,41.0,142.0,45.0,213.0,4.0,1.0,1.0,3.0,17.44,71.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,10,91
3856,120.0,43.0,152.0,47.0,227.0,4.0,1.0,1.0,3.0,17.92,88.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,11,91
3857,128.0,45.0,162.0,49.0,210.0,4.0,1.0,1.0,3.0,18.0,72.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,12,91
3858,120.0,47.0,150.0,51.0,218.0,4.0,1.0,1.0,3.0,17.92,76.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,13,91
3859,125.0,49.0,156.0,53.0,230.0,4.0,1.0,1.0,2.0,18.48,90.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,14,91
3860,132.0,51.0,165.0,55.0,222.0,4.0,1.0,1.0,2.0,18.48,76.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,2,15,91
3861,190.0,45.0,329.0,65.0,333.0,49.0,0.0,1.0,0.0,13.78,158.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,1,91
3862,569.0,109.0,1033.0,188.0,615.0,126.0,1.0,1.0,0.0,72.83,371.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,2,91
3863,417.0,66.0,681.0,95.0,514.0,89.0,0.0,1.0,0.0,37.8,295.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,3,91
3864,632.0,53.0,935.0,71.0,586.0,122.0,1.0,1.0,0.0,73.91,331.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,4,91
3865,622.0,77.0,962.0,108.0,683.0,147.0,3.0,1.0,0.0,87.88,400.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,5,91
3866,700.0,88.0,1049.0,125.0,700.0,149.0,4.0,1.0,0.0,115.94,359.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,6,91
3867,1124.0,106.0,1923.0,159.0,1211.0,345.0,1.0,1.0,0.0,107.0,619.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,7,91
3868,1487.0,64.0,2707.0,81.0,1848.0,516.0,1.0,1.0,0.0,102.4,828.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,8,91
3869,1904.0,137.0,3922.0,228.0,3014.0,814.0,3.0,1.0,0.0,160.85,1121.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,9,91
3870,1922.0,88.0,3632.0,123.0,2817.0,651.0,15.0,4.0,0.0,75.83,1273.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,10,91
3871,1411.0,101.0,2190.0,132.0,1338.0,353.0,1.0,1.0,0.0,50.84,728.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,11,91
3872,1494.0,105.0,2336.0,136.0,1463.0,362.0,1.0,1.0,0.0,118.88,782.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,12,91
3873,1532.0,123.0,2397.0,167.0,1532.0,382.0,1.0,1.0,0.0,24.58,805.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,13,91
3874,1529.0,113.0,2351.0,144.0,1539.0,368.0,0.0,1.0,0.0,146.84,868.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,14,91
3875,1572.0,122.0,2400.0,155.0,1563.0,351.0,0.0,1.0,0.0,23.38,846.0,True,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,3,15,91
3876,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/91.onnx,DP,4,1,91
3877,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,1,92
3878,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,2,92
3879,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,3,92
3880,7.0,0.0,6.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,4,92
3881,8.0,0.0,7.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,5,92
3882,9.0,0.0,8.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,6,92
3883,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,7,92
3884,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,8,92
3885,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,9,92
3886,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,10,92
3887,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,11,92
3888,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,12,92
3889,16.0,0.0,15.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,13,92
3890,17.0,0.0,16.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,14,92
3891,18.0,0.0,17.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,1,15,92
3892,82.0,25.0,111.0,31.0,208.0,16.0,1.0,1.0,1.0,16.96,62.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,2,1,92
3893,84.0,28.0,110.0,35.0,199.0,11.0,1.0,1.0,7.0,17.44,64.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,2,2,92
3894,130.0,31.0,176.0,39.0,232.0,25.0,0.0,1.0,7.0,19.92,84.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,2,3,92
3895,70.0,29.0,84.0,33.0,187.0,7.0,1.0,1.0,0.0,16.48,53.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,2,4,92
3896,76.0,31.0,90.0,35.0,193.0,7.0,1.0,1.0,0.0,16.96,54.0,True,new,experiments/results/DP_2_2/pytorch_sgd/92.onnx,DP,2,5,92
