,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1189,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/21.onnx,AT,11,1,21
1190,6.0,6.0,8.0,8.0,207.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,1,22
1191,7.0,6.0,10.0,8.0,204.0,2.0,0.0,1.0,0.0,12.54,15.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,2,22
1192,8.0,6.0,12.0,8.0,205.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,3,22
1193,9.0,6.0,14.0,8.0,217.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,4,22
1194,10.0,6.0,16.0,8.0,210.0,2.0,0.0,1.0,0.0,14.0,19.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,5,22
1195,11.0,6.0,18.0,8.0,212.0,2.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,6,22
1196,12.0,6.0,20.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,7,22
1197,13.0,6.0,22.0,8.0,229.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,8,22
1198,14.0,6.0,24.0,8.0,212.0,2.0,0.0,1.0,0.0,16.0,18.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,9,22
1199,15.0,6.0,26.0,8.0,220.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,10,22
1200,15.0,6.0,26.0,8.0,232.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,11,22
1201,15.0,6.0,26.0,8.0,220.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,12,22
1202,15.0,11.0,21.0,13.0,219.0,2.0,0.0,1.0,0.0,15.98,27.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,13,22
1203,15.0,12.0,20.0,14.0,196.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,14,22
1204,20.0,6.0,36.0,8.0,248.0,2.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,1,15,22
1205,15.0,0.0,21.0,0.0,221.0,4.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,1,22
1206,21.0,20.0,33.0,30.0,225.0,8.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,2,22
1207,28.0,23.0,45.0,33.0,230.0,10.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,3,22
1208,49.0,27.0,100.0,43.0,243.0,37.0,0.0,1.0,0.0,18.96,51.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,4,22
1209,43.0,28.0,75.0,40.0,265.0,17.0,0.0,1.0,0.0,16.96,62.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,5,22
1210,37.0,27.0,69.0,39.0,266.0,17.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,6,22
1211,56.0,40.0,103.0,55.0,291.0,26.0,0.0,1.0,0.0,18.96,65.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,7,22
1212,77.0,41.0,142.0,57.0,293.0,31.0,0.0,1.0,0.0,20.96,72.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,8,22
1213,76.0,41.0,143.0,60.0,302.0,32.0,0.0,1.0,0.0,21.44,87.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,9,22
1214,133.0,38.0,248.0,55.0,344.0,51.0,0.0,1.0,0.0,9.01,110.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,10,22
1215,112.0,29.0,213.0,43.0,350.0,44.0,0.0,1.0,0.0,26.48,110.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,11,22
1216,85.0,39.0,166.0,56.0,354.0,42.0,0.0,1.0,0.0,23.92,131.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,12,22
1217,195.0,55.0,371.0,72.0,472.0,77.0,0.0,1.0,0.0,29.15,188.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,13,22
1218,195.0,55.0,374.0,81.0,481.0,92.0,0.0,1.0,0.0,30.16,194.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,14,22
1219,208.0,51.0,401.0,73.0,453.0,104.0,0.0,1.0,0.0,36.18,198.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,2,15,22
1220,21.0,0.0,31.0,0.0,225.0,7.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,3,1,22
1221,85.0,0.0,145.0,0.0,291.0,46.0,0.0,0.0,3.0,0.0,74.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,3,2,22
1222,216.0,139.0,498.0,244.0,687.0,242.0,0.0,1.0,0.0,64.79,336.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,3,3,22
1223,345.0,151.0,896.0,281.0,931.0,487.0,0.0,1.0,0.0,59.94,278.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,3,4,22
1224,405.0,131.0,1085.0,238.0,997.0,595.0,0.0,1.0,0.0,137.24,327.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,3,5,22
1225,729.0,146.0,2273.0,262.0,2470.0,1353.0,0.0,1.0,0.0,95.55,558.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,3,6,22
1226,999.0,194.0,3295.0,339.0,4605.0,2039.0,0.0,1.0,0.0,145.17,786.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,3,7,22
1227,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/22.onnx,AT,3,8,22
1228,13.0,0.0,16.0,0.0,216.0,0.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,4,1,22
1229,136.0,0.0,236.0,0.0,357.0,61.0,0.0,0.0,3.0,0.0,114.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,4,2,22
1230,774.0,0.0,1765.0,0.0,1589.0,809.0,0.0,0.0,12.0,0.0,504.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,4,3,22
1231,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/22.onnx,AT,4,4,22
1232,29.0,0.0,35.0,0.0,246.0,1.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,5,1,22
1233,241.0,0.0,403.0,0.0,468.0,74.0,0.0,0.0,5.0,0.0,207.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,5,2,22
1234,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/22.onnx,AT,5,3,22
1235,80.0,0.0,114.0,0.0,303.0,1.0,0.0,0.0,1.0,0.0,105.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,6,1,22
1236,1242.0,0.0,2525.0,0.0,3271.0,706.0,0.0,0.0,4.0,0.0,2167.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,6,2,22
1237,182.0,0.0,251.0,0.0,408.0,1.0,0.0,0.0,1.0,0.0,193.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,7,1,22
1238,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/22.onnx,AT,7,2,22
1239,1299.0,0.0,2091.0,0.0,2273.0,416.0,0.0,0.0,1.0,0.0,1717.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,8,1,22
1240,439.0,0.0,562.0,0.0,772.0,1.0,0.0,0.0,1.0,0.0,538.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,9,1,22
1241,1323.0,0.0,1690.0,0.0,3180.0,1.0,0.0,0.0,1.0,0.0,2894.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,10,1,22
1242,1094.0,0.0,1435.0,0.0,2539.0,0.0,0.0,0.0,1.0,0.0,2254.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,11,1,22
1243,1712.0,0.0,2186.0,0.0,4627.0,0.0,0.0,0.0,1.0,0.0,4328.0,True,new,experiments/results/AT_2_2/testing/22.onnx,AT,12,1,22
1244,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/22.onnx,AT,13,1,22
1245,6.0,6.0,8.0,8.0,202.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,1,23
1246,7.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,2,23
1247,8.0,6.0,12.0,8.0,209.0,2.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,3,23
1248,9.0,6.0,14.0,8.0,218.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,4,23
1249,10.0,6.0,16.0,8.0,212.0,2.0,0.0,1.0,0.0,14.0,21.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,5,23
1250,11.0,6.0,18.0,8.0,209.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,6,23
1251,12.0,6.0,20.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,7,23
1252,13.0,6.0,22.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,8,23
1253,14.0,6.0,24.0,8.0,220.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,9,23
1254,15.0,13.0,19.0,15.0,218.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,10,23
1255,15.0,6.0,26.0,8.0,227.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,11,23
1256,15.0,13.0,19.0,15.0,217.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,12,23
1257,15.0,13.0,19.0,15.0,216.0,2.0,0.0,1.0,0.0,15.95,18.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,13,23
1258,15.0,12.0,20.0,14.0,221.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,14,23
1259,15.0,12.0,20.0,14.0,221.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,1,15,23
1260,14.0,0.0,19.0,0.0,226.0,4.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,1,23
1261,25.0,22.0,41.0,36.0,224.0,13.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,2,23
1262,30.0,20.0,51.0,30.0,232.0,14.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,3,23
1263,32.0,31.0,55.0,43.0,233.0,14.0,0.0,1.0,0.0,16.96,29.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,4,23
1264,43.0,31.0,75.0,42.0,286.0,20.0,0.0,1.0,0.0,16.96,64.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,5,23
1265,39.0,27.0,78.0,39.0,251.0,26.0,0.0,1.0,0.0,17.92,49.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,6,23
1266,56.0,42.0,103.0,57.0,280.0,16.0,0.0,1.0,0.0,18.48,63.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,7,23
1267,77.0,43.0,142.0,58.0,343.0,38.0,0.0,1.0,0.0,20.96,112.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,8,23
1268,76.0,39.0,143.0,53.0,313.0,36.0,0.0,1.0,0.0,21.44,91.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,9,23
1269,133.0,38.0,248.0,55.0,407.0,56.0,0.0,1.0,0.0,15.98,153.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,10,23
1270,112.0,29.0,213.0,43.0,407.0,58.0,0.0,1.0,0.0,26.96,170.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,11,23
1271,85.0,39.0,166.0,56.0,329.0,52.0,0.0,1.0,0.0,24.48,102.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,12,23
1272,80.0,37.0,171.0,53.0,365.0,65.0,0.0,1.0,0.0,25.92,125.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,13,23
1273,195.0,55.0,374.0,75.0,441.0,91.0,0.0,1.0,0.0,31.12,164.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,14,23
1274,208.0,51.0,401.0,74.0,554.0,102.0,0.0,1.0,0.0,36.15,268.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,2,15,23
1275,26.0,0.0,37.0,0.0,220.0,9.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,3,1,23
1276,75.0,0.0,127.0,0.0,286.0,37.0,0.0,0.0,3.0,0.0,67.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,3,2,23
1277,217.0,148.0,502.0,267.0,540.0,246.0,0.0,1.0,0.0,65.78,155.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,3,3,23
1278,342.0,148.0,891.0,269.0,916.0,493.0,0.0,1.0,0.0,57.0,298.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,3,4,23
1279,513.0,157.0,1486.0,293.0,1379.0,871.0,0.0,1.0,0.0,112.26,351.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,3,5,23
1280,727.0,149.0,2282.0,269.0,2633.0,1315.0,0.0,1.0,0.0,39.35,561.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,3,6,23
1281,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/23.onnx,AT,3,7,23
1282,11.0,0.0,11.0,0.0,237.0,0.0,0.0,0.0,1.0,0.0,46.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,4,1,23
1283,138.0,0.0,241.0,0.0,350.0,69.0,0.0,0.0,3.0,0.0,111.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,4,2,23
1284,725.0,0.0,1676.0,0.0,1557.0,814.0,0.0,0.0,9.0,0.0,446.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,4,3,23
1285,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/23.onnx,AT,4,4,23
1286,15.0,0.0,16.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,5,1,23
1287,216.0,0.0,391.0,0.0,478.0,79.0,0.0,0.0,3.0,0.0,201.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,5,2,23
1288,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/23.onnx,AT,5,3,23
1289,27.0,0.0,31.0,0.0,239.0,0.0,0.0,0.0,1.0,0.0,41.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,6,1,23
1290,605.0,0.0,1055.0,0.0,998.0,213.0,0.0,0.0,4.0,0.0,634.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,6,2,23
1291,178.0,0.0,232.0,0.0,405.0,1.0,0.0,0.0,1.0,0.0,198.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,7,1,23
1292,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/23.onnx,AT,7,2,23
1293,341.0,0.0,457.0,0.0,605.0,1.0,0.0,0.0,1.0,0.0,358.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,8,1,23
1294,583.0,0.0,774.0,0.0,1010.0,1.0,0.0,0.0,1.0,0.0,759.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,9,1,23
1295,1344.0,0.0,1860.0,0.0,2683.0,1.0,0.0,0.0,1.0,0.0,2406.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,10,1,23
1296,854.0,0.0,1108.0,0.0,1793.0,0.0,0.0,0.0,1.0,0.0,1533.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,11,1,23
1297,1476.0,0.0,1893.0,0.0,4341.0,0.0,0.0,0.0,1.0,0.0,4055.0,True,new,experiments/results/AT_2_2/testing/23.onnx,AT,12,1,23
1298,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/23.onnx,AT,13,1,23
1299,6.0,6.0,8.0,8.0,206.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,1,24
1300,7.0,6.0,10.0,8.0,203.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,2,24
1301,8.0,6.0,12.0,8.0,204.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,3,24
1302,9.0,6.0,14.0,8.0,208.0,2.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,4,24
1303,10.0,6.0,16.0,8.0,213.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,5,24
1304,11.0,6.0,18.0,8.0,213.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,6,24
1305,8.0,6.0,11.0,8.0,208.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,7,24
1306,8.0,6.0,11.0,8.0,207.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,8,24
1307,14.0,13.0,17.0,15.0,219.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,9,24
1308,15.0,14.0,18.0,16.0,215.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,10,24
1309,15.0,13.0,19.0,15.0,219.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,11,24
1310,9.0,6.0,13.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,12,24
1311,9.0,6.0,13.0,8.0,219.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,13,24
1312,19.0,6.0,34.0,8.0,219.0,2.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,14,24
1313,15.0,12.0,20.0,14.0,232.0,2.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,1,15,24
1314,14.0,0.0,20.0,0.0,192.0,3.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,1,24
1315,26.0,23.0,43.0,33.0,208.0,12.0,0.0,2.0,0.0,15.98,32.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,2,24
1316,36.0,23.0,63.0,33.0,235.0,19.0,0.0,2.0,0.0,16.96,52.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,3,24
1317,49.0,27.0,98.0,42.0,263.0,38.0,0.0,1.0,0.0,18.96,50.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,4,24
1318,63.0,28.0,133.0,43.0,298.0,54.0,0.0,1.0,0.0,20.96,77.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,5,24
1319,79.0,28.0,172.0,40.0,288.0,66.0,0.0,1.0,0.0,24.48,78.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,6,24
1320,97.0,30.0,217.0,44.0,333.0,72.0,0.0,1.0,0.0,27.44,96.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,7,24
1321,117.0,40.0,271.0,56.0,398.0,112.0,0.0,1.0,0.0,21.82,145.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,8,24
1322,121.0,30.0,282.0,46.0,437.0,117.0,0.0,2.0,0.0,23.85,175.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,9,24
1323,133.0,37.0,248.0,53.0,369.0,56.0,0.0,1.0,0.0,11.98,130.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,10,24
1324,112.0,29.0,213.0,41.0,361.0,45.0,0.0,1.0,0.0,26.48,121.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,11,24
1325,169.0,42.0,319.0,57.0,448.0,69.0,0.0,1.0,0.0,22.12,194.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,12,24
1326,182.0,39.0,346.0,54.0,409.0,89.0,0.0,1.0,0.0,30.15,127.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,13,24
1327,69.0,37.0,141.0,55.0,307.0,39.0,0.0,1.0,0.0,22.96,85.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,14,24
1328,193.0,44.0,372.0,61.0,407.0,93.0,0.0,1.0,0.0,32.2,126.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,2,15,24
1329,21.0,0.0,32.0,0.0,223.0,9.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,3,1,24
1330,89.0,0.0,149.0,0.0,326.0,50.0,0.0,0.0,5.0,0.0,104.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,3,2,24
1331,217.0,152.0,504.0,279.0,511.0,261.0,0.0,1.0,0.0,63.71,163.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,3,3,24
1332,343.0,140.0,895.0,250.0,803.0,471.0,0.0,1.0,0.0,48.93,217.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,3,4,24
1333,513.0,177.0,1491.0,338.0,1426.0,875.0,0.0,1.0,0.0,150.11,338.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,3,5,24
1334,728.0,144.0,2253.0,264.0,2431.0,1174.0,0.0,1.0,0.0,122.52,673.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,3,6,24
1335,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/24.onnx,AT,3,7,24
1336,12.0,0.0,13.0,0.0,217.0,0.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,4,1,24
1337,143.0,0.0,250.0,0.0,409.0,70.0,0.0,0.0,4.0,0.0,155.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,4,2,24
1338,722.0,0.0,1592.0,0.0,1372.0,675.0,0.0,0.0,25.0,0.0,491.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,4,3,24
1339,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/24.onnx,AT,4,4,24
1340,132.0,0.0,201.0,0.0,371.0,21.0,0.0,0.0,1.0,0.0,149.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,5,1,24
1341,292.0,0.0,545.0,0.0,620.0,127.0,0.0,0.0,7.0,0.0,312.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,5,2,24
1342,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/24.onnx,AT,5,3,24
1343,309.0,0.0,406.0,0.0,517.0,54.0,0.0,0.0,1.0,0.0,268.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,6,1,24
1344,690.0,0.0,1405.0,0.0,1434.0,386.0,0.0,0.0,2.0,0.0,919.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,6,2,24
1345,594.0,0.0,931.0,0.0,797.0,209.0,0.0,0.0,1.0,0.0,492.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,7,1,24
1346,1445.0,0.0,2356.0,0.0,4735.0,161.0,0.0,0.0,34.0,0.0,4138.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,7,2,24
1347,1308.0,0.0,2193.0,0.0,2530.0,514.0,0.0,0.0,1.0,0.0,1906.0,True,new,experiments/results/AT_2_2/testing/24.onnx,AT,8,1,24
1348,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/24.onnx,AT,8,2,24
1349,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/24.onnx,AT,9,1,24
1350,6.0,6.0,8.0,8.0,210.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/testing/25.onnx,AT,1,1,25
1351,7.0,6.0,10.0,8.0,206.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/testing/25.onnx,AT,1,2,25
1352,8.0,6.0,12.0,8.0,204.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/testing/25.onnx,AT,1,3,25
1353,9.0,6.0,14.0,8.0,222.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/testing/25.onnx,AT,1,4,25
1354,10.0,6.0,16.0,8.0,211.0,2.0,0.0,1.0,0.0,14.51,19.0,True,new,experiments/results/AT_2_2/testing/25.onnx,AT,1,5,25
1355,11.0,6.0,18.0,8.0,212.0,2.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/AT_2_2/testing/25.onnx,AT,1,6,25
1356,8.0,6.0,11.0,8.0,209.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/testing/25.onnx,AT,1,7,25
1357,13.0,12.0,16.0,14.0,219.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/testing/25.onnx,AT,1,8,25
1358,14.0,13.0,17.0,15.0,212.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/testing/25.onnx,AT,1,9,25
1359,15.0,13.0,19.0,15.0,197.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/testing/25.onnx,AT,1,10,25
1360,15.0,13.0,19.0,15.0,196.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/testing/25.onnx,AT,1,11,25
1361,15.0,13.0,19.0,15.0,214.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/testing/25.onnx,AT,1,12,25
1362,15.0,12.0,20.0,14.0,196.0,2.0,0.0,1.0,0.0,15.98,21.0,True,new,experiments/results/AT_2_2/testing/25.onnx,AT,1,13,25
1363,15.0,12.0,20.0,14.0,231.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/testing/25.onnx,AT,1,14,25
