,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4253,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,4,4,73
4254,44.0,0.0,77.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,67.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,5,1,73
4255,199.0,0.0,372.0,0.0,342.0,0.0,0.0,0.0,6.0,0.0,184.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,5,2,73
4256,1475.0,0.0,2597.0,0.0,1341.0,255.0,0.0,0.0,196.0,0.0,637.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,5,3,73
4257,243.0,0.0,473.0,0.0,468.0,69.0,0.0,0.0,1.0,0.0,271.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,6,1,73
4258,596.0,0.0,1178.0,0.0,625.0,14.0,0.0,0.0,19.0,0.0,397.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,6,2,73
4259,1330.0,0.0,2485.0,0.0,1208.0,106.0,0.0,0.0,15.0,0.0,751.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,6,3,73
4260,413.0,0.0,853.0,0.0,590.0,101.0,0.0,0.0,1.0,0.0,341.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,7,1,73
4261,611.0,0.0,1130.0,0.0,771.0,101.0,0.0,0.0,36.0,0.0,400.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,7,2,73
4262,3491.0,0.0,6865.0,0.0,3833.0,134.0,0.0,0.0,95.0,0.0,2749.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,7,3,73
4263,469.0,0.0,1236.0,0.0,757.0,49.0,0.0,0.0,1.0,0.0,495.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,8,1,73
4264,1380.0,0.0,2646.0,0.0,1698.0,111.0,0.0,0.0,151.0,0.0,1096.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,8,2,73
4265,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,8,3,73
4266,834.0,0.0,2449.0,0.0,1341.0,53.0,0.0,0.0,1.0,0.0,1039.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,9,1,73
4267,3125.0,0.0,6450.0,0.0,3944.0,0.0,0.0,0.0,92.0,0.0,3545.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,9,2,73
4268,843.0,0.0,3053.0,0.0,1309.0,0.0,0.0,0.0,1.0,0.0,1127.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,10,1,73
4269,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,10,2,73
4270,1838.0,0.0,7484.0,0.0,4120.0,0.0,0.0,0.0,1.0,0.0,3846.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,11,1,73
4271,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/73.onnx,AT,12,1,73
4272,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,1,74
4273,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,13.05,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,2,74
4274,8.0,6.0,12.0,8.0,137.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,3,74
4275,9.0,6.0,14.0,8.0,137.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,4,74
4276,10.0,6.0,16.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,5,74
4277,11.0,6.0,18.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,6,74
4278,12.0,6.0,20.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,7,74
4279,13.0,6.0,22.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,8,74
4280,14.0,6.0,24.0,8.0,151.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,9,74
4281,15.0,6.0,26.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,10,74
4282,16.0,6.0,28.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,11,74
4283,17.0,6.0,30.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,12,74
4284,17.0,6.0,30.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,13,74
4285,19.0,6.0,34.0,8.0,156.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,14,74
4286,20.0,6.0,36.0,8.0,163.0,2.0,0.0,1.0,0.0,16.0,33.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,1,15,74
4287,11.0,0.0,16.0,0.0,143.0,3.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,1,74
4288,21.0,20.0,33.0,30.0,153.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,2,74
4289,34.0,23.0,58.0,33.0,170.0,18.0,0.0,1.0,0.0,15.95,32.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,3,74
4290,47.0,24.0,86.0,34.0,190.0,28.0,0.0,1.0,0.0,17.44,46.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,4,74
4291,61.0,23.0,118.0,33.0,201.0,40.0,0.0,1.0,0.0,19.44,51.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,5,74
4292,77.0,30.0,156.0,40.0,231.0,63.0,0.0,1.0,0.0,22.0,73.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,6,74
4293,95.0,27.0,200.0,37.0,282.0,85.0,0.0,1.0,0.0,26.48,95.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,7,74
4294,115.0,35.0,250.0,45.0,290.0,102.0,0.0,1.0,0.0,19.74,88.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,8,74
4295,137.0,36.0,304.0,46.0,314.0,135.0,0.0,1.0,0.0,27.76,108.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,9,74
4296,161.0,34.0,365.0,44.0,363.0,178.0,0.0,1.0,0.0,40.81,129.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,10,74
4297,108.0,28.0,192.0,38.0,260.0,42.0,0.0,1.0,0.0,23.92,97.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,11,74
4298,85.0,33.0,155.0,43.0,239.0,34.0,0.0,1.0,0.0,21.92,84.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,12,74
4299,173.0,49.0,306.0,59.0,306.0,79.0,0.0,1.0,0.0,23.03,103.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,13,74
4300,277.0,23.0,670.0,33.0,609.0,348.0,0.0,1.0,0.0,145.07,173.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,14,74
4301,311.0,31.0,762.0,41.0,659.0,380.0,0.0,1.0,0.0,54.82,198.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,2,15,74
4302,15.0,0.0,17.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,36.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,3,1,74
4303,84.0,0.0,143.0,0.0,215.0,39.0,0.0,0.0,6.0,0.0,66.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,3,2,74
4304,175.0,104.0,345.0,157.0,330.0,149.0,0.0,1.0,0.0,27.72,123.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,3,3,74
4305,287.0,116.0,641.0,177.0,531.0,298.0,0.0,1.0,0.0,93.83,198.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,3,4,74
4306,425.0,99.0,946.0,144.0,833.0,374.0,0.0,1.0,0.0,56.0,318.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,3,5,74
4307,676.0,155.0,1897.0,232.0,1746.0,1117.0,0.0,1.0,0.0,60.05,385.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,3,6,74
4308,957.0,209.0,2921.0,318.0,3961.0,1810.0,0.0,1.0,0.0,141.4,664.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,3,7,74
4309,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,3,8,74
4310,32.0,0.0,50.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,41.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,4,1,74
4311,93.0,0.0,149.0,0.0,226.0,15.0,0.0,0.0,3.0,0.0,82.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,4,2,74
4312,643.0,0.0,1245.0,0.0,872.0,514.0,0.0,0.0,35.0,0.0,306.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,4,3,74
4313,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,4,4,74
4314,51.0,0.0,78.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,64.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,5,1,74
4315,176.0,0.0,300.0,0.0,293.0,0.0,0.0,0.0,5.0,0.0,146.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,5,2,74
4316,790.0,0.0,1366.0,0.0,842.0,122.0,0.0,0.0,27.0,0.0,402.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,5,3,74
4317,94.0,0.0,184.0,0.0,276.0,0.0,0.0,0.0,1.0,0.0,132.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,6,1,74
4318,354.0,0.0,614.0,0.0,408.0,0.0,0.0,0.0,21.0,0.0,243.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,6,2,74
4319,1429.0,0.0,2655.0,0.0,1427.0,120.0,0.0,0.0,41.0,0.0,937.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,6,3,74
4320,194.0,0.0,442.0,0.0,429.0,0.0,0.0,0.0,1.0,0.0,271.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,7,1,74
4321,653.0,0.0,1143.0,0.0,598.0,0.0,0.0,0.0,36.0,0.0,415.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,7,2,74
4322,2485.0,0.0,4834.0,0.0,1930.0,0.0,0.0,0.0,62.0,0.0,1657.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,7,3,74
4323,402.0,0.0,1026.0,0.0,513.0,0.0,0.0,0.0,1.0,0.0,353.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,8,1,74
4324,2051.0,0.0,3510.0,0.0,1799.0,0.0,0.0,0.0,140.0,0.0,1513.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,8,2,74
4325,2426.0,0.0,4114.0,0.0,2288.0,0.0,0.0,0.0,178.0,0.0,1999.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,8,3,74
4326,830.0,0.0,2502.0,0.0,1096.0,0.0,0.0,0.0,1.0,0.0,917.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,9,1,74
4327,3633.0,0.0,6422.0,0.0,4751.0,0.0,0.0,0.0,256.0,0.0,4247.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,9,2,74
4328,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,9,3,74
4329,1659.0,0.0,5509.0,0.0,3014.0,0.0,0.0,0.0,1.0,0.0,2765.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,10,1,74
4330,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,10,2,74
4331,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/74.onnx,AT,11,1,74
4332,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,1,75
4333,7.0,6.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,2,75
4334,8.0,6.0,12.0,8.0,134.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,3,75
4335,9.0,6.0,14.0,8.0,138.0,2.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,4,75
4336,10.0,6.0,16.0,8.0,139.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,5,75
4337,11.0,6.0,18.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,6,75
4338,12.0,6.0,20.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,7,75
4339,13.0,6.0,22.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,8,75
4340,14.0,6.0,24.0,8.0,152.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,9,75
4341,15.0,6.0,26.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,10,75
4342,16.0,6.0,28.0,8.0,155.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,11,75
4343,16.0,6.0,28.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,12,75
4344,16.0,6.0,28.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,13,75
4345,16.0,6.0,28.0,8.0,158.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,14,75
4346,16.0,6.0,28.0,8.0,156.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,1,15,75
4347,12.0,0.0,17.0,0.0,137.0,3.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,1,75
4348,21.0,20.0,33.0,30.0,148.0,8.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,2,75
4349,26.0,22.0,45.0,32.0,167.0,12.0,0.0,1.0,0.0,15.47,37.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,3,75
4350,29.0,23.0,49.0,33.0,161.0,11.0,0.0,1.0,0.0,15.99,27.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,4,75
4351,62.0,29.0,121.0,39.0,202.0,45.0,0.0,1.0,0.0,18.96,51.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,5,75
4352,77.0,28.0,157.0,38.0,227.0,59.0,0.0,1.0,0.0,22.48,73.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,6,75
4353,95.0,26.0,200.0,36.0,267.0,76.0,0.0,1.0,0.0,26.0,88.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,7,75
4354,117.0,34.0,254.0,44.0,289.0,114.0,0.0,1.0,0.0,20.73,87.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,8,75
4355,141.0,26.0,313.0,36.0,327.0,126.0,0.0,1.0,0.0,26.79,117.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,9,75
4356,165.0,34.0,375.0,44.0,365.0,174.0,0.0,1.0,0.0,40.8,141.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,10,75
4357,191.0,27.0,443.0,37.0,430.0,202.0,0.0,1.0,0.0,62.84,137.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,11,75
4358,219.0,50.0,515.0,60.0,526.0,208.0,0.0,1.0,0.0,86.05,193.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,12,75
4359,249.0,46.0,591.0,56.0,545.0,272.0,0.0,1.0,0.0,110.05,167.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,13,75
4360,281.0,30.0,674.0,40.0,629.0,336.0,0.0,1.0,0.0,151.07,198.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,14,75
4361,317.0,32.0,767.0,42.0,690.0,403.0,0.0,1.0,0.0,59.98,207.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,2,15,75
4362,15.0,0.0,17.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,3,1,75
4363,76.0,0.0,127.0,0.0,220.0,37.0,0.0,0.0,3.0,0.0,74.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,3,2,75
4364,188.0,108.0,382.0,157.0,363.0,174.0,0.0,1.0,0.0,31.74,127.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,3,3,75
4365,293.0,122.0,654.0,183.0,526.0,324.0,0.0,1.0,0.0,93.75,175.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,3,4,75
4366,476.0,94.0,1246.0,140.0,1041.0,720.0,0.0,1.0,0.0,92.39,273.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,3,5,75
4367,691.0,156.0,1984.0,242.0,1825.0,1185.0,0.0,1.0,0.0,103.5,424.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,3,6,75
4368,981.0,146.0,3051.0,225.0,4023.0,1922.0,0.0,1.0,0.0,159.45,649.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,3,7,75
4369,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,3,8,75
4370,28.0,0.0,40.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,53.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,4,1,75
4371,128.0,0.0,213.0,0.0,263.0,49.0,0.0,0.0,3.0,0.0,83.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,4,2,75
4372,648.0,0.0,1274.0,0.0,897.0,539.0,0.0,0.0,13.0,0.0,298.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,4,3,75
4373,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,4,4,75
4374,42.0,0.0,58.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,51.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,5,1,75
4375,201.0,0.0,374.0,0.0,369.0,37.0,0.0,0.0,5.0,0.0,170.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,5,2,75
4376,397.0,0.0,696.0,0.0,549.0,107.0,0.0,0.0,6.0,0.0,283.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,5,3,75
4377,81.0,0.0,147.0,0.0,237.0,0.0,0.0,0.0,1.0,0.0,97.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,6,1,75
4378,165.0,0.0,305.0,0.0,344.0,19.0,0.0,0.0,11.0,0.0,184.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,6,2,75
4379,1143.0,0.0,1795.0,0.0,1277.0,371.0,0.0,0.0,50.0,0.0,587.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,6,3,75
4380,193.0,0.0,405.0,0.0,336.0,0.0,0.0,0.0,1.0,0.0,186.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,7,1,75
4381,387.0,0.0,747.0,0.0,540.0,62.0,0.0,0.0,25.0,0.0,325.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,7,2,75
4382,3614.0,0.0,7148.0,0.0,4222.0,176.0,0.0,0.0,82.0,0.0,3264.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,7,3,75
4383,431.0,0.0,1026.0,0.0,593.0,0.0,0.0,0.0,1.0,0.0,428.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,8,1,75
4384,913.0,0.0,1931.0,0.0,1191.0,80.0,0.0,0.0,28.0,0.0,831.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,8,2,75
4385,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,8,3,75
4386,1030.0,0.0,2461.0,0.0,1316.0,79.0,0.0,0.0,1.0,0.0,1024.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,9,1,75
4387,1527.0,0.0,3420.0,0.0,2337.0,102.0,0.0,0.0,58.0,0.0,1599.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,9,2,75
4388,2209.0,0.0,5388.0,0.0,3368.0,99.0,0.0,0.0,1.0,0.0,2888.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,10,1,75
4389,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,10,2,75
4390,869.0,0.0,2527.0,0.0,1044.0,0.0,0.0,0.0,1.0,0.0,850.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,11,1,75
4391,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/75.onnx,AT,12,1,75
4392,6.0,6.0,8.0,8.0,140.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,1,76
4393,7.0,6.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,2,76
4394,8.0,6.0,12.0,8.0,135.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,3,76
4395,9.0,6.0,14.0,8.0,136.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,4,76
4396,10.0,6.0,16.0,8.0,139.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,5,76
4397,11.0,6.0,18.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,6,76
4398,12.0,6.0,20.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,7,76
4399,13.0,6.0,22.0,8.0,156.0,2.0,0.0,1.0,0.0,14.99,30.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,8,76
4400,14.0,6.0,24.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,9,76
4401,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,10,76
4402,16.0,6.0,28.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,11,76
4403,16.0,6.0,28.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,12,76
4404,16.0,6.0,28.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,13,76
4405,16.0,6.0,28.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,14,76
4406,17.0,6.0,30.0,8.0,158.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,1,15,76
4407,11.0,0.0,16.0,0.0,140.0,3.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,2,1,76
4408,25.0,23.0,40.0,33.0,153.0,11.0,0.0,1.0,0.0,14.96,26.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,2,2,76
4409,30.0,25.0,50.0,35.0,167.0,13.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,2,3,76
4410,47.0,24.0,86.0,34.0,177.0,30.0,0.0,1.0,0.0,17.44,41.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,2,4,76
4411,61.0,30.0,118.0,40.0,216.0,45.0,0.0,1.0,0.0,18.96,66.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,2,5,76
4412,77.0,23.0,156.0,33.0,233.0,69.0,0.0,1.0,0.0,22.48,73.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/76.onnx,AT,2,6,76
