,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3253,133.0,67.0,274.0,110.0,352.0,119.0,0.0,1.0,0.0,21.6,136.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,12,83
3254,434.0,85.0,1019.0,151.0,1254.0,459.0,0.0,1.0,0.0,23.91,586.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,13,83
3255,551.0,89.0,1298.0,157.0,1720.0,576.0,0.0,1.0,0.0,112.2,773.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,14,83
3256,615.0,101.0,1440.0,185.0,2145.0,631.0,0.0,1.0,0.0,94.45,1020.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,2,15,83
3257,42.0,23.0,67.0,30.0,213.0,20.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,3,1,83
3258,121.0,40.0,264.0,64.0,438.0,104.0,0.0,1.0,0.0,15.55,232.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,3,2,83
3259,460.0,167.0,1288.0,373.0,1560.0,552.0,0.0,1.0,0.0,109.64,960.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,3,3,83
3260,820.0,299.0,2319.0,671.0,3964.0,974.0,0.0,1.0,0.0,35.6,2719.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,3,4,83
3261,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,3,5,83
3262,238.0,59.0,550.0,94.0,686.0,212.0,0.0,1.0,0.0,71.68,353.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,4,1,83
3263,510.0,94.0,1321.0,159.0,2321.0,19.0,0.0,1.0,0.0,43.37,2054.0,True,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,4,2,83
3264,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,4,3,83
3265,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/83.onnx,BW,5,1,83
3266,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,1,84
3267,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,2,84
3268,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,3,84
3269,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,4,84
3270,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,5,84
3271,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,6,84
3272,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,7,84
3273,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,8,84
3274,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,9,84
3275,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,10,84
3276,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,11,84
3277,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,12,84
3278,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,13,84
3279,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,14,84
3280,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,1,15,84
3281,14.0,11.0,22.0,14.0,189.0,8.0,0.0,1.0,0.0,14.48,20.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,1,84
3282,20.0,18.0,34.0,29.0,185.0,11.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,2,84
3283,22.0,19.0,32.0,26.0,185.0,10.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,3,84
3284,30.0,23.0,46.0,32.0,189.0,16.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,4,84
3285,37.0,27.0,57.0,38.0,220.0,20.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,5,84
3286,74.0,35.0,134.0,54.0,280.0,60.0,0.0,1.0,0.0,21.44,80.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,6,84
3287,219.0,53.0,426.0,95.0,503.0,195.0,0.0,1.0,0.0,56.51,213.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,7,84
3288,275.0,54.0,540.0,96.0,660.0,250.0,0.0,1.0,0.0,93.52,286.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,8,84
3289,341.0,62.0,688.0,112.0,859.0,320.0,0.0,1.0,0.0,133.55,421.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,9,84
3290,413.0,69.0,847.0,123.0,1091.0,383.0,0.0,1.0,0.0,53.56,572.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,10,84
3291,472.0,51.0,965.0,74.0,1358.0,460.0,0.0,1.0,0.0,35.88,692.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,11,84
3292,522.0,55.0,1065.0,80.0,1541.0,506.0,0.0,1.0,0.0,104.79,766.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,12,84
3293,617.0,101.0,1261.0,191.0,1920.0,608.0,0.0,1.0,0.0,31.46,882.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,13,84
3294,661.0,105.0,1348.0,197.0,2289.0,652.0,0.0,1.0,0.0,108.59,990.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,14,84
3295,745.0,106.0,1523.0,198.0,2636.0,735.0,0.0,1.0,0.0,39.79,1246.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,2,15,84
3296,39.0,23.0,58.0,30.0,221.0,17.0,0.0,1.0,0.0,15.47,49.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,3,1,84
3297,95.0,71.0,196.0,141.0,362.0,82.0,0.0,1.0,0.0,24.0,136.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,3,2,84
3298,393.0,125.0,878.0,260.0,1244.0,345.0,0.0,1.0,0.0,132.69,808.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,3,3,84
3299,686.0,125.0,1548.0,257.0,2254.0,550.0,0.0,1.0,0.0,52.47,1620.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,3,4,84
3300,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,3,5,84
3301,178.0,80.0,362.0,117.0,479.0,96.0,0.0,1.0,0.0,21.7,257.0,True,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,4,1,84
3302,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,4,2,84
3303,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/84.onnx,BW,5,1,84
3304,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,1,85
3305,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,2,85
3306,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,3,85
3307,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,4,85
3308,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,5,85
3309,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,6,85
3310,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,7,85
3311,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,8,85
3312,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,9,85
3313,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,10,85
3314,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,11,85
3315,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,12,85
3316,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,13,85
3317,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,14,85
3318,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,1,15,85
3319,14.0,11.0,20.0,14.0,164.0,5.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,1,85
3320,21.0,18.0,36.0,29.0,198.0,14.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,2,85
3321,23.0,19.0,36.0,26.0,195.0,11.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,3,85
3322,30.0,23.0,44.0,32.0,205.0,14.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,4,85
3323,72.0,30.0,156.0,47.0,294.0,82.0,0.0,1.0,0.0,23.92,108.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,5,85
3324,90.0,41.0,195.0,68.0,292.0,103.0,0.0,1.0,0.0,26.48,82.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,6,85
3325,109.0,45.0,246.0,74.0,336.0,133.0,0.0,1.0,0.0,19.48,122.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,7,85
3326,111.0,46.0,251.0,75.0,421.0,137.0,0.0,1.0,0.0,19.47,203.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,8,85
3327,122.0,57.0,272.0,96.0,426.0,147.0,0.0,1.0,0.0,24.52,203.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,9,85
3328,132.0,58.0,297.0,97.0,364.0,159.0,0.0,1.0,0.0,28.54,116.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,10,85
3329,136.0,65.0,294.0,108.0,385.0,150.0,0.0,1.0,0.0,24.55,162.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,11,85
3330,382.0,69.0,875.0,114.0,1002.0,433.0,0.0,1.0,0.0,99.35,412.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,12,85
3331,180.0,73.0,395.0,120.0,480.0,201.0,0.0,1.0,0.0,55.58,174.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,13,85
3332,181.0,74.0,402.0,121.0,463.0,210.0,0.0,1.0,0.0,61.6,143.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,14,85
3333,481.0,78.0,1112.0,127.0,1285.0,541.0,0.0,1.0,0.0,145.68,519.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,2,15,85
3334,50.0,23.0,81.0,30.0,252.0,29.0,0.0,1.0,0.0,16.48,66.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,3,1,85
3335,155.0,48.0,332.0,68.0,429.0,134.0,0.0,1.0,0.0,23.5,200.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,3,2,85
3336,481.0,75.0,1355.0,137.0,1660.0,665.0,0.0,1.0,0.0,60.94,906.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,3,3,85
3337,580.0,133.0,1514.0,247.0,2217.0,611.0,0.0,1.0,0.0,30.28,1558.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,3,4,85
3338,780.0,120.0,2154.0,231.0,4173.0,1039.0,0.0,1.0,0.0,18.28,2650.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,3,5,85
3339,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,3,6,85
3340,253.0,85.0,686.0,149.0,786.0,348.0,0.0,1.0,0.0,98.66,375.0,True,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,4,1,85
3341,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,4,2,85
3342,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/85.onnx,BW,5,1,85
3343,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,1,86
3344,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,2,86
3345,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,3,86
3346,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,4,86
3347,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,5,86
3348,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,6,86
3349,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,7,86
3350,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,8,86
3351,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,9,86
3352,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,10,86
3353,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,11,86
3354,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,12,86
3355,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,13,86
3356,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,14,86
3357,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,1,15,86
3358,14.0,11.0,20.0,14.0,177.0,6.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,1,86
3359,15.0,15.0,20.0,20.0,180.0,5.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,2,86
3360,26.0,22.0,43.0,35.0,183.0,13.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,3,86
3361,34.0,31.0,59.0,52.0,194.0,24.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,4,86
3362,70.0,32.0,130.0,46.0,285.0,54.0,0.0,1.0,0.0,20.48,92.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,5,86
3363,98.0,51.0,207.0,94.0,376.0,96.0,0.0,1.0,0.0,25.92,172.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,6,86
3364,184.0,68.0,388.0,130.0,543.0,173.0,0.0,1.0,0.0,39.57,268.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,7,86
3365,205.0,70.0,441.0,137.0,516.0,196.0,0.0,1.0,0.0,48.52,217.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,8,86
3366,221.0,77.0,474.0,148.0,609.0,213.0,0.0,1.0,0.0,54.52,325.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,9,86
3367,254.0,73.0,549.0,133.0,714.0,247.0,0.0,1.0,0.0,81.58,368.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,10,86
3368,251.0,77.0,541.0,139.0,625.0,238.0,0.0,1.0,0.0,74.57,295.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,11,86
3369,317.0,81.0,695.0,145.0,833.0,309.0,0.0,1.0,0.0,124.55,388.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,12,86
3370,365.0,85.0,811.0,151.0,1053.0,362.0,0.0,1.0,0.0,37.39,548.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,13,86
3371,398.0,89.0,887.0,157.0,1114.0,396.0,0.0,1.0,0.0,70.62,546.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,14,86
3372,469.0,93.0,1049.0,162.0,1338.0,482.0,0.0,1.0,0.0,40.95,638.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,2,15,86
3373,47.0,32.0,84.0,53.0,245.0,30.0,0.0,1.0,0.0,16.96,63.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,3,1,86
3374,103.0,48.0,190.0,76.0,315.0,78.0,0.0,1.0,0.0,22.48,108.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,3,2,86
3375,283.0,100.0,594.0,183.0,684.0,257.0,0.0,1.0,0.0,72.6,357.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,3,3,86
3376,647.0,88.0,1603.0,159.0,2715.0,628.0,0.0,1.0,0.0,117.49,1908.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,3,4,86
3377,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,3,5,86
3378,257.0,53.0,706.0,80.0,848.0,289.0,0.0,1.0,0.0,81.67,500.0,True,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,4,1,86
3379,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,4,2,86
3380,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/86.onnx,BW,5,1,86
3381,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,1,87
3382,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,2,87
3383,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,3,87
3384,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,4,87
3385,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,5,87
3386,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,6,87
3387,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,7,87
3388,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,8,87
3389,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,9,87
3390,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,10,87
3391,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,11,87
3392,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,12,87
3393,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,13,87
3394,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,14,87
3395,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,1,15,87
3396,16.0,14.0,28.0,23.0,181.0,11.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,1,87
3397,20.0,18.0,34.0,29.0,165.0,13.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,2,87
3398,29.0,19.0,45.0,26.0,209.0,15.0,0.0,1.0,0.0,15.47,34.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,3,87
3399,29.0,23.0,43.0,32.0,173.0,14.0,0.0,1.0,0.0,15.99,25.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,4,87
3400,83.0,49.0,180.0,93.0,339.0,81.0,0.0,1.0,0.0,24.48,124.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,5,87
3401,149.0,59.0,311.0,112.0,375.0,123.0,0.0,1.0,0.0,19.55,141.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,6,87
3402,135.0,60.0,288.0,113.0,395.0,121.0,0.0,1.0,0.0,20.51,169.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,7,87
3403,183.0,62.0,398.0,116.0,435.0,170.0,0.0,1.0,0.0,37.56,167.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,8,87
3404,279.0,66.0,609.0,122.0,756.0,256.0,0.0,1.0,0.0,88.52,413.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,9,87
3405,287.0,79.0,624.0,147.0,809.0,261.0,0.0,1.0,0.0,97.6,419.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,10,87
3406,364.0,82.0,805.0,151.0,951.0,335.0,0.0,1.0,0.0,46.48,450.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,11,87
3407,422.0,87.0,929.0,159.0,1081.0,392.0,0.0,1.0,0.0,89.51,507.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,12,87
3408,423.0,95.0,933.0,171.0,1201.0,388.0,0.0,1.0,0.0,115.55,555.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,13,87
3409,494.0,92.0,1104.0,166.0,1490.0,469.0,0.0,1.0,0.0,82.95,704.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,14,87
3410,558.0,100.0,1254.0,178.0,1761.0,540.0,0.0,1.0,0.0,70.29,842.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,2,15,87
3411,45.0,26.0,74.0,39.0,214.0,21.0,0.0,1.0,0.0,15.95,44.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,3,1,87
3412,100.0,46.0,196.0,78.0,308.0,76.0,0.0,1.0,0.0,22.48,115.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,3,2,87
3413,195.0,44.0,407.0,66.0,513.0,147.0,0.0,1.0,0.0,33.58,279.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,3,3,87
3414,550.0,114.0,1327.0,208.0,1798.0,545.0,0.0,1.0,0.0,148.79,1164.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,3,4,87
3415,669.0,184.0,1623.0,397.0,2686.0,736.0,0.0,1.0,0.0,25.87,1734.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,3,5,87
3416,868.0,184.0,2158.0,387.0,4126.0,941.0,0.0,1.0,0.0,99.14,2943.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,3,6,87
3417,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,3,7,87
3418,213.0,123.0,475.0,209.0,635.0,202.0,0.0,1.0,0.0,65.67,316.0,True,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,4,1,87
3419,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,4,2,87
3420,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/87.onnx,BW,5,1,87
