,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4708,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/122.onnx,AT,10,1,122
4709,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,1,123
4710,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,2,123
4711,8.0,6.0,11.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,3,123
4712,8.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,4,123
4713,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,5,123
4714,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,6,123
4715,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,7,123
4716,8.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,8,123
4717,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.47,20.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,9,123
4718,8.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,10,123
4719,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,11,123
4720,8.0,6.0,10.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,12,123
4721,8.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,13,123
4722,8.0,6.0,10.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,14,123
4723,8.0,6.0,10.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,1,15,123
4724,16.0,0.0,22.0,0.0,187.0,4.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,1,123
4725,27.0,23.0,44.0,33.0,212.0,12.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,2,123
4726,30.0,20.0,50.0,30.0,224.0,15.0,0.0,1.0,0.0,15.98,50.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,3,123
4727,51.0,20.0,88.0,30.0,248.0,26.0,0.0,1.0,0.0,17.44,71.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,4,123
4728,66.0,23.0,116.0,33.0,257.0,42.0,0.0,1.0,0.0,19.44,68.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,5,123
4729,76.0,23.0,135.0,33.0,285.0,49.0,0.0,1.0,0.0,20.48,84.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,6,123
4730,48.0,32.0,75.0,42.0,256.0,19.0,0.0,1.0,0.0,17.44,79.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,7,123
4731,123.0,25.0,226.0,35.0,331.0,70.0,0.0,1.0,0.0,26.96,112.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,8,123
4732,146.0,24.0,268.0,34.0,331.0,65.0,0.0,1.0,0.0,7.9,116.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,9,123
4733,118.0,23.0,189.0,33.0,325.0,66.0,0.0,1.0,0.0,23.44,117.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,10,123
4734,90.0,32.0,151.0,42.0,297.0,41.0,0.0,1.0,0.0,21.44,109.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,11,123
4735,162.0,23.0,295.0,33.0,369.0,112.0,0.0,1.0,0.0,20.97,130.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,12,123
4736,92.0,40.0,150.0,50.0,325.0,53.0,0.0,1.0,0.0,21.92,117.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,13,123
4737,291.0,31.0,551.0,41.0,498.0,159.0,0.0,1.0,0.0,49.12,201.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,14,123
4738,136.0,43.0,233.0,53.0,350.0,92.0,0.0,1.0,0.0,8.11,118.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,2,15,123
4739,37.0,0.0,50.0,0.0,223.0,6.0,0.0,0.0,1.0,0.0,54.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,3,1,123
4740,67.0,0.0,88.0,0.0,236.0,9.0,0.0,0.0,3.0,0.0,57.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,3,2,123
4741,178.0,97.0,343.0,143.0,436.0,148.0,0.0,1.0,0.0,28.82,170.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,3,3,123
4742,293.0,101.0,630.0,144.0,622.0,308.0,0.0,1.0,0.0,99.03,220.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,3,4,123
4743,447.0,159.0,1006.0,236.0,995.0,456.0,0.0,1.0,0.0,95.08,380.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,3,5,123
4744,675.0,133.0,1732.0,196.0,1753.0,872.0,0.0,1.0,0.0,48.16,525.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,3,6,123
4745,914.0,125.0,2404.0,188.0,2991.0,1258.0,0.0,1.0,0.0,39.0,769.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,3,7,123
4746,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,3,8,123
4747,86.0,0.0,114.0,0.0,263.0,11.0,0.0,0.0,1.0,0.0,84.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,4,1,123
4748,140.0,0.0,175.0,0.0,313.0,10.0,0.0,0.0,4.0,0.0,118.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,4,2,123
4749,720.0,0.0,1394.0,0.0,1219.0,583.0,0.0,0.0,48.0,0.0,451.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,4,3,123
4750,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,4,4,123
4751,199.0,0.0,262.0,0.0,336.0,30.0,0.0,0.0,1.0,0.0,143.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,5,1,123
4752,315.0,0.0,386.0,0.0,428.0,42.0,0.0,0.0,8.0,0.0,226.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,5,2,123
4753,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,5,3,123
4754,456.0,0.0,602.0,0.0,518.0,81.0,0.0,0.0,1.0,0.0,306.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,6,1,123
4755,739.0,0.0,898.0,0.0,728.0,71.0,0.0,0.0,27.0,0.0,497.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,6,2,123
4756,1033.0,0.0,1374.0,0.0,1000.0,239.0,0.0,0.0,1.0,0.0,722.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,7,1,123
4757,1509.0,0.0,1872.0,0.0,1682.0,199.0,0.0,0.0,20.0,0.0,1364.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,7,2,123
4758,2314.0,0.0,3106.0,0.0,2567.0,499.0,0.0,0.0,1.0,0.0,2195.0,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,8,1,123
4759,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,8,2,123
4760,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/123.onnx,AT,9,1,123
4761,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,1,124
4762,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,2,124
4763,8.0,7.0,11.0,9.0,183.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,3,124
4764,9.0,6.0,13.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,4,124
4765,10.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,5,124
4766,10.0,6.0,13.0,8.0,186.0,2.0,0.0,1.0,0.0,14.54,21.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,6,124
4767,10.0,6.0,13.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,7,124
4768,10.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,8,124
4769,10.0,6.0,13.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,9,124
4770,10.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,10,124
4771,10.0,6.0,13.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,11,124
4772,10.0,6.0,13.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,12,124
4773,10.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,13,124
4774,10.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,14,124
4775,10.0,6.0,13.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,1,15,124
4776,14.0,0.0,20.0,0.0,187.0,4.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,1,124
4777,25.0,20.0,40.0,30.0,203.0,12.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,2,124
4778,37.0,20.0,60.0,30.0,223.0,15.0,0.0,1.0,0.0,15.98,46.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,3,124
4779,41.0,20.0,66.0,30.0,231.0,18.0,0.0,1.0,0.0,16.48,56.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,4,124
4780,47.0,21.0,74.0,31.0,244.0,24.0,0.0,1.0,0.0,17.44,64.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,5,124
4781,67.0,27.0,115.0,37.0,280.0,44.0,0.0,1.0,0.0,18.96,72.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,6,124
4782,54.0,35.0,94.0,45.0,255.0,36.0,0.0,1.0,0.0,18.48,66.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,7,124
4783,65.0,27.0,113.0,37.0,272.0,46.0,0.0,1.0,0.0,19.44,76.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,8,124
4784,63.0,27.0,106.0,37.0,285.0,38.0,0.0,1.0,0.0,18.96,103.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,9,124
4785,76.0,34.0,136.0,44.0,277.0,54.0,0.0,1.0,0.0,20.96,81.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,10,124
4786,80.0,23.0,132.0,33.0,288.0,47.0,0.0,1.0,0.0,20.96,99.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,11,124
4787,86.0,50.0,145.0,60.0,297.0,54.0,0.0,1.0,0.0,21.92,97.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,12,124
4788,93.0,50.0,160.0,60.0,312.0,63.0,0.0,1.0,0.0,23.44,109.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,13,124
4789,91.0,31.0,161.0,41.0,340.0,67.0,0.0,1.0,0.0,23.44,130.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,14,124
4790,109.0,20.0,186.0,30.0,336.0,74.0,0.0,1.0,0.0,24.96,125.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,2,15,124
4791,26.0,0.0,35.0,0.0,201.0,6.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,3,1,124
4792,95.0,0.0,163.0,0.0,290.0,53.0,0.0,0.0,6.0,0.0,87.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,3,2,124
4793,165.0,88.0,324.0,138.0,360.0,141.0,0.0,1.0,0.0,21.75,124.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,3,3,124
4794,277.0,118.0,576.0,175.0,560.0,271.0,0.0,1.0,0.0,68.9,212.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,3,4,124
4795,381.0,165.0,781.0,243.0,733.0,374.0,0.0,1.0,0.0,118.92,288.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,3,5,124
4796,592.0,141.0,1229.0,202.0,1078.0,556.0,0.0,1.0,0.0,26.81,437.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,3,6,124
4797,632.0,101.0,1370.0,151.0,1258.0,687.0,0.0,1.0,0.0,126.83,450.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,3,7,124
4798,851.0,123.0,1871.0,178.0,1858.0,951.0,0.0,1.0,0.0,61.17,681.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,3,8,124
4799,1337.0,111.0,2866.0,165.0,3503.0,1488.0,0.0,1.0,0.0,54.61,1144.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,3,9,124
4800,1435.0,148.0,3083.0,206.0,4076.0,1568.0,0.0,1.0,0.0,149.91,1580.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,3,10,124
4801,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,3,11,124
4802,53.0,0.0,73.0,0.0,232.0,15.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,4,1,124
4803,122.0,0.0,195.0,0.0,313.0,61.0,0.0,0.0,2.0,0.0,108.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,4,2,124
4804,707.0,0.0,1450.0,0.0,1148.0,641.0,0.0,0.0,24.0,0.0,428.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,4,3,124
4805,1508.0,467.0,3376.0,716.0,4012.0,1708.0,0.0,1.0,0.0,130.85,1039.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,4,4,124
4806,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,4,5,124
4807,121.0,0.0,174.0,0.0,293.0,40.0,0.0,0.0,1.0,0.0,103.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,5,1,124
4808,461.0,0.0,780.0,0.0,664.0,259.0,0.0,0.0,4.0,0.0,362.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,5,2,124
4809,2077.0,0.0,4118.0,0.0,4214.0,1781.0,0.0,0.0,74.0,0.0,1606.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,5,3,124
4810,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,5,4,124
4811,260.0,0.0,394.0,0.0,398.0,90.0,0.0,0.0,1.0,0.0,184.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,6,1,124
4812,789.0,0.0,1338.0,0.0,1011.0,451.0,0.0,0.0,13.0,0.0,541.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,6,2,124
4813,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,6,3,124
4814,580.0,0.0,907.0,0.0,613.0,223.0,0.0,0.0,1.0,0.0,373.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,7,1,124
4815,2444.0,0.0,4267.0,0.0,3781.0,1314.0,0.0,0.0,37.0,0.0,2390.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,7,2,124
4816,1285.0,0.0,2061.0,0.0,1421.0,392.0,0.0,0.0,1.0,0.0,1077.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,8,1,124
4817,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,8,2,124
4818,2828.0,0.0,4629.0,0.0,4463.0,1327.0,0.0,0.0,1.0,0.0,3535.0,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,9,1,124
4819,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/124.onnx,AT,10,1,124
4820,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,1,126
4821,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,2,126
4822,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,3,126
4823,7.0,6.0,9.0,8.0,180.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,4,126
4824,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,14.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,5,126
4825,7.0,6.0,9.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,6,126
4826,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,7,126
4827,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,8,126
4828,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,9,126
4829,7.0,6.0,9.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,10,126
4830,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,11,126
4831,7.0,6.0,9.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,12,126
4832,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,13,126
4833,7.0,6.0,9.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,14,126
4834,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,1,15,126
4835,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,1,126
4836,29.0,23.0,47.0,33.0,213.0,7.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,2,126
4837,40.0,24.0,69.0,34.0,237.0,9.0,0.0,1.0,0.0,16.48,57.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,3,126
4838,55.0,23.0,104.0,33.0,257.0,17.0,0.0,1.0,0.0,18.0,66.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,4,126
4839,67.0,20.0,116.0,30.0,260.0,28.0,0.0,1.0,0.0,18.96,70.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,5,126
4840,88.0,24.0,180.0,34.0,314.0,6.0,0.0,1.0,0.0,19.92,123.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,6,126
4841,100.0,23.0,166.0,33.0,291.0,6.0,0.0,1.0,0.0,19.92,97.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,7,126
4842,118.0,21.0,158.0,31.0,285.0,7.0,0.0,1.0,0.0,19.44,95.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,8,126
4843,140.0,26.0,184.0,36.0,315.0,7.0,0.0,1.0,0.0,20.48,128.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,9,126
4844,176.0,28.0,374.0,38.0,462.0,62.0,0.0,1.0,0.0,20.05,234.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,10,126
4845,208.0,24.0,490.0,34.0,467.0,122.0,0.0,1.0,0.0,39.11,205.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,11,126
4846,224.0,24.0,396.0,34.0,394.0,6.0,0.0,1.0,0.0,16.27,198.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,12,126
4847,257.0,22.0,474.0,32.0,449.0,6.0,0.0,1.0,0.0,22.38,220.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,13,126
4848,280.0,32.0,359.0,42.0,406.0,6.0,0.0,1.0,0.0,17.5,201.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,14,126
4849,323.0,24.0,588.0,34.0,561.0,204.0,0.0,1.0,0.0,72.6,257.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,2,15,126
4850,5.0,0.0,4.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,3,1,126
4851,83.0,0.0,95.0,0.0,255.0,4.0,0.0,0.0,4.0,0.0,77.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,3,2,126
4852,190.0,87.0,337.0,132.0,375.0,49.0,0.0,1.0,0.0,14.93,163.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,3,3,126
4853,308.0,108.0,612.0,151.0,485.0,85.0,0.0,1.0,0.0,44.21,209.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,3,4,126
4854,465.0,86.0,925.0,130.0,761.0,218.0,0.0,1.0,0.0,141.35,337.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,3,5,126
4855,661.0,101.0,1298.0,144.0,1075.0,321.0,0.0,1.0,0.0,117.7,616.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,3,6,126
4856,940.0,93.0,2124.0,137.0,1911.0,515.0,0.0,1.0,0.0,50.53,993.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,3,7,126
4857,1213.0,118.0,2574.0,164.0,1909.0,124.0,0.0,1.0,0.0,93.39,1332.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,3,8,126
4858,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,3,9,126
4859,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,4,1,126
4860,142.0,0.0,170.0,0.0,315.0,14.0,0.0,0.0,6.0,0.0,123.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,4,2,126
4861,658.0,0.0,924.0,0.0,630.0,14.0,0.0,0.0,48.0,0.0,396.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,4,3,126
4862,1584.0,418.0,3169.0,632.0,3329.0,965.0,0.0,1.0,0.0,144.0,1693.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,4,4,126
4863,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,4,5,126
4864,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,5,1,126
4865,305.0,0.0,366.0,0.0,412.0,26.0,0.0,0.0,7.0,0.0,217.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,5,2,126
4866,2290.0,0.0,2534.0,0.0,2207.0,41.0,0.0,0.0,203.0,0.0,1914.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,5,3,126
4867,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,5,4,126
4868,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,6,1,126
4869,2084.0,0.0,2248.0,0.0,1944.0,113.0,0.0,0.0,27.0,0.0,1650.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,6,2,126
4870,1548.0,0.0,1795.0,0.0,1849.0,91.0,0.0,0.0,56.0,0.0,1571.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,6,3,126
4871,5.0,0.0,4.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,7,1,126
4872,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,7,2,126
4873,5.0,0.0,4.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33 3/126.onnx,AT,8,1,126
