,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4707,995.0,374.0,2546.0,651.0,3016.0,1452.0,0.0,3.0,0.0,92.45,973.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,3,10,79
4708,1181.0,480.0,3008.0,827.0,4335.0,1723.0,0.0,3.0,0.0,79.15,1267.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,3,11,79
4709,821.0,362.0,2084.0,619.0,2631.0,1157.0,0.0,3.0,0.0,145.0,880.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,3,12,79
4710,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,3,13,79
4711,44.0,0.0,50.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,54.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,4,1,79
4712,216.0,0.0,338.0,0.0,401.0,79.0,0.0,0.0,3.0,0.0,161.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,4,2,79
4713,906.0,0.0,1870.0,0.0,1437.0,658.0,0.0,0.0,54.0,0.0,541.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,4,3,79
4714,1554.0,1452.0,3448.0,2850.0,4380.0,1643.0,0.0,4.0,0.0,53.88,1246.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,4,4,79
4715,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,4,5,79
4716,101.0,0.0,116.0,0.0,259.0,0.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,5,1,79
4717,799.0,0.0,1295.0,0.0,969.0,290.0,0.0,0.0,15.0,0.0,555.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,5,2,79
4718,1794.0,0.0,3002.0,0.0,2464.0,679.0,0.0,0.0,35.0,0.0,1356.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,5,3,79
4719,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,5,4,79
4720,191.0,0.0,202.0,0.0,307.0,10.0,0.0,0.0,1.0,0.0,118.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,6,1,79
4721,698.0,0.0,964.0,0.0,674.0,20.0,0.0,0.0,19.0,0.0,449.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,6,2,79
4722,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,6,3,79
4723,412.0,0.0,421.0,0.0,426.0,4.0,0.0,0.0,1.0,0.0,235.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,7,1,79
4724,1947.0,0.0,2826.0,0.0,1735.0,55.0,0.0,0.0,87.0,0.0,1464.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,7,2,79
4725,1182.0,0.0,1380.0,0.0,964.0,0.0,0.0,0.0,1.0,0.0,757.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,8,1,79
4726,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,8,2,79
4727,2621.0,0.0,3084.0,0.0,2440.0,0.0,0.0,0.0,1.0,0.0,2217.0,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,9,1,79
4728,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/79.onnx,AT,10,1,79
4729,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,1,80
4730,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,14.0,14.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,2,80
4731,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,3,80
4732,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,14.51,13.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,4,80
4733,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,5,80
4734,6.0,6.0,8.0,8.0,196.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,6,80
4735,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,7,80
4736,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,14.54,17.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,8,80
4737,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,9,80
4738,6.0,6.0,8.0,8.0,192.0,2.0,0.0,2.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,10,80
4739,6.0,6.0,8.0,8.0,192.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,11,80
4740,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,12,80
4741,6.0,6.0,8.0,8.0,192.0,2.0,0.0,2.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,13,80
4742,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,14,80
4743,6.0,6.0,8.0,8.0,194.0,2.0,0.0,2.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,1,15,80
4744,16.0,0.0,21.0,0.0,188.0,5.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,1,80
4745,27.0,25.0,43.0,38.0,203.0,13.0,0.0,2.0,0.0,16.48,31.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,2,80
4746,28.0,25.0,46.0,38.0,215.0,15.0,0.0,2.0,0.0,15.98,41.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,3,80
4747,29.0,25.0,47.0,38.0,208.0,15.0,0.0,2.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,4,80
4748,42.0,37.0,74.0,58.0,230.0,26.0,0.0,2.0,0.0,17.44,55.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,5,80
4749,33.0,27.0,56.0,42.0,232.0,19.0,0.0,2.0,0.0,16.96,51.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,6,80
4750,40.0,28.0,70.0,42.0,241.0,27.0,0.0,2.0,0.0,17.92,54.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,7,80
4751,49.0,47.0,88.0,74.0,253.0,36.0,0.0,2.0,0.0,18.96,66.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,8,80
4752,44.0,40.0,78.0,62.0,257.0,31.0,0.0,2.0,0.0,18.48,63.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,9,80
4753,72.0,66.0,126.0,99.0,276.0,42.0,0.0,2.0,0.0,20.96,90.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,10,80
4754,83.0,64.0,149.0,90.0,293.0,57.0,0.0,2.0,0.0,22.96,94.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,11,80
4755,57.0,40.0,103.0,61.0,273.0,40.0,0.0,2.0,0.0,20.0,85.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,12,80
4756,87.0,77.0,164.0,122.0,318.0,63.0,0.0,2.0,0.0,24.0,111.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,13,80
4757,37.0,27.0,64.0,42.0,247.0,23.0,0.0,2.0,0.0,18.48,63.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,14,80
4758,46.0,31.0,82.0,45.0,260.0,33.0,0.0,2.0,0.0,19.44,66.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,2,15,80
4759,43.0,0.0,68.0,0.0,223.0,16.0,0.0,0.0,1.0,0.0,45.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,3,1,80
4760,109.0,0.0,194.0,0.0,303.0,54.0,0.0,0.0,5.0,0.0,93.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,3,2,80
4761,219.0,159.0,428.0,277.0,454.0,176.0,0.0,3.0,0.0,40.8,175.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,3,3,80
4762,345.0,174.0,735.0,299.0,686.0,347.0,0.0,3.0,0.0,116.92,223.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,3,4,80
4763,513.0,203.0,1199.0,357.0,985.0,651.0,0.0,3.0,0.0,32.78,341.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,3,5,80
4764,729.0,217.0,1862.0,371.0,1765.0,1064.0,0.0,3.0,0.0,80.62,482.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,3,6,80
4765,999.0,385.0,2756.0,680.0,3146.0,1677.0,0.0,3.0,0.0,49.79,697.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,3,7,80
4766,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,3,8,80
4767,54.0,0.0,64.0,0.0,234.0,5.0,0.0,0.0,1.0,0.0,64.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,4,1,80
4768,222.0,0.0,345.0,0.0,371.0,73.0,0.0,0.0,4.0,0.0,134.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,4,2,80
4769,906.0,0.0,1822.0,0.0,1411.0,580.0,0.0,0.0,60.0,0.0,582.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,4,3,80
4770,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,4,4,80
4771,112.0,0.0,128.0,0.0,266.0,5.0,0.0,0.0,1.0,0.0,85.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,5,1,80
4772,821.0,0.0,1269.0,0.0,906.0,235.0,0.0,0.0,19.0,0.0,462.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,5,2,80
4773,2408.0,0.0,3988.0,0.0,3970.0,927.0,0.0,0.0,131.0,0.0,1938.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,5,3,80
4774,249.0,0.0,287.0,0.0,354.0,5.0,0.0,0.0,1.0,0.0,167.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,6,1,80
4775,935.0,0.0,1264.0,0.0,755.0,4.0,0.0,0.0,19.0,0.0,530.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,6,2,80
4776,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,6,3,80
4777,542.0,0.0,628.0,0.0,536.0,4.0,0.0,0.0,1.0,0.0,333.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,7,1,80
4778,810.0,0.0,1036.0,0.0,688.0,17.0,0.0,0.0,17.0,0.0,476.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,7,2,80
4779,1196.0,0.0,1376.0,0.0,943.0,6.0,0.0,0.0,1.0,0.0,724.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,8,1,80
4780,1658.0,0.0,2112.0,0.0,1606.0,8.0,0.0,0.0,96.0,0.0,1366.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,8,2,80
4781,2636.0,0.0,3057.0,0.0,2480.0,6.0,0.0,0.0,1.0,0.0,2237.0,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,9,1,80
4782,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,9,2,80
4783,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/80.onnx,AT,10,1,80
4784,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,1,81
4785,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,2,81
4786,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,3,81
4787,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,4,81
4788,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,5,81
4789,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,6,81
4790,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,7,81
4791,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,8,81
4792,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,9,81
4793,6.0,6.0,8.0,8.0,191.0,2.0,0.0,2.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,10,81
4794,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,11,81
4795,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,12,81
4796,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,13,81
4797,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,14,81
4798,6.0,6.0,8.0,8.0,191.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,1,15,81
4799,16.0,0.0,22.0,0.0,197.0,6.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,1,81
4800,27.0,27.0,45.0,43.0,206.0,15.0,0.0,4.0,0.0,16.48,32.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,2,81
4801,28.0,27.0,47.0,43.0,219.0,16.0,0.0,4.0,0.0,15.98,45.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,3,81
4802,29.0,27.0,49.0,43.0,232.0,17.0,0.0,4.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,4,81
4803,41.0,37.0,71.0,59.0,232.0,27.0,0.0,4.0,0.0,17.44,53.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,5,81
4804,32.0,29.0,55.0,47.0,225.0,20.0,0.0,4.0,0.0,16.96,48.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,6,81
4805,41.0,28.0,75.0,42.0,235.0,25.0,0.0,10.0,0.0,17.92,55.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,7,81
4806,53.0,47.0,93.0,74.0,251.0,37.0,0.0,4.0,0.0,19.44,63.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,8,81
4807,49.0,43.0,87.0,68.0,253.0,35.0,0.0,4.0,0.0,18.96,59.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,9,81
4808,81.0,70.0,143.0,102.0,297.0,56.0,0.0,7.0,0.0,22.96,94.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,10,81
4809,77.0,64.0,133.0,89.0,291.0,43.0,0.0,14.0,0.0,21.44,102.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,11,81
4810,56.0,49.0,92.0,73.0,261.0,33.0,0.0,4.0,0.0,19.92,73.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,12,81
4811,86.0,69.0,153.0,107.0,313.0,64.0,0.0,4.0,0.0,24.48,110.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,13,81
4812,33.0,22.0,59.0,35.0,249.0,22.0,0.0,5.0,0.0,18.48,62.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,14,81
4813,50.0,31.0,93.0,45.0,265.0,31.0,0.0,13.0,0.0,19.92,74.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,2,15,81
4814,48.0,0.0,78.0,0.0,236.0,27.0,0.0,0.0,1.0,0.0,58.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,3,1,81
4815,111.0,0.0,197.0,0.0,303.0,81.0,0.0,0.0,5.0,0.0,99.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,3,2,81
4816,219.0,150.0,429.0,256.0,439.0,202.0,0.0,1.0,0.0,43.77,141.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,3,3,81
4817,345.0,188.0,736.0,326.0,733.0,383.0,0.0,1.0,0.0,126.85,259.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,3,4,81
4818,513.0,205.0,1204.0,362.0,1005.0,683.0,0.0,1.0,0.0,50.5,300.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,3,5,81
4819,729.0,146.0,1836.0,247.0,1712.0,1099.0,0.0,1.0,0.0,91.25,489.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,3,6,81
4820,999.0,350.0,2729.0,596.0,3347.0,1722.0,0.0,1.0,0.0,157.79,762.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,3,7,81
4821,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,3,8,81
4822,48.0,0.0,57.0,0.0,240.0,6.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,4,1,81
4823,301.0,0.0,534.0,0.0,546.0,202.0,0.0,0.0,16.0,0.0,232.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,4,2,81
4824,902.0,0.0,1813.0,0.0,1516.0,807.0,0.0,0.0,73.0,0.0,488.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,4,3,81
4825,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,4,4,81
4826,73.0,0.0,79.0,0.0,258.0,1.0,0.0,0.0,1.0,0.0,85.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,5,1,81
4827,747.0,0.0,1378.0,0.0,1085.0,501.0,0.0,0.0,8.0,0.0,514.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,5,2,81
4828,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,5,3,81
4829,172.0,0.0,191.0,0.0,327.0,7.0,0.0,0.0,1.0,0.0,142.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,6,1,81
4830,1624.0,0.0,2226.0,0.0,1970.0,229.0,0.0,0.0,188.0,0.0,1374.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,6,2,81
4831,312.0,0.0,332.0,0.0,411.0,4.0,0.0,0.0,1.0,0.0,221.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,7,1,81
4832,2414.0,0.0,2996.0,0.0,3003.0,274.0,0.0,0.0,50.0,0.0,2453.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,7,2,81
4833,403.0,0.0,412.0,0.0,497.0,4.0,0.0,0.0,1.0,0.0,296.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,8,1,81
4834,2714.0,0.0,3302.0,0.0,3939.0,192.0,0.0,0.0,31.0,0.0,3425.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,8,2,81
4835,807.0,0.0,824.0,0.0,968.0,1.0,0.0,0.0,1.0,0.0,769.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,9,1,81
4836,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,9,2,81
4837,1408.0,0.0,1417.0,0.0,2020.0,1.0,0.0,0.0,1.0,0.0,1806.0,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,10,1,81
4838,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/81.onnx,AT,11,1,81
4839,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,1,82
4840,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,14.0,14.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,2,82
4841,6.0,6.0,8.0,8.0,177.0,2.0,0.0,2.0,0.0,15.02,14.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,3,82
4842,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,4,82
4843,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,5,82
4844,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,6,82
4845,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,13.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,7,82
4846,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,8,82
4847,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,9,82
4848,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,10,82
4849,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,11,82
4850,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,12,82
4851,6.0,6.0,8.0,8.0,194.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,13,82
4852,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,14,82
4853,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,1,15,82
4854,20.0,0.0,30.0,0.0,199.0,10.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,1,82
4855,27.0,27.0,45.0,43.0,211.0,15.0,0.0,4.0,0.0,16.48,32.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,2,82
4856,29.0,27.0,49.0,43.0,213.0,17.0,0.0,4.0,0.0,15.98,41.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,3,82
4857,31.0,27.0,53.0,43.0,226.0,19.0,0.0,4.0,0.0,16.48,44.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,4,82
4858,35.0,25.0,63.0,39.0,243.0,22.0,0.0,7.0,0.0,16.96,59.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,5,82
4859,34.0,22.0,61.0,35.0,238.0,23.0,0.0,5.0,0.0,17.44,53.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,6,82
4860,45.0,28.0,81.0,42.0,245.0,28.0,0.0,9.0,0.0,18.0,53.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,7,82
4861,43.0,27.0,79.0,41.0,239.0,28.0,0.0,9.0,0.0,18.48,61.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,8,82
4862,44.0,26.0,81.0,40.0,249.0,30.0,0.0,8.0,0.0,18.48,67.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,9,82
4863,76.0,43.0,131.0,63.0,309.0,43.0,0.0,13.0,0.0,20.96,111.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,10,82
4864,79.0,61.0,145.0,89.0,297.0,54.0,0.0,13.0,0.0,22.96,98.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,11,82
4865,49.0,25.0,91.0,39.0,249.0,36.0,0.0,7.0,0.0,19.44,64.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,12,82
4866,59.0,33.0,111.0,47.0,270.0,38.0,0.0,15.0,0.0,20.48,77.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,13,82
4867,53.0,29.0,97.0,47.0,260.0,41.0,0.0,4.0,0.0,20.48,62.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,14,82
4868,69.0,32.0,126.0,45.0,290.0,48.0,0.0,10.0,0.0,21.92,98.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,2,15,82
4869,58.0,0.0,102.0,0.0,248.0,42.0,0.0,0.0,1.0,0.0,60.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,3,1,82
4870,107.0,0.0,189.0,0.0,289.0,79.0,0.0,0.0,5.0,0.0,84.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,3,2,82
4871,219.0,134.0,429.0,228.0,447.0,203.0,0.0,1.0,0.0,44.79,176.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,3,3,82
4872,345.0,149.0,732.0,252.0,717.0,380.0,0.0,1.0,0.0,124.88,273.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,3,4,82
4873,513.0,282.0,1201.0,477.0,1082.0,681.0,0.0,1.0,0.0,66.61,360.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,3,5,82
4874,729.0,148.0,1822.0,250.0,1801.0,1087.0,0.0,1.0,0.0,122.64,568.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,3,6,82
4875,999.0,285.0,2696.0,466.0,3570.0,1690.0,0.0,1.0,0.0,14.72,825.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,3,7,82
4876,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,3,8,82
4877,45.0,0.0,52.0,0.0,226.0,4.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,4,1,82
4878,252.0,0.0,459.0,0.0,497.0,169.0,0.0,0.0,6.0,0.0,235.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,4,2,82
4879,844.0,0.0,1564.0,0.0,1292.0,646.0,0.0,0.0,49.0,0.0,460.0,False,new,experiments/results/AT_2_2/boolean/82.onnx,AT,4,3,82
