,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4786,27.0,25.0,46.0,39.0,159.0,8.0,0.0,2.0,0.0,15.47,29.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,2,81
4787,34.0,23.0,60.0,33.0,164.0,5.0,0.0,1.0,0.0,16.0,35.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,3,81
4788,49.0,25.0,98.0,39.0,196.0,31.0,0.0,2.0,0.0,17.92,45.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,4,81
4789,63.0,28.0,133.0,43.0,200.0,40.0,0.0,2.0,0.0,19.44,53.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,5,81
4790,79.0,25.0,174.0,39.0,261.0,52.0,0.0,2.0,0.0,22.48,91.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,6,81
4791,97.0,37.0,221.0,56.0,270.0,89.0,0.0,2.0,0.0,12.67,81.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,7,81
4792,133.0,35.0,369.0,57.0,325.0,116.0,0.0,1.0,0.0,23.72,114.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,8,81
4793,157.0,33.0,449.0,54.0,355.0,114.0,0.0,1.0,0.0,28.81,132.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,9,81
4794,163.0,46.0,398.0,68.0,367.0,58.0,0.0,2.0,0.0,24.99,149.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,10,81
4795,209.0,43.0,618.0,66.0,458.0,215.0,0.0,1.0,0.0,66.86,159.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,11,81
4796,237.0,31.0,707.0,51.0,535.0,279.0,0.0,1.0,0.0,80.84,228.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,12,81
4797,267.0,47.0,801.0,75.0,589.0,280.0,0.0,1.0,0.0,121.05,172.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,13,81
4798,299.0,25.0,900.0,39.0,665.0,352.0,0.0,1.0,0.0,148.01,212.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,14,81
4799,333.0,43.0,1007.0,69.0,736.0,406.0,0.0,1.0,0.0,45.93,228.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,2,15,81
4800,21.0,0.0,27.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,3,1,81
4801,86.0,0.0,161.0,0.0,224.0,40.0,0.0,0.0,2.0,0.0,69.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,3,2,81
4802,216.0,146.0,505.0,266.0,374.0,159.0,0.0,1.0,0.0,33.76,149.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,3,3,81
4803,339.0,147.0,892.0,268.0,525.0,163.0,0.0,1.0,0.0,51.77,260.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,3,4,81
4804,507.0,152.0,1476.0,279.0,729.0,268.0,0.0,1.0,0.0,144.94,249.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,3,5,81
4805,723.0,146.0,2282.0,266.0,828.0,325.0,0.0,1.0,0.0,46.48,328.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,3,6,81
4806,993.0,208.0,3347.0,390.0,1151.0,446.0,0.0,1.0,0.0,59.49,438.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,3,7,81
4807,1320.0,237.0,4685.0,436.0,2439.0,947.0,0.0,1.0,0.0,115.72,520.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,3,8,81
4808,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,3,9,81
4809,32.0,0.0,47.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,57.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,4,1,81
4810,166.0,0.0,269.0,0.0,293.0,18.0,0.0,0.0,7.0,0.0,132.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,4,2,81
4811,711.0,0.0,1657.0,0.0,1164.0,449.0,0.0,0.0,23.0,0.0,361.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,4,3,81
4812,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,4,4,81
4813,93.0,0.0,139.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,91.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,5,1,81
4814,164.0,0.0,261.0,0.0,273.0,0.0,0.0,0.0,5.0,0.0,130.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,5,2,81
4815,1349.0,0.0,2715.0,0.0,1590.0,413.0,0.0,0.0,56.0,0.0,630.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,5,3,81
4816,233.0,0.0,383.0,0.0,365.0,0.0,0.0,0.0,1.0,0.0,215.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,6,1,81
4817,394.0,0.0,716.0,0.0,438.0,1.0,0.0,0.0,3.0,0.0,272.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,6,2,81
4818,2460.0,0.0,4425.0,0.0,1612.0,27.0,0.0,0.0,180.0,0.0,1214.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,6,3,81
4819,688.0,0.0,1244.0,0.0,675.0,1.0,0.0,0.0,1.0,0.0,504.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,7,1,81
4820,893.0,0.0,1600.0,0.0,909.0,1.0,0.0,0.0,4.0,0.0,715.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,7,2,81
4821,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,7,3,81
4822,1418.0,0.0,2603.0,0.0,1334.0,0.0,0.0,0.0,1.0,0.0,1141.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,8,1,81
4823,2095.0,0.0,3813.0,0.0,2790.0,1.0,0.0,0.0,10.0,0.0,2523.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,8,2,81
4824,3102.0,0.0,5594.0,0.0,4420.0,1.0,0.0,0.0,1.0,0.0,4122.0,True,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,9,1,81
4825,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,9,2,81
4826,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/81.onnx,AT,10,1,81
4827,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,1,82
4828,7.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,12.54,11.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,2,82
4829,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,3,82
4830,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,4,82
4831,10.0,6.0,16.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,5,82
4832,11.0,6.0,18.0,8.0,152.0,2.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,6,82
4833,12.0,6.0,20.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,7,82
4834,13.0,6.0,22.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,8,82
4835,14.0,6.0,24.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,9,82
4836,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,10,82
4837,16.0,6.0,28.0,8.0,160.0,2.0,0.0,1.0,0.0,15.53,31.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,11,82
4838,17.0,6.0,30.0,8.0,169.0,2.0,0.0,1.0,0.0,16.0,41.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,12,82
4839,17.0,6.0,30.0,8.0,157.0,2.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,13,82
4840,17.0,6.0,30.0,8.0,155.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,14,82
4841,18.0,6.0,32.0,8.0,160.0,2.0,0.0,1.0,0.0,16.0,34.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,1,15,82
4842,14.0,0.0,20.0,0.0,144.0,3.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,1,82
4843,27.0,25.0,46.0,39.0,164.0,13.0,0.0,2.0,0.0,15.47,31.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,2,82
4844,37.0,22.0,69.0,36.0,171.0,23.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,3,82
4845,49.0,25.0,98.0,39.0,203.0,12.0,0.0,2.0,0.0,17.44,58.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,4,82
4846,63.0,34.0,133.0,49.0,213.0,52.0,0.0,1.0,0.0,20.48,68.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,5,82
4847,79.0,25.0,174.0,39.0,226.0,55.0,0.0,2.0,0.0,22.48,70.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,6,82
4848,97.0,35.0,221.0,54.0,280.0,93.0,0.0,1.0,0.0,11.63,95.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,7,82
4849,125.0,35.0,301.0,55.0,319.0,134.0,0.0,1.0,0.0,26.73,106.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,8,82
4850,145.0,33.0,358.0,52.0,351.0,164.0,0.0,1.0,0.0,40.82,114.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,9,82
4851,180.0,55.0,495.0,87.0,472.0,254.0,0.0,1.0,0.0,73.77,142.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,10,82
4852,211.0,55.0,633.0,87.0,437.0,217.0,0.0,1.0,0.0,64.89,153.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,11,82
4853,237.0,31.0,707.0,51.0,511.0,282.0,0.0,1.0,0.0,81.87,184.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,12,82
4854,267.0,47.0,801.0,75.0,636.0,272.0,0.0,1.0,0.0,118.01,221.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,13,82
4855,299.0,27.0,901.0,45.0,666.0,348.0,0.0,1.0,0.0,147.08,225.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,14,82
4856,341.0,43.0,1079.0,69.0,790.0,368.0,0.0,1.0,0.0,49.88,245.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,2,15,82
4857,15.0,0.0,19.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,3,1,82
4858,86.0,0.0,161.0,0.0,243.0,38.0,0.0,0.0,2.0,0.0,78.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,3,2,82
4859,219.0,150.0,517.0,277.0,376.0,155.0,0.0,1.0,0.0,35.69,152.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,3,3,82
4860,342.0,146.0,904.0,266.0,445.0,132.0,0.0,1.0,0.0,37.73,212.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,3,4,82
4861,510.0,150.0,1491.0,276.0,597.0,195.0,0.0,1.0,0.0,68.84,297.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,3,5,82
4862,726.0,147.0,2298.0,267.0,706.0,290.0,0.0,1.0,0.0,127.91,313.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,3,6,82
4863,996.0,208.0,3367.0,395.0,944.0,375.0,0.0,1.0,0.0,77.58,428.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,3,7,82
4864,1320.0,256.0,4687.0,483.0,1137.0,503.0,0.0,1.0,0.0,60.58,470.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,3,8,82
4865,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,3,9,82
4866,29.0,0.0,41.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,4,1,82
4867,53.0,0.0,76.0,0.0,190.0,0.0,0.0,0.0,2.0,0.0,57.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,4,2,82
4868,700.0,0.0,1608.0,0.0,1156.0,511.0,0.0,0.0,12.0,0.0,394.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,4,3,82
4869,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,4,4,82
4870,62.0,0.0,96.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,67.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,5,1,82
4871,141.0,0.0,198.0,0.0,260.0,0.0,0.0,0.0,13.0,0.0,117.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,5,2,82
4872,1428.0,0.0,3173.0,0.0,2336.0,769.0,0.0,0.0,15.0,0.0,735.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,5,3,82
4873,200.0,0.0,318.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,168.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,6,1,82
4874,384.0,0.0,711.0,0.0,494.0,1.0,0.0,0.0,9.0,0.0,316.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,6,2,82
4875,2348.0,0.0,5418.0,0.0,1650.0,0.0,0.0,0.0,50.0,0.0,1363.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,6,3,82
4876,635.0,0.0,1111.0,0.0,628.0,1.0,0.0,0.0,1.0,0.0,460.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,7,1,82
4877,939.0,0.0,1671.0,0.0,1000.0,1.0,0.0,0.0,12.0,0.0,794.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,7,2,82
4878,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,7,3,82
4879,1338.0,0.0,2450.0,0.0,1292.0,1.0,0.0,0.0,1.0,0.0,1103.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,8,1,82
4880,2121.0,0.0,3908.0,0.0,2719.0,1.0,0.0,0.0,8.0,0.0,2461.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,8,2,82
4881,3030.0,0.0,5644.0,0.0,4187.0,1.0,0.0,0.0,1.0,0.0,3899.0,True,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,9,1,82
4882,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,9,2,82
4883,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/82.onnx,AT,10,1,82
4884,6.0,6.0,8.0,8.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,1,83
4885,7.0,6.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,2,83
4886,8.0,6.0,12.0,8.0,137.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,3,83
4887,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,4,83
4888,10.0,6.0,16.0,8.0,152.0,2.0,0.0,1.0,0.0,14.48,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,5,83
4889,11.0,6.0,18.0,8.0,142.0,2.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,6,83
4890,12.0,6.0,20.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,7,83
4891,13.0,6.0,22.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,8,83
4892,14.0,6.0,24.0,8.0,145.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,9,83
4893,15.0,6.0,26.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,10,83
4894,16.0,6.0,28.0,8.0,155.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,11,83
4895,17.0,6.0,30.0,8.0,159.0,2.0,0.0,1.0,0.0,16.0,32.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,12,83
4896,17.0,6.0,30.0,8.0,155.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,13,83
4897,18.0,6.0,32.0,8.0,163.0,2.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,14,83
4898,18.0,6.0,32.0,8.0,178.0,2.0,0.0,1.0,0.0,15.5,48.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,1,15,83
4899,14.0,0.0,20.0,0.0,141.0,3.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,1,83
4900,27.0,25.0,46.0,39.0,156.0,13.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,2,83
4901,37.0,22.0,69.0,36.0,169.0,21.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,3,83
4902,49.0,25.0,98.0,40.0,218.0,33.0,0.0,1.0,0.0,17.92,73.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,4,83
4903,63.0,33.0,133.0,47.0,214.0,50.0,0.0,1.0,0.0,20.48,60.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,5,83
4904,79.0,25.0,174.0,39.0,237.0,61.0,0.0,2.0,0.0,22.96,66.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,6,83
4905,97.0,33.0,221.0,52.0,274.0,91.0,0.0,1.0,0.0,10.68,85.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,7,83
4906,129.0,45.0,321.0,70.0,323.0,163.0,0.0,1.0,0.0,31.69,96.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,8,83
4907,145.0,33.0,358.0,52.0,353.0,162.0,0.0,1.0,0.0,39.83,130.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,9,83
4908,179.0,55.0,486.0,87.0,447.0,235.0,0.0,1.0,0.0,72.8,135.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,10,83
4909,199.0,40.0,525.0,63.0,494.0,236.0,0.0,1.0,0.0,85.92,164.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,11,83
4910,221.0,31.0,574.0,49.0,527.0,274.0,0.0,1.0,0.0,97.02,154.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,12,83
4911,267.0,47.0,801.0,75.0,580.0,174.0,0.0,1.0,0.0,91.17,230.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,13,83
4912,299.0,25.0,900.0,39.0,629.0,278.0,0.0,1.0,0.0,143.13,211.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,14,83
4913,339.0,41.0,1060.0,63.0,707.0,306.0,0.0,1.0,0.0,30.92,270.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,2,15,83
4914,21.0,0.0,28.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,3,1,83
4915,87.0,0.0,163.0,0.0,237.0,45.0,0.0,0.0,3.0,0.0,78.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,3,2,83
4916,210.0,145.0,485.0,264.0,385.0,168.0,0.0,2.0,0.0,33.7,163.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,3,3,83
4917,333.0,146.0,869.0,266.0,438.0,133.0,0.0,2.0,0.0,47.84,189.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,3,4,83
4918,498.0,151.0,1435.0,278.0,573.0,227.0,0.0,2.0,0.0,80.84,260.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,3,5,83
4919,711.0,147.0,2219.0,267.0,743.0,270.0,0.0,2.0,0.0,140.98,308.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,3,6,83
4920,993.0,207.0,3347.0,388.0,949.0,382.0,0.0,1.0,0.0,72.9,440.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,3,7,83
4921,1320.0,237.0,4685.0,437.0,1202.0,511.0,0.0,1.0,0.0,49.5,520.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,3,8,83
4922,1722.0,172.0,6417.0,326.0,1549.0,673.0,0.0,1.0,0.0,82.1,637.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,3,9,83
4923,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,3,10,83
4924,36.0,0.0,53.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,42.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,4,1,83
4925,171.0,0.0,291.0,0.0,287.0,21.0,0.0,0.0,10.0,0.0,114.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,4,2,83
4926,734.0,0.0,1720.0,0.0,1207.0,653.0,0.0,0.0,27.0,0.0,339.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,4,3,83
4927,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,4,4,83
4928,70.0,0.0,120.0,0.0,222.0,0.0,0.0,0.0,1.0,0.0,90.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,5,1,83
4929,169.0,0.0,274.0,0.0,287.0,0.0,0.0,0.0,4.0,0.0,146.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,5,2,83
4930,1378.0,0.0,2998.0,0.0,2489.0,897.0,0.0,0.0,9.0,0.0,685.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,5,3,83
4931,201.0,0.0,344.0,0.0,359.0,0.0,0.0,0.0,1.0,0.0,206.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,6,1,83
4932,447.0,0.0,771.0,0.0,485.0,0.0,0.0,0.0,21.0,0.0,307.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,6,2,83
4933,2780.0,0.0,5756.0,0.0,4428.0,649.0,0.0,0.0,99.0,0.0,1520.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,6,3,83
4934,571.0,0.0,1080.0,0.0,615.0,0.0,0.0,0.0,1.0,0.0,434.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,7,1,83
4935,1007.0,0.0,2004.0,0.0,1075.0,0.0,0.0,0.0,24.0,0.0,874.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,7,2,83
4936,4496.0,0.0,8924.0,0.0,4222.0,0.0,0.0,0.0,284.0,0.0,3817.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,7,3,83
4937,1320.0,0.0,2593.0,0.0,1308.0,0.0,0.0,0.0,1.0,0.0,1109.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,8,1,83
4938,2016.0,0.0,4283.0,0.0,2842.0,1.0,0.0,0.0,17.0,0.0,2571.0,True,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,8,2,83
4939,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,8,3,83
4940,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/83.onnx,AT,9,1,83
4941,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/AT_2_2/epsdec_1kk/84.onnx,AT,1,1,84
4942,7.0,6.0,10.0,8.0,133.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/84.onnx,AT,1,2,84
4943,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/84.onnx,AT,1,3,84
4944,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/84.onnx,AT,1,4,84
4945,10.0,6.0,16.0,8.0,139.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/84.onnx,AT,1,5,84
4946,11.0,6.0,18.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/84.onnx,AT,1,6,84
4947,12.0,6.0,20.0,8.0,144.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/84.onnx,AT,1,7,84
