,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1709,2425.0,398.0,4055.0,559.0,5730.0,152.0,708.0,11.0,46.0,75.41,3990.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,12,0.7076788830715532,209
1710,2835.0,438.0,4774.0,612.0,7798.0,172.0,861.0,5.0,50.0,157.47,5663.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,13,0.6122082585278277,209
1711,3277.0,0.0,5001.0,0.0,4272.0,27.0,628.0,0.0,54.0,0.0,3300.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,14,1.1706460674157304,209
1712,165.0,75.0,291.0,132.0,335.0,52.0,2.0,1.0,69.0,17.79,129.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,2,1,0.8686567164179104,209
1713,793.0,221.0,1516.0,413.0,1210.0,165.0,155.0,1.0,397.0,129.91,627.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,2,2,1.252892561983471,209
1714,2349.0,0.0,5001.0,0.0,6010.0,263.0,998.0,0.0,1173.0,0.0,3811.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,2,3,0.8321131447587354,209
1715,987.0,355.0,2397.0,922.0,2273.0,589.0,0.0,1.0,525.0,127.71,1276.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,3,1,1.0545534535855696,209
1716,1913.0,0.0,5001.0,0.0,6663.0,0.0,1161.0,0.0,1126.0,0.0,4185.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,3,2,0.7505628095452499,209
1717,1910.0,0.0,5001.0,0.0,2855.0,219.0,0.0,0.0,1162.0,0.0,1763.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,4,1,1.751663747810858,209
1718,31.0,21.0,38.0,26.0,189.0,5.0,1.0,1.0,2.0,15.5,25.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,1,0.20105820105820105,212
1719,85.0,33.0,114.0,42.0,248.0,7.0,9.0,1.0,7.0,17.92,74.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,2,0.4596774193548387,212
1720,175.0,57.0,265.0,75.0,331.0,31.0,32.0,1.0,10.0,26.0,145.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,3,0.8006042296072508,212
1721,297.0,77.0,482.0,102.0,436.0,77.0,54.0,1.0,15.0,38.32,190.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,4,1.1055045871559632,212
1722,451.0,109.0,740.0,147.0,624.0,83.0,116.0,1.0,18.0,75.52,312.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,5,1.185897435897436,212
1723,637.0,141.0,1096.0,192.0,1002.0,154.0,165.0,1.0,23.0,66.2,507.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,6,1.093812375249501,212
1724,855.0,165.0,1501.0,225.0,1377.0,236.0,226.0,1.0,27.0,145.47,703.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,7,1.0900508351488745,212
1725,1105.0,213.0,1928.0,294.0,1785.0,230.0,347.0,1.0,30.0,38.81,1013.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,8,1.080112044817927,212
1726,1387.0,257.0,2508.0,357.0,3052.0,338.0,452.0,1.0,34.0,98.0,1641.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,9,0.8217562254259502,212
1727,1701.0,309.0,3023.0,432.0,4053.0,354.0,551.0,1.0,39.0,144.47,2114.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,10,0.7458672588206267,212
1728,2047.0,357.0,3634.0,501.0,5037.0,371.0,751.0,12.0,42.0,182.44,2758.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,11,0.7214611872146118,212
1729,2425.0,417.0,4486.0,588.0,10138.0,604.0,886.0,1.0,48.0,68.33,5139.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,12,0.44249358847898995,212
1730,2835.0,0.0,5001.0,0.0,8855.0,445.0,1011.0,0.0,50.0,0.0,4952.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,13,0.5647656691134952,212
1731,127.0,75.0,212.0,132.0,331.0,47.0,2.0,1.0,19.0,26.48,136.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,2,1,0.6404833836858006,212
1732,670.0,221.0,1270.0,413.0,1031.0,156.0,110.0,1.0,225.0,58.87,573.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,2,2,1.2318137730358876,212
1733,2343.0,475.0,4566.0,914.0,6188.0,465.0,406.0,4.0,788.0,160.57,3982.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,2,3,0.737879767291532,212
1734,2821.0,0.0,5001.0,0.0,7259.0,0.0,811.0,0.0,435.0,0.0,4814.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,2,4,0.6889378702300593,212
1735,512.0,355.0,1258.0,922.0,1355.0,491.0,0.0,1.0,36.0,128.65,744.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,3,1,0.9284132841328413,212
1736,2253.0,0.0,5001.0,0.0,6103.0,0.0,631.0,0.0,1097.0,0.0,4050.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,3,2,0.8194330657053908,212
1737,2275.0,0.0,5001.0,0.0,3357.0,176.0,1.0,0.0,469.0,0.0,2417.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,4,1,1.4897229669347631,212
1738,31.0,21.0,40.0,26.0,194.0,6.0,1.0,1.0,3.0,15.5,30.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,1,0.20618556701030927,213
1739,85.0,33.0,119.0,42.0,246.0,13.0,16.0,1.0,7.0,18.48,69.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,2,0.483739837398374,213
1740,175.0,59.0,263.0,78.0,326.0,38.0,36.0,2.0,13.0,13.88,114.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,3,0.8067484662576687,213
1741,297.0,87.0,460.0,115.0,444.0,54.0,83.0,6.0,20.0,46.24,173.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,4,1.0360360360360361,213
1742,451.0,125.0,720.0,167.0,685.0,71.0,152.0,8.0,25.0,99.31,314.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,5,1.051094890510949,213
1743,637.0,181.0,1030.0,245.0,1020.0,121.0,210.0,12.0,31.0,107.33,457.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,6,1.0098039215686274,213
1744,855.0,213.0,1408.0,290.0,1367.0,127.0,340.0,20.0,40.0,68.71,583.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,7,1.029992684711046,213
1745,1105.0,259.0,1843.0,355.0,1947.0,139.0,480.0,27.0,49.0,46.0,934.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,8,0.9465844889573704,213
1746,1387.0,327.0,2333.0,452.0,2949.0,171.0,654.0,28.0,53.0,21.46,1224.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,9,0.7911156324177687,213
1747,1701.0,441.0,2870.0,615.0,4031.0,242.0,752.0,36.0,60.0,187.95,1604.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,10,0.7119821384271893,213
1748,2047.0,463.0,3493.0,644.0,6634.0,231.0,1040.0,48.0,64.0,230.63,2602.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,11,0.5265299969852276,213
1749,2425.0,583.0,4141.0,816.0,10134.0,309.0,1225.0,55.0,74.0,260.81,3867.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,12,0.4086244326031182,213
1750,2835.0,615.0,4894.0,861.0,13225.0,302.0,1537.0,71.0,82.0,297.62,5126.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,13,0.37005671077504726,213
1751,3277.0,0.0,5001.0,0.0,4518.0,59.0,1521.0,0.0,65.0,0.0,2613.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,14,1.1069057104913678,213
1752,117.0,75.0,200.0,132.0,311.0,47.0,3.0,1.0,19.0,25.44,112.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,2,1,0.6430868167202572,213
1753,748.0,225.0,1428.0,418.0,1168.0,206.0,69.0,1.0,355.0,132.0,578.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,2,2,1.2226027397260273,213
1754,2788.0,0.0,5001.0,0.0,6697.0,540.0,533.0,0.0,710.0,0.0,4300.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,2,3,0.7467522771390175,213
1755,932.0,355.0,2239.0,922.0,2328.0,556.0,3.0,1.0,440.0,71.17,1268.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,3,1,0.9617697594501718,213
1756,2516.0,0.0,5001.0,0.0,5265.0,0.0,328.0,0.0,1512.0,0.0,3506.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,3,2,0.9498575498575499,213
1757,2235.0,0.0,5001.0,0.0,3213.0,183.0,10.0,0.0,748.0,0.0,2367.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,4,1,1.5564892623716153,213
1758,31.0,17.0,38.0,21.0,192.0,6.0,1.0,1.0,2.0,15.5,27.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,1,0.19791666666666666,217
1759,85.0,33.0,122.0,42.0,240.0,17.0,13.0,1.0,6.0,18.96,61.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,2,0.5083333333333333,217
1760,175.0,53.0,260.0,69.0,314.0,20.0,47.0,9.0,10.0,26.96,121.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,3,0.8280254777070064,217
1761,297.0,77.0,466.0,102.0,422.0,39.0,104.0,4.0,14.0,36.28,192.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,4,1.1042654028436019,217
1762,451.0,107.0,740.0,143.0,620.0,57.0,189.0,13.0,18.0,89.3,302.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,5,1.1935483870967742,217
1763,637.0,126.0,1067.0,170.0,937.0,79.0,291.0,8.0,22.0,48.23,492.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,6,1.1387406616862326,217
1764,855.0,145.0,1464.0,197.0,1333.0,87.0,410.0,25.0,26.0,69.76,748.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,7,1.0982745686421604,217
1765,1105.0,191.0,1927.0,263.0,1840.0,115.0,556.0,27.0,30.0,61.23,973.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,8,1.0472826086956522,217
1766,1387.0,249.0,2444.0,345.0,2876.0,169.0,731.0,19.0,34.0,99.25,1449.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,9,0.8497913769123783,217
1767,1701.0,265.0,3023.0,365.0,3810.0,148.0,974.0,40.0,38.0,194.2,2116.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,10,0.7934383202099737,217
1768,2047.0,333.0,3655.0,465.0,5498.0,202.0,1142.0,33.0,42.0,131.78,2963.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,11,0.6647871953437614,217
1769,2425.0,435.0,4425.0,606.0,9212.0,280.0,1394.0,42.0,46.0,128.11,4644.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,12,0.48035171515414676,217
1770,2835.0,0.0,5001.0,0.0,8676.0,189.0,1638.0,0.0,50.0,0.0,4998.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,13,0.576417704011065,217
1771,83.0,75.0,148.0,132.0,278.0,42.0,0.0,1.0,0.0,22.48,94.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,2,1,0.5323741007194245,217
1772,670.0,221.0,1250.0,413.0,1029.0,147.0,196.0,1.0,131.0,78.76,552.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,2,2,1.2147716229348882,217
1773,2375.0,0.0,5001.0,0.0,7713.0,293.0,1482.0,0.0,476.0,0.0,4685.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,2,3,0.6483858420847919,217
1774,793.0,355.0,1729.0,922.0,1636.0,464.0,10.0,1.0,69.0,63.65,948.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,3,1,1.0568459657701712,217
1775,2064.0,0.0,5001.0,0.0,7411.0,0.0,1327.0,0.0,58.0,0.0,5588.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,3,2,0.6748077182566455,217
1776,1496.0,0.0,5001.0,0.0,7339.0,1447.0,0.0,0.0,8.0,0.0,5083.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,4,1,0.6814279874642322,217
1777,31.0,21.0,38.0,26.0,196.0,6.0,1.0,1.0,2.0,15.5,28.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,1,0.19387755102040816,218
1778,85.0,33.0,122.0,42.0,233.0,16.0,14.0,1.0,6.0,18.96,59.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,2,0.5236051502145923,218
1779,175.0,46.0,257.0,59.0,310.0,20.0,51.0,1.0,10.0,25.92,126.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,3,0.8290322580645161,218
1780,297.0,68.0,465.0,90.0,420.0,33.0,103.0,10.0,14.0,34.3,178.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,4,1.1071428571428572,218
1781,451.0,98.0,730.0,131.0,648.0,48.0,201.0,3.0,18.0,88.23,306.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,5,1.126543209876543,218
1782,637.0,132.0,1063.0,177.0,924.0,62.0,303.0,19.0,22.0,37.25,462.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,6,1.1504329004329004,218
1783,855.0,168.0,1440.0,228.0,1203.0,74.0,436.0,21.0,26.0,39.76,677.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,7,1.1970074812967582,218
1784,1105.0,194.0,1879.0,264.0,1679.0,89.0,579.0,27.0,30.0,128.0,913.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,8,1.1191185229303158,218
1785,1387.0,228.0,2379.0,313.0,2329.0,107.0,777.0,31.0,34.0,68.69,1173.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,9,1.021468441391155,218
1786,1701.0,274.0,2934.0,377.0,3312.0,118.0,973.0,42.0,38.0,178.42,1778.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,10,0.8858695652173914,218
1787,2047.0,342.0,3552.0,471.0,4828.0,133.0,1212.0,53.0,42.0,27.34,2693.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,11,0.7357083678541839,218
1788,2425.0,394.0,4223.0,549.0,6536.0,160.0,1395.0,56.0,46.0,84.66,3446.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,12,0.6461138310893513,218
1789,2835.0,440.0,4952.0,612.0,8966.0,159.0,1681.0,65.0,50.0,243.49,5128.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,13,0.5523087218380549,218
1790,3277.0,0.0,5001.0,0.0,3985.0,54.0,1508.0,0.0,54.0,0.0,2449.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,14,1.2549560853199497,218
1791,83.0,75.0,148.0,132.0,279.0,45.0,0.0,1.0,0.0,22.96,97.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,2,1,0.5304659498207885,218
1792,674.0,221.0,1256.0,413.0,978.0,128.0,193.0,1.0,137.0,57.04,501.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,2,2,1.2842535787321063,218
1793,2304.0,460.0,4914.0,886.0,6805.0,269.0,1380.0,1.0,503.0,123.0,4389.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,2,3,0.7221160911094783,218
1794,2092.0,0.0,5001.0,0.0,9034.0,0.0,2283.0,0.0,230.0,0.0,6474.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,2,4,0.5535753818906354,218
1795,793.0,355.0,1753.0,922.0,1593.0,462.0,10.0,1.0,93.0,40.81,921.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,3,1,1.1004394224733207,218
1796,2272.0,0.0,5001.0,0.0,7150.0,0.0,1105.0,0.0,92.0,0.0,5458.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,3,2,0.6994405594405595,218
1797,1493.0,0.0,5001.0,0.0,7567.0,1445.0,0.0,0.0,9.0,0.0,5316.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,4,1,0.6608959957711114,218
1798,31.0,21.0,40.0,26.0,195.0,8.0,0.0,1.0,2.0,15.98,32.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,1,0.20512820512820512,221
1799,85.0,37.0,121.0,48.0,259.0,24.0,5.0,1.0,7.0,19.44,76.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,2,0.4671814671814672,221
1800,175.0,63.0,263.0,82.0,372.0,48.0,21.0,1.0,10.0,22.85,128.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,3,0.706989247311828,221
1801,297.0,89.0,476.0,118.0,546.0,118.0,25.0,1.0,14.0,84.2,228.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,4,0.8717948717948718,221
1802,451.0,75.0,751.0,98.0,865.0,127.0,98.0,1.0,18.0,26.45,419.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,5,0.8682080924855491,221
1803,637.0,165.0,1079.0,224.0,1196.0,185.0,149.0,1.0,22.0,69.47,640.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,6,0.9021739130434783,221
1804,855.0,101.0,1491.0,132.0,2312.0,367.0,123.0,1.0,26.0,109.98,990.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,7,0.6448961937716263,221
1805,1105.0,281.0,1915.0,388.0,2732.0,268.0,331.0,1.0,30.0,127.91,1302.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,8,0.7009516837481699,221
1806,1387.0,257.0,2514.0,357.0,4988.0,431.0,354.0,1.0,34.0,207.8,2094.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,9,0.5040096230954291,221
1807,1701.0,303.0,3091.0,423.0,6793.0,551.0,568.0,1.0,39.0,81.65,2996.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,10,0.4550272339172678,221
1808,2047.0,475.0,3670.0,668.0,11344.0,536.0,683.0,1.0,43.0,48.65,4815.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,11,0.32351904090267986,221
1809,2425.0,583.0,4377.0,822.0,27224.0,1072.0,466.0,1.0,46.0,262.37,9650.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,12,0.16077725536291507,221
1810,2835.0,0.0,5001.0,0.0,19751.0,598.0,1050.0,0.0,51.0,0.0,9401.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,13,0.25320236950027847,221
1811,165.0,75.0,253.0,132.0,331.0,35.0,3.0,1.0,33.0,26.48,131.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,2,1,0.7643504531722054,221
1812,1133.0,221.0,2083.0,413.0,1997.0,410.0,35.0,1.0,346.0,23.9,1154.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,2,2,1.043064596895343,221
1813,2827.0,0.0,5001.0,0.0,7909.0,586.0,347.0,0.0,399.0,0.0,4918.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,2,3,0.6323176128461246,221
1814,925.0,355.0,1898.0,922.0,1503.0,376.0,6.0,1.0,263.0,147.57,772.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,3,1,1.2628077178975383,221
1815,2902.0,0.0,5001.0,0.0,6379.0,2.0,560.0,0.0,651.0,0.0,4642.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,3,2,0.783978680043894,221
1816,1820.0,0.0,5001.0,0.0,4821.0,785.0,32.0,0.0,221.0,0.0,3534.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,4,1,1.0373366521468574,221
1817,31.0,17.0,41.0,21.0,195.0,9.0,0.0,1.0,2.0,15.98,33.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,1,0.21025641025641026,222
1818,85.0,33.0,123.0,42.0,255.0,28.0,4.0,1.0,6.0,20.48,78.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,2,0.4823529411764706,222
1819,175.0,53.0,273.0,69.0,357.0,51.0,26.0,1.0,10.0,18.93,132.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,3,0.7647058823529411,222
1820,297.0,77.0,480.0,102.0,520.0,76.0,44.0,1.0,15.0,56.35,245.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,4,0.9230769230769231,222
1821,451.0,105.0,765.0,141.0,792.0,147.0,80.0,1.0,18.0,38.65,372.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,5,0.9659090909090909,222
1822,637.0,137.0,1107.0,186.0,1219.0,226.0,107.0,1.0,22.0,89.37,576.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,6,0.9081214109926169,222
1823,855.0,173.0,1513.0,237.0,1949.0,277.0,174.0,1.0,26.0,16.99,876.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,7,0.7762955361723961,222
1824,1105.0,213.0,1983.0,294.0,3462.0,335.0,285.0,1.0,31.0,86.24,1513.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,8,0.5727902946273831,222
1825,1387.0,295.0,2445.0,406.0,4301.0,377.0,306.0,1.0,35.0,197.0,1978.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,9,0.5684724482678447,222
1826,1701.0,305.0,3115.0,426.0,7525.0,579.0,406.0,1.0,38.0,235.19,3289.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,10,0.413953488372093,222
1827,2047.0,357.0,3777.0,501.0,14292.0,611.0,577.0,1.0,42.0,42.01,5381.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,11,0.26427371956339213,222
1828,2425.0,413.0,4503.0,582.0,20860.0,794.0,618.0,1.0,46.0,68.55,8194.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,12,0.21586768935762224,222
1829,2835.0,0.0,5001.0,0.0,18006.0,490.0,1055.0,0.0,50.0,0.0,8397.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,13,0.2777407530823059,222
1830,175.0,75.0,269.0,132.0,358.0,50.0,3.0,1.0,32.0,17.81,141.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,2,1,0.7513966480446927,222
1831,1088.0,246.0,1895.0,449.0,1810.0,340.0,77.0,1.0,211.0,110.02,999.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,2,2,1.0469613259668509,222
1832,2857.0,0.0,5001.0,0.0,5914.0,180.0,631.0,0.0,315.0,0.0,3462.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,2,3,0.8456205613797768,222
1833,1032.0,355.0,2077.0,922.0,1843.0,416.0,7.0,1.0,174.0,115.8,1090.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,3,1,1.1269669017905588,222
1834,2643.0,0.0,5001.0,0.0,5628.0,0.0,628.0,0.0,309.0,0.0,4019.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,3,2,0.8885927505330491,222
1835,2112.0,0.0,5001.0,0.0,4194.0,480.0,16.0,0.0,336.0,0.0,3093.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,4,1,1.19241773962804,222
1836,31.0,21.0,40.0,26.0,195.0,8.0,0.0,1.0,2.0,15.98,33.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,1,0.20512820512820512,223
1837,85.0,33.0,119.0,42.0,245.0,22.0,5.0,1.0,6.0,19.44,67.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,2,0.4857142857142857,223
1838,175.0,44.0,261.0,57.0,359.0,35.0,24.0,1.0,10.0,15.9,138.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,3,0.7270194986072424,223
1839,297.0,89.0,476.0,118.0,551.0,109.0,19.0,1.0,14.0,77.22,230.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,4,0.8638838475499092,223
1840,451.0,131.0,738.0,176.0,722.0,117.0,85.0,1.0,18.0,131.52,371.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,5,1.0221606648199446,223
1841,637.0,189.0,1062.0,256.0,1000.0,121.0,162.0,1.0,22.0,89.42,529.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,6,1.062,223
1842,855.0,176.0,1491.0,239.0,2162.0,333.0,128.0,1.0,26.0,29.78,959.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,7,0.6896392229417206,223
