,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3819,143.0,37.0,178.0,41.0,219.0,17.0,1.0,1.0,1.0,19.44,86.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,8,80
3820,116.0,39.0,144.0,43.0,212.0,14.0,0.0,1.0,5.0,18.0,73.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,9,80
3821,121.0,41.0,150.0,45.0,225.0,14.0,0.0,1.0,6.0,18.48,75.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,10,80
3822,139.0,43.0,167.0,47.0,238.0,14.0,0.0,1.0,7.0,18.48,84.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,11,80
3823,147.0,45.0,176.0,49.0,253.0,14.0,0.0,1.0,8.0,18.96,81.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,12,80
3824,155.0,47.0,185.0,51.0,225.0,14.0,0.0,1.0,9.0,18.96,89.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,13,80
3825,158.0,49.0,189.0,53.0,239.0,14.0,0.0,1.0,10.0,18.96,85.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,14,80
3826,131.0,51.0,154.0,55.0,222.0,5.0,0.0,1.0,11.0,18.0,63.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,2,15,80
3827,119.0,44.0,196.0,62.0,262.0,31.0,2.0,1.0,9.0,21.44,102.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,1,80
3828,133.0,37.0,201.0,45.0,249.0,47.0,0.0,1.0,4.0,22.48,108.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,2,80
3829,192.0,40.0,305.0,48.0,343.0,68.0,0.0,1.0,8.0,27.44,162.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,3,80
3830,461.0,43.0,704.0,51.0,531.0,107.0,0.0,1.0,14.0,40.93,290.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,4,80
3831,346.0,81.0,540.0,117.0,377.0,53.0,1.0,1.0,36.0,22.1,176.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,5,80
3832,506.0,96.0,819.0,142.0,480.0,79.0,1.0,1.0,65.0,38.07,265.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,6,80
3833,731.0,120.0,1262.0,187.0,679.0,99.0,1.0,1.0,90.0,93.13,388.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,7,80
3834,1066.0,219.0,1886.0,372.0,885.0,112.0,3.0,1.0,142.0,26.53,508.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,8,80
3835,2063.0,171.0,3774.0,270.0,1454.0,56.0,8.0,1.0,472.0,61.53,930.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,9,80
3836,2663.0,184.0,4927.0,290.0,1857.0,48.0,7.0,1.0,663.0,67.0,1271.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,10,80
3837,2798.0,363.0,5209.0,667.0,1682.0,54.0,4.0,1.0,979.0,117.19,1145.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,11,80
3838,2259.0,210.0,4289.0,347.0,1712.0,124.0,1.0,1.0,776.0,36.47,1032.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,12,80
3839,2668.0,248.0,5089.0,422.0,2032.0,127.0,1.0,1.0,962.0,27.17,1277.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,13,80
3840,3105.0,233.0,5933.0,401.0,2230.0,124.0,1.0,1.0,1160.0,27.52,1376.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,14,80
3841,3682.0,262.0,6914.0,456.0,2361.0,128.0,1.0,1.0,1327.0,63.78,1368.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,3,15,80
3842,1121.0,216.0,2289.0,370.0,1425.0,327.0,10.0,1.0,27.0,56.65,682.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,4,1,80
3843,1575.0,171.0,3238.0,280.0,2043.0,533.0,16.0,1.0,122.0,130.0,917.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,4,2,80
3844,1508.0,169.0,3138.0,301.0,1315.0,28.0,133.0,1.0,205.0,38.62,787.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,4,3,80
3845,1933.0,325.0,4050.0,639.0,1791.0,185.0,40.0,1.0,281.0,46.98,986.0,True,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,4,4,80
3846,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,4,5,80
3847,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/80.onnx,DP,5,1,80
3848,4.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,1,81
3849,5.0,0.0,4.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,2,81
3850,6.0,0.0,5.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,3,81
3851,7.0,0.0,6.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,4,81
3852,8.0,0.0,7.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,5,81
3853,9.0,0.0,8.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,6,81
3854,10.0,0.0,9.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,7,81
3855,11.0,0.0,10.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,8,81
3856,12.0,0.0,11.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,9,81
3857,13.0,0.0,12.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,10,81
3858,14.0,0.0,13.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,11,81
3859,15.0,0.0,14.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,12,81
3860,16.0,0.0,15.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,13,81
3861,17.0,0.0,16.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,14,81
3862,18.0,0.0,17.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,1,15,81
3863,34.0,25.0,41.0,31.0,168.0,5.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,1,81
3864,38.0,25.0,44.0,29.0,169.0,4.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,2,81
3865,47.0,27.0,54.0,31.0,192.0,4.0,0.0,1.0,1.0,15.95,36.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,3,81
3866,53.0,29.0,62.0,33.0,194.0,4.0,1.0,1.0,2.0,16.48,42.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,4,81
3867,159.0,31.0,209.0,35.0,239.0,12.0,0.0,1.0,2.0,19.44,101.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,5,81
3868,175.0,33.0,223.0,37.0,241.0,11.0,0.0,1.0,10.0,19.92,98.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,6,81
3869,171.0,35.0,231.0,39.0,250.0,11.0,0.0,1.0,4.0,20.0,92.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,7,81
3870,213.0,37.0,268.0,41.0,262.0,12.0,0.0,1.0,14.0,20.96,122.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,8,81
3871,207.0,39.0,275.0,43.0,298.0,11.0,0.0,1.0,8.0,21.44,139.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,9,81
3872,222.0,41.0,287.0,45.0,290.0,10.0,0.0,1.0,10.0,21.44,108.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,10,81
3873,187.0,43.0,230.0,47.0,257.0,9.0,0.0,1.0,4.0,19.92,100.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,11,81
3874,198.0,45.0,242.0,49.0,257.0,9.0,0.0,1.0,5.0,19.92,98.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,12,81
3875,296.0,47.0,371.0,51.0,305.0,9.0,0.0,1.0,13.0,23.44,141.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,13,81
3876,760.0,79.0,1122.0,98.0,588.0,44.0,2.0,1.0,82.0,53.31,327.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,14,81
3877,786.0,83.0,1156.0,103.0,620.0,54.0,2.0,1.0,90.0,58.37,333.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,2,15,81
3878,111.0,44.0,172.0,62.0,269.0,35.0,0.0,1.0,1.0,20.48,94.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,3,1,81
3879,237.0,80.0,379.0,124.0,349.0,47.0,0.0,1.0,2.0,17.89,155.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,3,2,81
3880,449.0,48.0,668.0,65.0,505.0,68.0,1.0,1.0,6.0,35.0,286.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,3,3,81
3881,527.0,43.0,721.0,51.0,486.0,73.0,1.0,1.0,10.0,38.08,276.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,3,4,81
3882,905.0,46.0,1224.0,54.0,790.0,106.0,1.0,1.0,11.0,126.16,437.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,3,5,81
3883,695.0,49.0,978.0,57.0,605.0,80.0,0.0,1.0,24.0,67.08,362.0,True,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,3,6,81
3884,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,3,7,81
3885,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/81.onnx,DP,4,1,81
3886,4.0,0.0,3.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,1,82
3887,5.0,0.0,4.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,2,82
3888,6.0,0.0,5.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,3,82
3889,7.0,0.0,6.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,4,82
3890,8.0,0.0,7.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,5,82
3891,9.0,0.0,8.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,6,82
3892,10.0,0.0,9.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,7,82
3893,11.0,0.0,10.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,8,82
3894,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,9,82
3895,13.0,0.0,12.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,10,82
3896,14.0,0.0,13.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,11,82
3897,15.0,0.0,14.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,12,82
3898,16.0,0.0,15.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,13,82
3899,17.0,0.0,16.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,14,82
3900,18.0,0.0,17.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,1,15,82
3901,34.0,25.0,45.0,31.0,195.0,4.0,0.0,1.0,2.0,15.47,44.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,1,82
3902,64.0,25.0,90.0,29.0,206.0,19.0,0.0,1.0,5.0,16.96,59.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,2,82
3903,82.0,27.0,111.0,31.0,194.0,21.0,0.0,1.0,6.0,17.44,70.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,3,82
3904,90.0,29.0,119.0,33.0,200.0,20.0,0.0,1.0,7.0,17.92,61.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,4,82
3905,106.0,31.0,139.0,35.0,237.0,21.0,0.0,1.0,8.0,17.92,66.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,5,82
3906,113.0,33.0,147.0,37.0,229.0,22.0,0.0,1.0,9.0,18.48,75.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,6,82
3907,123.0,35.0,158.0,39.0,212.0,21.0,0.0,1.0,10.0,18.96,71.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,7,82
3908,129.0,37.0,165.0,41.0,235.0,21.0,0.0,1.0,11.0,18.96,73.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,8,82
3909,159.0,39.0,203.0,43.0,250.0,20.0,0.0,1.0,12.0,19.92,93.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,9,82
3910,185.0,41.0,242.0,45.0,264.0,18.0,0.0,1.0,16.0,20.96,101.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,10,82
3911,164.0,43.0,203.0,47.0,257.0,21.0,0.0,1.0,14.0,19.92,96.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,11,82
3912,174.0,45.0,214.0,49.0,286.0,21.0,0.0,1.0,15.0,20.0,103.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,12,82
3913,186.0,47.0,227.0,51.0,281.0,21.0,0.0,1.0,16.0,20.48,110.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,13,82
3914,185.0,49.0,225.0,53.0,273.0,19.0,0.0,1.0,17.0,20.48,110.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,14,82
3915,168.0,51.0,208.0,55.0,238.0,18.0,0.0,1.0,18.0,19.92,78.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,2,15,82
3916,84.0,47.0,124.0,67.0,221.0,24.0,0.0,1.0,1.0,18.48,64.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,1,82
3917,182.0,61.0,288.0,88.0,313.0,61.0,1.0,1.0,3.0,26.96,135.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,2,82
3918,213.0,49.0,340.0,66.0,328.0,66.0,0.0,1.0,7.0,14.91,144.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,3,82
3919,284.0,43.0,436.0,51.0,411.0,80.0,1.0,1.0,14.0,21.94,201.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,4,82
3920,613.0,74.0,1022.0,110.0,616.0,153.0,2.0,1.0,43.0,86.06,288.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,5,82
3921,592.0,91.0,1017.0,130.0,595.0,119.0,2.0,1.0,54.0,79.04,301.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,6,82
3922,527.0,96.0,872.0,140.0,499.0,50.0,2.0,1.0,72.0,50.04,255.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,7,82
3923,1171.0,229.0,1960.0,388.0,1242.0,260.0,2.0,1.0,103.0,115.78,514.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,8,82
3924,824.0,144.0,1345.0,219.0,695.0,60.0,2.0,1.0,110.0,105.08,353.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,9,82
3925,2325.0,274.0,4067.0,464.0,1676.0,338.0,1.0,74.0,124.0,127.21,1021.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,10,82
3926,1028.0,127.0,1797.0,198.0,1039.0,97.0,4.0,1.0,201.0,62.28,505.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,11,82
3927,2437.0,366.0,4257.0,631.0,2564.0,312.0,6.0,49.0,306.0,59.05,1178.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,12,82
3928,1753.0,305.0,3046.0,513.0,1582.0,85.0,10.0,1.0,424.0,130.57,781.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,13,82
3929,1744.0,320.0,2995.0,540.0,1648.0,79.0,8.0,1.0,412.0,138.05,820.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,14,82
3930,2757.0,539.0,5030.0,967.0,3959.0,451.0,10.0,1.0,519.0,153.98,1216.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,3,15,82
3931,1171.0,84.0,2585.0,126.0,1659.0,529.0,15.0,1.0,35.0,28.91,659.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,4,1,82
3932,499.0,59.0,980.0,85.0,531.0,98.0,1.0,1.0,30.0,64.21,297.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,4,2,82
3933,898.0,186.0,1864.0,337.0,828.0,114.0,8.0,1.0,126.0,132.07,479.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,4,3,82
3934,1316.0,245.0,2857.0,491.0,1102.0,84.0,11.0,1.0,268.0,57.55,669.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,4,4,82
3935,2267.0,363.0,5045.0,777.0,1622.0,55.0,14.0,1.0,488.0,51.8,979.0,True,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,4,5,82
3936,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,4,6,82
3937,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/82.onnx,DP,5,1,82
3938,4.0,0.0,3.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,1,83
3939,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,2,83
3940,6.0,0.0,5.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,3,83
3941,7.0,0.0,6.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,4,83
3942,8.0,0.0,7.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,5,83
3943,9.0,0.0,8.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,6,83
3944,10.0,0.0,9.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,7,83
3945,11.0,0.0,10.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,8,83
3946,12.0,0.0,11.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,9,83
3947,13.0,0.0,12.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,10,83
3948,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,11,83
3949,15.0,0.0,14.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,12,83
3950,16.0,0.0,15.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,13,83
3951,17.0,0.0,16.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,14,83
3952,18.0,0.0,17.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,1,15,83
3953,60.0,27.0,87.0,36.0,194.0,21.0,0.0,1.0,2.0,16.96,44.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,1,83
3954,67.0,31.0,95.0,42.0,204.0,24.0,0.0,1.0,0.0,17.44,55.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,2,83
3955,78.0,31.0,106.0,40.0,193.0,18.0,0.0,1.0,1.0,17.44,61.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,3,83
3956,103.0,34.0,145.0,44.0,216.0,21.0,0.0,1.0,10.0,18.96,75.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,4,83
3957,102.0,37.0,136.0,48.0,252.0,17.0,0.0,1.0,5.0,17.92,100.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,5,83
3958,188.0,40.0,278.0,52.0,291.0,20.0,0.0,1.0,13.0,22.48,121.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,6,83
3959,229.0,43.0,341.0,56.0,338.0,22.0,0.0,1.0,17.0,24.96,147.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,7,83
3960,268.0,46.0,397.0,60.0,318.0,19.0,0.0,1.0,19.0,26.48,142.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,8,83
3961,314.0,49.0,471.0,64.0,336.0,18.0,0.0,1.0,26.0,12.13,160.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,9,83
3962,381.0,52.0,599.0,68.0,410.0,19.0,0.0,1.0,61.0,19.16,221.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,10,83
3963,428.0,43.0,671.0,47.0,423.0,18.0,0.0,1.0,66.0,21.02,234.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,11,83
3964,495.0,45.0,781.0,49.0,468.0,19.0,0.0,1.0,77.0,25.04,270.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,12,83
3965,573.0,47.0,906.0,51.0,446.0,18.0,0.0,1.0,97.0,32.05,236.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,13,83
3966,649.0,49.0,1028.0,53.0,512.0,18.0,0.0,1.0,112.0,38.06,292.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,14,83
3967,726.0,51.0,1155.0,55.0,542.0,18.0,0.0,1.0,126.0,46.01,328.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,2,15,83
3968,271.0,79.0,460.0,120.0,335.0,38.0,6.0,1.0,20.0,19.9,131.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,3,1,83
3969,323.0,102.0,569.0,165.0,435.0,92.0,3.0,1.0,35.0,39.93,168.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,3,2,83
3970,534.0,121.0,940.0,196.0,553.0,102.0,6.0,1.0,73.0,68.11,256.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,3,3,83
3971,1181.0,182.0,2180.0,312.0,1058.0,165.0,5.0,1.0,134.0,114.32,500.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,3,4,83
3972,1145.0,183.0,1888.0,312.0,906.0,120.0,5.0,1.0,170.0,25.53,431.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,3,5,83
3973,1479.0,271.0,2313.0,491.0,1033.0,95.0,7.0,1.0,217.0,44.53,527.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,3,6,83
3974,2045.0,396.0,3569.0,737.0,1629.0,209.0,8.0,1.0,264.0,141.0,700.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,3,7,83
3975,2657.0,477.0,4498.0,894.0,2068.0,246.0,9.0,1.0,356.0,144.96,757.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,3,8,83
3976,3199.0,555.0,5181.0,1045.0,2294.0,267.0,10.0,1.0,386.0,114.49,870.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,3,9,83
3977,4611.0,320.0,6625.0,585.0,2192.0,70.0,12.0,1.0,548.0,89.18,1181.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,3,10,83
3978,6902.0,401.0,10293.0,731.0,4138.0,277.0,14.0,1.0,763.0,83.78,1633.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,3,11,83
3979,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,3,12,83
3980,795.0,169.0,1482.0,305.0,856.0,247.0,3.0,1.0,30.0,34.04,428.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,4,1,83
3981,1058.0,149.0,1850.0,257.0,1004.0,219.0,5.0,1.0,76.0,86.55,543.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,4,2,83
3982,2014.0,235.0,4155.0,460.0,2250.0,400.0,15.0,1.0,249.0,42.55,943.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,4,3,83
3983,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,4,4,83
3984,1803.0,193.0,3993.0,382.0,2722.0,568.0,0.0,1.0,2.0,42.51,1629.0,True,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,5,1,83
3985,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/83.onnx,DP,5,2,83
