,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5327,933.0,96.0,1998.0,141.0,1421.0,490.0,0.0,1.0,0.0,44.31,781.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,3,8,91
5328,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,3,9,91
5329,28.0,0.0,33.0,0.0,204.0,4.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,4,1,91
5330,243.0,0.0,423.0,0.0,448.0,106.0,0.0,0.0,14.0,0.0,204.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,4,2,91
5331,749.0,0.0,1539.0,0.0,1191.0,539.0,0.0,0.0,48.0,0.0,529.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,4,3,91
5332,1485.0,417.0,3329.0,692.0,3008.0,1329.0,0.0,1.0,0.0,96.37,1021.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,4,4,91
5333,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,4,5,91
5334,57.0,0.0,74.0,0.0,240.0,10.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,5,1,91
5335,359.0,0.0,586.0,0.0,495.0,92.0,0.0,0.0,4.0,0.0,241.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,5,2,91
5336,1894.0,0.0,3809.0,0.0,3296.0,1177.0,0.0,0.0,59.0,0.0,1408.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,5,3,91
5337,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,5,4,91
5338,122.0,0.0,171.0,0.0,307.0,30.0,0.0,0.0,1.0,0.0,117.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,6,1,91
5339,1240.0,0.0,2208.0,0.0,1416.0,448.0,0.0,0.0,5.0,0.0,855.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,6,2,91
5340,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,6,3,91
5341,267.0,0.0,396.0,0.0,452.0,96.0,0.0,0.0,1.0,0.0,232.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,7,1,91
5342,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,7,2,91
5343,588.0,0.0,909.0,0.0,655.0,139.0,0.0,0.0,1.0,0.0,402.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,8,1,91
5344,1293.0,0.0,2062.0,0.0,1456.0,376.0,0.0,0.0,1.0,0.0,1084.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,9,1,91
5345,2830.0,0.0,4623.0,0.0,4445.0,1314.0,0.0,0.0,1.0,0.0,3325.0,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,10,1,91
5346,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/91.onnx,AT,11,1,91
5347,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,1,92
5348,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,2,92
5349,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,3,92
5350,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,4,92
5351,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,5,92
5352,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,6,92
5353,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,7,92
5354,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,8,92
5355,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.5,14.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,9,92
5356,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,10,92
5357,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,11,92
5358,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,12,92
5359,6.0,6.0,8.0,8.0,191.0,2.0,0.0,2.0,0.0,15.05,22.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,13,92
5360,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,14,92
5361,6.0,6.0,8.0,8.0,193.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,1,15,92
5362,10.0,0.0,10.0,0.0,183.0,1.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,1,92
5363,23.0,23.0,33.0,33.0,232.0,6.0,0.0,3.0,0.0,15.98,56.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,2,92
5364,35.0,23.0,54.0,33.0,216.0,8.0,0.0,3.0,0.0,15.98,44.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,3,92
5365,44.0,22.0,69.0,32.0,231.0,14.0,0.0,3.0,0.0,16.48,50.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,4,92
5366,55.0,21.0,83.0,31.0,244.0,15.0,0.0,3.0,0.0,17.44,68.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,5,92
5367,60.0,30.0,86.0,40.0,252.0,15.0,0.0,3.0,0.0,17.92,69.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,6,92
5368,66.0,27.0,100.0,37.0,264.0,23.0,0.0,3.0,0.0,18.48,80.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,7,92
5369,74.0,26.0,113.0,36.0,266.0,22.0,0.0,3.0,0.0,18.96,74.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,8,92
5370,78.0,25.0,120.0,35.0,279.0,19.0,0.0,3.0,0.0,19.44,88.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,9,92
5371,78.0,28.0,111.0,38.0,270.0,16.0,0.0,3.0,0.0,18.96,85.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,10,92
5372,83.0,28.0,116.0,38.0,289.0,19.0,0.0,3.0,0.0,19.44,109.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,11,92
5373,108.0,27.0,155.0,37.0,319.0,17.0,0.0,3.0,0.0,20.96,124.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,12,92
5374,125.0,38.0,185.0,48.0,334.0,20.0,0.0,3.0,0.0,22.96,143.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,13,92
5375,137.0,39.0,199.0,49.0,351.0,29.0,0.0,3.0,0.0,23.92,161.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,14,92
5376,106.0,30.0,161.0,40.0,313.0,29.0,0.0,3.0,0.0,22.48,125.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,2,15,92
5377,17.0,0.0,19.0,0.0,191.0,3.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,1,92
5378,105.0,0.0,170.0,0.0,284.0,49.0,0.0,0.0,9.0,0.0,92.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,2,92
5379,131.0,115.0,203.0,170.0,320.0,59.0,0.0,4.0,0.0,24.48,111.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,3,92
5380,149.0,119.0,230.0,174.0,330.0,60.0,0.0,4.0,0.0,25.92,117.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,4,92
5381,422.0,130.0,714.0,183.0,699.0,220.0,0.0,4.0,0.0,106.1,319.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,5,92
5382,401.0,139.0,644.0,187.0,693.0,167.0,0.0,4.0,0.0,88.24,344.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,6,92
5383,577.0,162.0,951.0,227.0,949.0,267.0,0.0,4.0,0.0,42.88,438.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,7,92
5384,918.0,176.0,1554.0,243.0,1494.0,477.0,0.0,4.0,0.0,94.87,673.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,8,92
5385,678.0,164.0,1074.0,228.0,996.0,262.0,0.0,4.0,0.0,74.29,537.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,9,92
5386,765.0,164.0,1206.0,227.0,1173.0,275.0,0.0,4.0,0.0,138.26,673.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,10,92
5387,690.0,145.0,1056.0,201.0,1021.0,228.0,0.0,4.0,0.0,81.44,564.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,11,92
5388,844.0,140.0,1305.0,193.0,1305.0,279.0,0.0,4.0,0.0,18.9,822.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,12,92
5389,906.0,156.0,1430.0,214.0,1455.0,347.0,0.0,4.0,0.0,14.18,885.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,13,92
5390,510.0,143.0,788.0,192.0,783.0,115.0,0.0,4.0,0.0,119.64,464.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,14,92
5391,1053.0,180.0,1637.0,245.0,1766.0,326.0,0.0,4.0,0.0,28.62,1149.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,3,15,92
5392,26.0,0.0,33.0,0.0,221.0,7.0,0.0,0.0,1.0,0.0,45.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,4,1,92
5393,183.0,0.0,264.0,0.0,362.0,65.0,0.0,0.0,11.0,0.0,154.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,4,2,92
5394,738.0,0.0,1263.0,0.0,1060.0,377.0,0.0,0.0,63.0,0.0,467.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,4,3,92
5395,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,4,4,92
5396,57.0,0.0,74.0,0.0,245.0,18.0,0.0,0.0,1.0,0.0,63.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,5,1,92
5397,399.0,0.0,598.0,0.0,482.0,142.0,0.0,0.0,29.0,0.0,230.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,5,2,92
5398,2191.0,0.0,3825.0,0.0,3281.0,1039.0,0.0,0.0,363.0,0.0,1616.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,5,3,92
5399,119.0,0.0,168.0,0.0,303.0,50.0,0.0,0.0,1.0,0.0,113.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,6,1,92
5400,989.0,0.0,1579.0,0.0,1147.0,415.0,0.0,0.0,94.0,0.0,711.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,6,2,92
5401,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,6,3,92
5402,267.0,0.0,396.0,0.0,447.0,130.0,0.0,0.0,1.0,0.0,229.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,7,1,92
5403,2240.0,0.0,3642.0,0.0,3146.0,1074.0,0.0,0.0,161.0,0.0,2169.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,7,2,92
5404,588.0,0.0,909.0,0.0,706.0,322.0,0.0,0.0,1.0,0.0,444.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,8,1,92
5405,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,8,2,92
5406,1287.0,0.0,2052.0,0.0,1483.0,766.0,0.0,0.0,1.0,0.0,1022.0,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,9,1,92
5407,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/92.onnx,AT,10,1,92
5408,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,1,93
5409,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,2,93
5410,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,3,93
5411,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,4,93
5412,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,5,93
5413,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,14.54,17.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,6,93
5414,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,7,93
5415,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,8,93
5416,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,9,93
5417,6.0,6.0,8.0,8.0,194.0,2.0,0.0,2.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,10,93
5418,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,11,93
5419,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,12,93
5420,6.0,6.0,8.0,8.0,194.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,13,93
5421,6.0,6.0,8.0,8.0,192.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,14,93
5422,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,1,15,93
5423,15.0,0.0,20.0,0.0,195.0,5.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,1,93
5424,28.0,23.0,46.0,33.0,211.0,9.0,0.0,6.0,0.0,16.48,41.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,2,93
5425,37.0,24.0,59.0,34.0,225.0,13.0,0.0,6.0,0.0,16.48,48.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,3,93
5426,50.0,25.0,84.0,35.0,235.0,22.0,0.0,5.0,0.0,17.44,56.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,4,93
5427,64.0,28.0,102.0,38.0,247.0,22.0,0.0,5.0,0.0,18.48,71.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,5,93
5428,80.0,27.0,129.0,37.0,273.0,40.0,0.0,5.0,0.0,19.92,76.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,6,93
5429,96.0,27.0,155.0,37.0,292.0,44.0,0.0,4.0,0.0,20.96,88.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,7,93
5430,117.0,27.0,194.0,37.0,305.0,58.0,0.0,6.0,0.0,23.92,108.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,8,93
5431,137.0,26.0,227.0,36.0,362.0,66.0,0.0,6.0,0.0,26.48,138.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,9,93
5432,156.0,24.0,245.0,34.0,345.0,65.0,0.0,5.0,0.0,25.92,124.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,10,93
5433,188.0,31.0,284.0,41.0,370.0,57.0,0.0,4.0,0.0,26.48,171.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,11,93
5434,215.0,26.0,303.0,36.0,391.0,59.0,0.0,5.0,0.0,16.17,179.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,12,93
5435,268.0,23.0,459.0,33.0,532.0,120.0,0.0,6.0,0.0,35.19,276.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,13,93
5436,280.0,20.0,425.0,30.0,465.0,108.0,0.0,6.0,0.0,28.3,210.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,14,93
5437,307.0,30.0,526.0,40.0,511.0,127.0,0.0,5.0,0.0,39.27,258.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,2,15,93
5438,19.0,0.0,26.0,0.0,196.0,8.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,3,1,93
5439,86.0,0.0,131.0,0.0,267.0,40.0,0.0,0.0,4.0,0.0,77.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,3,2,93
5440,195.0,112.0,359.0,163.0,392.0,151.0,0.0,4.0,0.0,31.83,131.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,3,3,93
5441,315.0,115.0,600.0,168.0,607.0,261.0,0.0,6.0,0.0,81.93,235.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,3,4,93
5442,477.0,111.0,910.0,166.0,835.0,380.0,0.0,6.0,0.0,41.15,329.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,3,5,93
5443,687.0,118.0,1307.0,171.0,1121.0,550.0,0.0,6.0,0.0,76.89,414.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,3,6,93
5444,951.0,148.0,1821.0,213.0,1728.0,730.0,0.0,6.0,0.0,134.66,657.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,3,7,93
5445,1275.0,142.0,2420.0,199.0,2237.0,896.0,0.0,6.0,0.0,159.93,930.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,3,8,93
5446,1665.0,107.0,3042.0,156.0,3392.0,1192.0,0.0,6.0,0.0,159.64,1356.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,3,9,93
5447,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,3,10,93
5448,35.0,0.0,47.0,0.0,218.0,13.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,4,1,93
5449,99.0,0.0,156.0,0.0,283.0,50.0,0.0,0.0,6.0,0.0,81.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,4,2,93
5450,596.0,0.0,1021.0,0.0,845.0,354.0,0.0,0.0,30.0,0.0,342.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,4,3,93
5451,1601.0,628.0,3179.0,964.0,3825.0,1444.0,0.0,6.0,0.0,197.31,1056.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,4,4,93
5452,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,4,5,93
5453,71.0,0.0,99.0,0.0,270.0,29.0,0.0,0.0,1.0,0.0,83.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,5,1,93
5454,242.0,0.0,401.0,0.0,488.0,123.0,0.0,0.0,8.0,0.0,236.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,5,2,93
5455,761.0,0.0,1359.0,0.0,1190.0,500.0,0.0,0.0,65.0,0.0,474.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,5,3,93
5456,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,5,4,93
5457,135.0,0.0,196.0,0.0,336.0,62.0,0.0,0.0,1.0,0.0,138.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,6,1,93
5458,594.0,0.0,1026.0,0.0,841.0,341.0,0.0,0.0,55.0,0.0,369.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,6,2,93
5459,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,6,3,93
5460,321.0,0.0,484.0,0.0,457.0,164.0,0.0,0.0,1.0,0.0,220.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,7,1,93
5461,819.0,0.0,1167.0,0.0,1062.0,282.0,0.0,0.0,37.0,0.0,679.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,7,2,93
5462,755.0,0.0,1166.0,0.0,874.0,412.0,0.0,0.0,1.0,0.0,506.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,8,1,93
5463,1470.0,0.0,2365.0,0.0,1996.0,810.0,0.0,0.0,69.0,0.0,1252.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,8,2,93
5464,1673.0,0.0,2638.0,0.0,2156.0,966.0,0.0,0.0,1.0,0.0,1535.0,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,9,1,93
5465,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,9,2,93
5466,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/93.onnx,AT,10,1,93
5467,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,1,94
5468,7.0,7.0,9.0,9.0,179.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,2,94
5469,8.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,3,94
5470,9.0,7.0,11.0,9.0,184.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,4,94
5471,10.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,5,94
5472,11.0,6.0,13.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,6,94
5473,11.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,7,94
5474,11.0,6.0,13.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,8,94
5475,11.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,9,94
5476,11.0,6.0,13.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,10,94
5477,11.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,11,94
5478,11.0,6.0,13.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,12,94
5479,11.0,6.0,13.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,13,94
5480,11.0,6.0,13.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,14,94
5481,11.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,1,15,94
5482,11.0,0.0,12.0,0.0,187.0,2.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,1,94
5483,23.0,23.0,33.0,33.0,196.0,6.0,0.0,3.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,2,94
5484,30.0,23.0,46.0,33.0,215.0,9.0,0.0,3.0,0.0,15.98,40.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,3,94
5485,43.0,20.0,66.0,30.0,229.0,12.0,0.0,3.0,0.0,16.48,56.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,4,94
5486,70.0,23.0,100.0,33.0,246.0,8.0,0.0,4.0,0.0,17.44,64.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,5,94
5487,62.0,21.0,94.0,31.0,251.0,17.0,0.0,6.0,0.0,17.92,66.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,6,94
5488,83.0,26.0,120.0,36.0,276.0,11.0,0.0,4.0,0.0,18.48,90.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,7,94
5489,130.0,26.0,204.0,36.0,327.0,31.0,0.0,4.0,0.0,21.44,124.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,8,94
5490,147.0,29.0,232.0,39.0,351.0,34.0,0.0,4.0,0.0,22.48,148.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,9,94
5491,100.0,27.0,142.0,37.0,292.0,22.0,0.0,4.0,0.0,19.92,109.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,10,94
5492,194.0,25.0,276.0,35.0,358.0,49.0,0.0,4.0,0.0,27.92,152.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,11,94
5493,91.0,24.0,138.0,34.0,304.0,13.0,0.0,3.0,0.0,20.48,121.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,12,94
5494,221.0,25.0,325.0,35.0,430.0,61.0,0.0,4.0,0.0,19.32,212.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,13,94
5495,95.0,27.0,138.0,37.0,305.0,16.0,0.0,6.0,0.0,20.48,110.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,14,94
5496,165.0,27.0,226.0,37.0,333.0,17.0,0.0,4.0,0.0,26.0,139.0,False,new,experiments/results/AT_2_2/no_TB/94.onnx,AT,2,15,94
