,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3656,100.0,51.0,178.0,74.0,309.0,72.0,0.0,1.0,0.0,16.99,94.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,11,75
3657,117.0,55.0,207.0,80.0,271.0,87.0,0.0,1.0,0.0,22.99,64.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,12,75
3658,139.0,59.0,258.0,86.0,369.0,110.0,0.0,1.0,0.0,32.98,105.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,13,75
3659,136.0,63.0,251.0,92.0,341.0,104.0,0.0,1.0,0.0,32.03,110.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,14,75
3660,154.0,67.0,270.0,98.0,343.0,104.0,0.0,1.0,0.0,32.08,119.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,2,15,75
3661,40.0,23.0,64.0,30.0,210.0,23.0,0.0,1.0,0.0,20.66,38.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,3,1,75
3662,144.0,49.0,327.0,81.0,323.0,62.0,0.0,1.0,0.0,19.07,119.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,3,2,75
3663,482.0,88.0,1349.0,161.0,963.0,335.0,0.0,1.0,0.0,60.33,460.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,3,3,75
3664,369.0,112.0,827.0,213.0,654.0,398.0,0.0,1.0,0.0,129.03,245.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,3,4,75
3665,639.0,207.0,1606.0,383.0,1383.0,859.0,0.0,1.0,0.0,50.08,327.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,3,5,75
3666,889.0,264.0,2274.0,544.0,2535.0,1213.0,0.0,1.0,0.0,54.86,438.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,3,6,75
3667,1238.0,275.0,3254.0,533.0,4237.0,1778.0,0.0,1.0,0.0,19.1,687.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,3,7,75
3668,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/75.onnx,BW,3,8,75
3669,223.0,56.0,572.0,89.0,535.0,133.0,0.0,1.0,0.0,47.25,292.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,4,1,75
3670,1105.0,331.0,3865.0,777.0,3025.0,839.0,0.0,1.0,0.0,36.87,997.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,4,2,75
3671,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/75.onnx,BW,4,3,75
3672,896.0,167.0,2904.0,322.0,2263.0,766.0,0.0,1.0,0.0,177.46,776.0,True,new,experiments/results/BW_2_2/prop/75.onnx,BW,5,1,75
3673,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/75.onnx,BW,5,2,75
3674,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/75.onnx,BW,6,1,75
3675,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,1,76
3676,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,2,76
3677,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,3,76
3678,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,4,76
3679,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,5,76
3680,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,6,76
3681,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,7,76
3682,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,8,76
3683,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,9,76
3684,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,10,76
3685,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,11,76
3686,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,12,76
3687,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,13,76
3688,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,14,76
3689,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,1,15,76
3690,11.0,11.0,14.0,14.0,145.0,4.0,0.0,1.0,0.0,18.18,12.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,1,76
3691,15.0,15.0,20.0,20.0,177.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,2,76
3692,19.0,19.0,26.0,26.0,182.0,8.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,3,76
3693,23.0,23.0,32.0,32.0,157.0,10.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,4,76
3694,27.0,27.0,38.0,38.0,177.0,12.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,5,76
3695,52.0,31.0,84.0,44.0,201.0,31.0,0.0,1.0,0.0,22.18,59.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,6,76
3696,42.0,35.0,60.0,50.0,189.0,18.0,0.0,1.0,0.0,20.18,46.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,7,76
3697,59.0,39.0,90.0,56.0,219.0,30.0,0.0,1.0,0.0,22.18,47.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,8,76
3698,130.0,43.0,248.0,62.0,296.0,105.0,0.0,1.0,0.0,24.97,98.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,9,76
3699,86.0,47.0,144.0,68.0,260.0,59.0,0.0,1.0,0.0,27.14,71.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,10,76
3700,139.0,51.0,254.0,74.0,305.0,107.0,0.0,1.0,0.0,24.98,104.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,11,76
3701,141.0,55.0,254.0,80.0,319.0,107.0,0.0,1.0,0.0,26.99,104.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,12,76
3702,113.0,59.0,191.0,86.0,259.0,79.0,0.0,1.0,0.0,20.0,68.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,13,76
3703,127.0,63.0,217.0,92.0,270.0,90.0,0.0,1.0,0.0,25.02,76.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,14,76
3704,135.0,67.0,231.0,98.0,277.0,96.0,0.0,1.0,0.0,28.02,83.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,2,15,76
3705,38.0,23.0,57.0,30.0,178.0,19.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,3,1,76
3706,76.0,33.0,127.0,45.0,256.0,46.0,0.0,1.0,0.0,22.66,66.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,3,2,76
3707,374.0,85.0,1067.0,166.0,779.0,287.0,0.0,1.0,0.0,139.57,329.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,3,3,76
3708,902.0,352.0,2968.0,854.0,2347.0,888.0,0.0,1.0,0.0,28.32,891.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,3,4,76
3709,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/76.onnx,BW,3,5,76
3710,140.0,47.0,268.0,62.0,317.0,63.0,0.0,1.0,0.0,17.09,111.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,4,1,76
3711,1022.0,169.0,3199.0,341.0,2274.0,585.0,0.0,1.0,0.0,109.7,900.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,4,2,76
3712,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/76.onnx,BW,4,3,76
3713,710.0,137.0,1798.0,240.0,1340.0,476.0,0.0,1.0,0.0,59.49,501.0,True,new,experiments/results/BW_2_2/prop/76.onnx,BW,5,1,76
3714,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/76.onnx,BW,5,2,76
3715,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/76.onnx,BW,6,1,76
3716,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,1,77
3717,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,2,77
3718,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,3,77
3719,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,4,77
3720,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,5,77
3721,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,6,77
3722,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,7,77
3723,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,5.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,8,77
3724,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,9,77
3725,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,10,77
3726,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,11,77
3727,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,12,77
3728,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,13,77
3729,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,14,77
3730,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,1,15,77
3731,11.0,11.0,14.0,14.0,146.0,4.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,1,77
3732,15.0,15.0,20.0,20.0,148.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,2,77
3733,19.0,19.0,26.0,26.0,153.0,8.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,3,77
3734,23.0,23.0,32.0,32.0,156.0,10.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,4,77
3735,27.0,27.0,38.0,38.0,186.0,12.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,5,77
3736,52.0,31.0,83.0,44.0,187.0,31.0,0.0,1.0,0.0,21.62,42.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,6,77
3737,53.0,35.0,85.0,50.0,193.0,33.0,0.0,1.0,0.0,22.66,48.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,7,77
3738,61.0,39.0,99.0,56.0,192.0,39.0,0.0,1.0,0.0,23.14,39.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,8,77
3739,67.0,43.0,109.0,62.0,227.0,43.0,0.0,1.0,0.0,24.18,48.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,9,77
3740,71.0,47.0,115.0,68.0,215.0,45.0,0.0,1.0,0.0,24.66,43.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,10,77
3741,75.0,51.0,121.0,74.0,236.0,47.0,0.0,1.0,0.0,26.18,62.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,11,77
3742,104.0,55.0,178.0,80.0,253.0,70.0,0.0,1.0,0.0,17.99,65.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,12,77
3743,96.0,59.0,158.0,86.0,280.0,63.0,0.0,1.0,0.0,15.01,69.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,13,77
3744,104.0,63.0,172.0,92.0,245.0,69.0,0.0,1.0,0.0,18.99,58.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,14,77
3745,114.0,67.0,190.0,98.0,322.0,76.0,0.0,1.0,0.0,20.01,94.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,2,15,77
3746,38.0,23.0,55.0,30.0,180.0,16.0,0.0,1.0,0.0,19.7,37.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,3,1,77
3747,91.0,31.0,164.0,42.0,232.0,43.0,0.0,1.0,0.0,25.62,65.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,3,2,77
3748,462.0,115.0,1352.0,245.0,853.0,334.0,0.0,1.0,0.0,58.56,336.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,3,3,77
3749,855.0,174.0,2772.0,390.0,1886.0,790.0,0.0,1.0,0.0,58.21,679.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,3,4,77
3750,1557.0,211.0,5088.0,458.0,4548.0,1173.0,0.0,1.0,0.0,114.5,1415.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,3,5,77
3751,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/77.onnx,BW,3,6,77
3752,180.0,53.0,407.0,80.0,389.0,102.0,0.0,1.0,0.0,30.18,177.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,4,1,77
3753,1145.0,209.0,3925.0,438.0,3306.0,1190.0,0.0,1.0,0.0,117.6,1102.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,4,2,77
3754,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/77.onnx,BW,4,3,77
3755,790.0,141.0,2243.0,246.0,1588.0,558.0,0.0,1.0,0.0,121.8,645.0,True,new,experiments/results/BW_2_2/prop/77.onnx,BW,5,1,77
3756,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/77.onnx,BW,5,2,77
3757,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/77.onnx,BW,6,1,77
3758,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,1,78
3759,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,2,78
3760,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,3,78
3761,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,4,78
3762,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,5,78
3763,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,6,78
3764,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,7,78
3765,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,8,78
3766,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,9,78
3767,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,10,78
3768,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,11,78
3769,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,12,78
3770,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,13,78
3771,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,14,78
3772,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,1,15,78
3773,11.0,11.0,14.0,14.0,146.0,4.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,1,78
3774,15.0,15.0,20.0,20.0,184.0,6.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,2,78
3775,19.0,19.0,26.0,26.0,152.0,8.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,3,78
3776,23.0,23.0,32.0,32.0,156.0,10.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,4,78
3777,27.0,27.0,38.0,38.0,159.0,12.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,5,78
3778,32.0,31.0,45.0,44.0,165.0,14.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,6,78
3779,38.0,35.0,53.0,50.0,171.0,16.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,7,78
3780,43.0,39.0,60.0,56.0,194.0,18.0,0.0,1.0,0.0,20.66,50.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,8,78
3781,47.0,43.0,66.0,62.0,217.0,20.0,0.0,1.0,0.0,20.66,54.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,9,78
3782,51.0,47.0,72.0,68.0,180.0,22.0,0.0,1.0,0.0,21.14,35.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,10,78
3783,58.0,51.0,83.0,74.0,191.0,26.0,0.0,1.0,0.0,22.18,39.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,11,78
3784,62.0,55.0,89.0,80.0,193.0,28.0,0.0,1.0,0.0,22.66,41.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,12,78
3785,66.0,59.0,95.0,86.0,209.0,30.0,0.0,1.0,0.0,23.14,48.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,13,78
3786,70.0,63.0,101.0,92.0,193.0,32.0,0.0,1.0,0.0,23.62,41.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,14,78
3787,75.0,67.0,108.0,98.0,199.0,34.0,0.0,1.0,0.0,24.18,44.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,2,15,78
3788,39.0,23.0,62.0,30.0,198.0,18.0,0.0,1.0,0.0,20.66,39.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,3,1,78
3789,167.0,53.0,418.0,96.0,390.0,72.0,0.0,1.0,0.0,25.17,191.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,3,2,78
3790,463.0,79.0,1443.0,149.0,964.0,387.0,0.0,1.0,0.0,102.5,403.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,3,3,78
3791,910.0,222.0,2893.0,505.0,2153.0,750.0,0.0,1.0,0.0,69.53,633.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,3,4,78
3792,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/78.onnx,BW,3,5,78
3793,113.0,47.0,194.0,62.0,275.0,40.0,0.0,1.0,0.0,25.62,97.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,4,1,78
3794,1146.0,451.0,3974.0,1118.0,3465.0,842.0,0.0,1.0,0.0,44.0,1142.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,4,2,78
3795,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/78.onnx,BW,4,3,78
3796,525.0,107.0,1112.0,162.0,706.0,86.0,0.0,1.0,0.0,67.79,424.0,True,new,experiments/results/BW_2_2/prop/78.onnx,BW,5,1,78
3797,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/78.onnx,BW,5,2,78
3798,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/78.onnx,BW,6,1,78
3799,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,1,79
3800,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,2,79
3801,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,3,79
3802,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,4,79
3803,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,5,79
3804,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,6,79
3805,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,7,79
3806,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,8,79
3807,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,9,79
3808,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,10,79
3809,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,11,79
3810,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,12,79
3811,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,13,79
3812,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,14,79
3813,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,1,15,79
3814,11.0,11.0,14.0,14.0,145.0,4.0,0.0,1.0,0.0,18.18,10.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,1,79
3815,15.0,15.0,20.0,20.0,153.0,6.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,2,79
3816,19.0,19.0,26.0,26.0,152.0,8.0,0.0,1.0,0.0,19.17,15.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,3,79
3817,23.0,23.0,32.0,32.0,156.0,10.0,0.0,1.0,0.0,19.65,16.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,4,79
3818,31.0,27.0,44.0,38.0,164.0,13.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,5,79
3819,69.0,31.0,107.0,44.0,218.0,39.0,0.0,1.0,0.0,23.14,67.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,6,79
3820,68.0,35.0,103.0,50.0,193.0,33.0,0.0,1.0,0.0,22.66,49.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,7,79
3821,65.0,39.0,97.0,56.0,208.0,25.0,0.0,1.0,0.0,21.62,63.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,8,79
3822,110.0,43.0,170.0,62.0,266.0,57.0,0.0,1.0,0.0,25.7,94.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,9,79
3823,371.0,47.0,596.0,68.0,443.0,191.0,0.0,1.0,0.0,52.16,200.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,10,79
3824,441.0,51.0,714.0,74.0,555.0,253.0,0.0,1.0,0.0,78.1,247.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,11,79
3825,484.0,55.0,827.0,80.0,638.0,328.0,0.0,1.0,0.0,124.16,235.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,12,79
3826,620.0,59.0,1069.0,86.0,819.0,433.0,0.0,1.0,0.0,38.61,368.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,13,79
3827,706.0,63.0,1154.0,92.0,780.0,416.0,0.0,1.0,0.0,40.81,284.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,14,79
3828,821.0,67.0,1404.0,98.0,905.0,563.0,0.0,1.0,0.0,155.7,363.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,2,15,79
3829,40.0,23.0,60.0,30.0,195.0,16.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,3,1,79
3830,106.0,35.0,182.0,48.0,267.0,67.0,0.0,1.0,0.0,27.62,81.0,True,new,experiments/results/BW_2_2/prop/79.onnx,BW,3,2,79
