,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4664,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,20.18,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,13,83
4665,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,20.69,22.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,14,83
4666,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,20.69,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,1,15,83
4667,14.0,0.0,20.0,0.0,196.0,3.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,1,83
4668,28.0,23.0,46.0,33.0,218.0,14.0,0.0,1.0,0.0,21.14,44.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,2,83
4669,40.0,23.0,72.0,33.0,229.0,25.0,0.0,1.0,0.0,22.18,50.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,3,83
4670,54.0,23.0,106.0,33.0,260.0,43.0,0.0,1.0,0.0,24.18,73.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,4,83
4671,54.0,23.0,107.0,33.0,258.0,41.0,0.0,1.0,0.0,24.66,72.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,5,83
4672,43.0,20.0,77.0,30.0,250.0,29.0,0.0,1.0,0.0,23.14,74.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,6,83
4673,108.0,23.0,257.0,33.0,398.0,133.0,0.0,1.0,0.0,29.25,167.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,7,83
4674,119.0,23.0,290.0,33.0,429.0,142.0,0.0,1.0,0.0,36.3,166.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,8,83
4675,118.0,23.0,288.0,33.0,398.0,145.0,0.0,1.0,0.0,35.35,157.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,9,83
4676,106.0,23.0,251.0,33.0,382.0,124.0,0.0,1.0,0.0,28.35,136.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,10,83
4677,138.0,23.0,348.0,33.0,504.0,173.0,0.0,1.0,0.0,47.5,204.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,11,83
4678,89.0,23.0,197.0,33.0,361.0,93.0,0.0,1.0,0.0,21.39,122.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,12,83
4679,222.0,23.0,616.0,33.0,746.0,356.0,0.0,1.0,0.0,150.56,307.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,13,83
4680,63.0,20.0,117.0,30.0,283.0,36.0,0.0,1.0,0.0,26.18,96.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,14,83
4681,180.0,23.0,478.0,33.0,623.0,253.0,0.0,1.0,0.0,87.66,299.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,2,15,83
4682,29.0,0.0,31.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,3,1,83
4683,54.0,0.0,65.0,0.0,238.0,1.0,0.0,0.0,3.0,0.0,62.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,3,2,83
4684,207.0,130.0,440.0,204.0,556.0,202.0,0.0,1.0,0.0,59.4,262.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,3,3,83
4685,333.0,128.0,793.0,199.0,899.0,417.0,0.0,1.0,0.0,48.37,393.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,3,4,83
4686,501.0,127.0,1311.0,199.0,1586.0,725.0,0.0,1.0,0.0,84.68,767.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,3,5,83
4687,717.0,125.0,2039.0,194.0,2992.0,1221.0,0.0,1.0,0.0,14.3,1422.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,3,6,83
4688,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,3,7,83
4689,76.0,0.0,83.0,0.0,252.0,6.0,0.0,0.0,1.0,0.0,77.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,4,1,83
4690,131.0,0.0,157.0,0.0,337.0,20.0,0.0,0.0,3.0,0.0,156.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,4,2,83
4691,424.0,0.0,715.0,0.0,801.0,260.0,0.0,0.0,31.0,0.0,423.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,4,3,83
4692,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,4,4,83
4693,157.0,0.0,166.0,0.0,325.0,4.0,0.0,0.0,1.0,0.0,141.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,5,1,83
4694,344.0,0.0,411.0,0.0,481.0,54.0,0.0,0.0,7.0,0.0,259.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,5,2,83
4695,638.0,0.0,857.0,0.0,973.0,157.0,0.0,0.0,49.0,0.0,595.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,5,3,83
4696,395.0,0.0,412.0,0.0,474.0,11.0,0.0,0.0,1.0,0.0,266.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,6,1,83
4697,718.0,0.0,840.0,0.0,932.0,73.0,0.0,0.0,37.0,0.0,682.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,6,2,83
4698,1850.0,0.0,2374.0,0.0,3920.0,418.0,0.0,0.0,103.0,0.0,3167.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,6,3,83
4699,785.0,0.0,810.0,0.0,846.0,18.0,0.0,0.0,1.0,0.0,631.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,7,1,83
4700,1579.0,0.0,1694.0,0.0,2281.0,91.0,0.0,0.0,11.0,0.0,1993.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,7,2,83
4701,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,7,3,83
4702,1912.0,0.0,1940.0,0.0,2625.0,17.0,0.0,0.0,1.0,0.0,2385.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,8,1,83
4703,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,8,2,83
4704,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/83.onnx,AT,9,1,83
4705,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,1,84
4706,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,2,84
4707,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,18.69,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,3,84
4708,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,19.2,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,4,84
4709,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,5,84
4710,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,6,84
4711,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,20.18,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,7,84
4712,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,19.7,18.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,8,84
4713,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,9,84
4714,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,10,84
4715,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,11,84
4716,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,20.69,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,12,84
4717,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,20.21,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,13,84
4718,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,20.69,24.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,14,84
4719,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,20.21,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,1,15,84
4720,15.0,0.0,22.0,0.0,191.0,4.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,1,84
4721,27.0,20.0,43.0,30.0,211.0,11.0,0.0,1.0,0.0,21.14,42.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,2,84
4722,31.0,23.0,52.0,33.0,222.0,11.0,0.0,1.0,0.0,21.17,46.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,3,84
4723,39.0,28.0,67.0,38.0,227.0,14.0,0.0,1.0,0.0,22.18,48.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,4,84
4724,50.0,23.0,86.0,33.0,250.0,24.0,0.0,1.0,0.0,23.14,64.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,5,84
4725,74.0,23.0,137.0,33.0,281.0,37.0,0.0,1.0,0.0,26.18,92.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,6,84
4726,98.0,27.0,180.0,37.0,302.0,42.0,0.0,1.0,0.0,28.66,107.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,7,84
4727,79.0,36.0,144.0,46.0,291.0,22.0,0.0,1.0,0.0,25.62,96.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,8,84
4728,85.0,33.0,155.0,43.0,282.0,22.0,0.0,1.0,0.0,25.7,87.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,9,84
4729,98.0,25.0,203.0,35.0,343.0,52.0,0.0,1.0,0.0,18.36,120.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,10,84
4730,129.0,31.0,255.0,41.0,378.0,97.0,0.0,1.0,0.0,28.41,144.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,11,84
4731,86.0,23.0,164.0,33.0,333.0,51.0,0.0,1.0,0.0,9.45,117.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,12,84
4732,221.0,23.0,637.0,33.0,812.0,382.0,0.0,1.0,0.0,21.35,345.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,13,84
4733,54.0,31.0,99.0,41.0,277.0,27.0,0.0,1.0,0.0,24.66,87.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,14,84
4734,82.0,24.0,153.0,34.0,306.0,25.0,0.0,1.0,0.0,26.66,114.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,2,15,84
4735,29.0,0.0,31.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,38.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,3,1,84
4736,70.0,0.0,87.0,0.0,256.0,5.0,0.0,0.0,6.0,0.0,74.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,3,2,84
4737,206.0,129.0,428.0,197.0,567.0,202.0,0.0,1.0,0.0,59.35,280.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,3,3,84
4738,333.0,127.0,778.0,195.0,914.0,402.0,0.0,1.0,0.0,38.52,444.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,3,4,84
4739,500.0,129.0,1298.0,196.0,1591.0,732.0,0.0,1.0,0.0,84.66,749.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,3,5,84
4740,717.0,131.0,2023.0,199.0,2981.0,1199.0,0.0,1.0,0.0,161.45,1442.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,3,6,84
4741,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,3,7,84
4742,74.0,0.0,79.0,0.0,258.0,4.0,0.0,0.0,1.0,0.0,81.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,4,1,84
4743,128.0,0.0,148.0,0.0,305.0,14.0,0.0,0.0,3.0,0.0,124.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,4,2,84
4744,427.0,0.0,723.0,0.0,825.0,265.0,0.0,0.0,32.0,0.0,415.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,4,3,84
4745,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,4,4,84
4746,157.0,0.0,166.0,0.0,310.0,4.0,0.0,0.0,1.0,0.0,125.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,5,1,84
4747,278.0,0.0,318.0,0.0,426.0,24.0,0.0,0.0,11.0,0.0,235.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,5,2,84
4748,575.0,0.0,709.0,0.0,796.0,96.0,0.0,0.0,20.0,0.0,507.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,5,3,84
4749,377.0,0.0,384.0,0.0,474.0,1.0,0.0,0.0,1.0,0.0,278.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,6,1,84
4750,694.0,0.0,759.0,0.0,864.0,24.0,0.0,0.0,29.0,0.0,643.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,6,2,84
4751,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,6,3,84
4752,744.0,0.0,755.0,0.0,794.0,4.0,0.0,0.0,1.0,0.0,564.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,7,1,84
4753,1454.0,0.0,1541.0,0.0,2068.0,16.0,0.0,0.0,65.0,0.0,1809.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,7,2,84
4754,1839.0,0.0,1854.0,0.0,2391.0,4.0,0.0,0.0,1.0,0.0,2136.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,8,1,84
4755,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,8,2,84
4756,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/84.onnx,AT,9,1,84
4757,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,1,85
4758,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,2,85
4759,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,19.2,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,3,85
4760,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,19.2,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,4,85
4761,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,20.18,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,5,85
4762,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,6,85
4763,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,7,85
4764,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,19.7,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,8,85
4765,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,19.7,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,9,85
4766,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,20.18,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,10,85
4767,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,20.18,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,11,85
4768,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,20.69,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,12,85
4769,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,13,85
4770,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,20.69,18.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,14,85
4771,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,20.69,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,1,15,85
4772,13.0,0.0,16.0,0.0,188.0,1.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,1,85
4773,27.0,23.0,44.0,33.0,217.0,13.0,0.0,1.0,0.0,21.14,34.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,2,85
4774,30.0,24.0,50.0,34.0,209.0,9.0,0.0,1.0,0.0,21.17,39.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,3,85
4775,53.0,25.0,109.0,35.0,270.0,44.0,0.0,1.0,0.0,24.66,79.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,4,85
4776,53.0,26.0,109.0,36.0,262.0,34.0,0.0,1.0,0.0,24.66,79.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,5,85
4777,39.0,20.0,63.0,30.0,264.0,14.0,0.0,1.0,0.0,22.18,78.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,6,85
4778,107.0,27.0,265.0,37.0,388.0,130.0,0.0,1.0,0.0,32.26,145.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,7,85
4779,107.0,29.0,267.0,39.0,393.0,123.0,0.0,1.0,0.0,32.27,148.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,8,85
4780,105.0,30.0,259.0,40.0,378.0,120.0,0.0,1.0,0.0,29.33,147.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,9,85
4781,93.0,24.0,226.0,34.0,360.0,95.0,0.0,1.0,0.0,22.36,138.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,10,85
4782,137.0,23.0,357.0,33.0,471.0,165.0,0.0,1.0,0.0,46.46,185.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,11,85
4783,88.0,31.0,202.0,41.0,341.0,82.0,0.0,1.0,0.0,21.38,125.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,12,85
4784,207.0,31.0,588.0,41.0,716.0,341.0,0.0,1.0,0.0,142.63,276.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,13,85
4785,62.0,20.0,130.0,30.0,298.0,50.0,0.0,1.0,0.0,27.62,102.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,14,85
4786,179.0,30.0,495.0,40.0,652.0,268.0,0.0,1.0,0.0,98.65,309.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,2,15,85
4787,31.0,0.0,33.0,0.0,208.0,0.0,0.0,0.0,1.0,0.0,42.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,3,1,85
4788,61.0,0.0,79.0,0.0,249.0,8.0,0.0,0.0,2.0,0.0,76.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,3,2,85
4789,182.0,100.0,358.0,152.0,466.0,156.0,0.0,1.0,0.0,42.36,187.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,3,3,85
4790,318.0,103.0,729.0,159.0,852.0,377.0,0.0,1.0,0.0,150.41,425.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,3,4,85
4791,495.0,130.0,1282.0,200.0,1466.0,655.0,0.0,1.0,0.0,66.68,696.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,3,5,85
4792,647.0,145.0,1779.0,212.0,2471.0,1005.0,0.0,1.0,0.0,90.24,1186.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,3,6,85
4793,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,3,7,85
4794,56.0,0.0,58.0,0.0,239.0,0.0,0.0,0.0,1.0,0.0,66.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,4,1,85
4795,120.0,0.0,143.0,0.0,296.0,17.0,0.0,0.0,3.0,0.0,110.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,4,2,85
4796,344.0,0.0,527.0,0.0,583.0,164.0,0.0,0.0,6.0,0.0,301.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,4,3,85
4797,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,4,4,85
4798,91.0,0.0,93.0,0.0,264.0,0.0,0.0,0.0,1.0,0.0,91.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,5,1,85
4799,290.0,0.0,323.0,0.0,428.0,22.0,0.0,0.0,8.0,0.0,236.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,5,2,85
4800,350.0,0.0,390.0,0.0,486.0,12.0,0.0,0.0,19.0,0.0,284.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,5,3,85
4801,417.0,0.0,430.0,0.0,463.0,10.0,0.0,0.0,1.0,0.0,266.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,6,1,85
4802,228.0,0.0,238.0,0.0,410.0,3.0,0.0,0.0,2.0,0.0,214.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,6,2,85
4803,1227.0,0.0,1516.0,0.0,2034.0,188.0,0.0,0.0,89.0,0.0,1611.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,6,3,85
4804,509.0,0.0,524.0,0.0,616.0,14.0,0.0,0.0,1.0,0.0,405.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,7,1,85
4805,325.0,0.0,337.0,0.0,494.0,4.0,0.0,0.0,2.0,0.0,298.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,7,2,85
4806,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,7,3,85
4807,2103.0,0.0,2156.0,0.0,2898.0,31.0,0.0,0.0,1.0,0.0,2657.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,8,1,85
4808,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,8,2,85
4809,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/85.onnx,AT,9,1,85
4810,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/86.onnx,AT,1,1,86
